alpha	beta	x	y
-37395.78851080782	-98711.29343137986	0.26666666666666733	-53746.589822960406
-100043.69530405046	-51345.2803231323	0.8666666666666661	-57838.40232058808
-100043.69530405046	-51345.2803231323	0.8666666666666661	-57838.40232058808
-99633.80657907433	-51419.81504075831	0.8663665165916286	-57862.818679045224
-99226.13751990534	-51489.415083209045	0.8660663665165911	-57882.96776974475
-98823.24902967761	-51556.743355047205	0.8657662164415536	-57901.50524733962
-98425.61218734799	-51622.37152736601	0.8654660663665159	-57918.99560014801
-98033.40273692246	-51686.57485126491	0.8651659162914785	-57935.706922024096
-97646.68740025442	-51749.518343093805	0.864865766216441	-57951.79711646768
-97265.48061335516	-51811.313388679744	0.8645656161414035	-57967.37052055927
-96889.76752189714	-51872.04118801076	0.864265466066366	-57982.50129069271
-96519.51595408344	-51931.764145410314	0.8639653159913284	-57997.244873360236
-96154.68205425431	-51990.53227299741	0.8636651659162909	-58011.644305873146
-95795.21501799558	-52048.38678686951	0.8633650158412534	-58025.73396922483
-95441.05834478236	-52105.36265841222	0.863064865766216	-58039.541964339725
-95092.15212407596	-52161.490079282594	0.8627647156911784	-58053.09169056575
-94748.43366194461	-52216.79562280271	0.8624645656161408	-58066.40293557316
-94409.83885716033	-52271.302923635965	0.8621644155411033	-58079.49265227551
-94076.30212457501	-52325.03334741317	0.8618642654660658	-58092.375527670134
-93747.75717005871	-52378.00635940574	0.8615641153910284	-58105.064408931205
-93424.13717376164	-52430.23987086585	0.8612639653159908	-58117.57062891311
-93105.37507047168	-52481.75048576704	0.8609638152409532	-58129.90425910819
-92791.40372973311	-52532.55370166528	0.8606636651659157	-58142.07430921132
-92482.15606768872	-52582.66407518531	0.8603635150908783	-58154.08888667814
-92177.56543758072	-52632.095306868934	0.8600633650158407	-58165.95532582732
-91877.56514693658	-52680.86044047635	0.8597632149408032	-58177.680293425015
-91582.0888981345	-52728.971891325986	0.8594630648657656	-58189.269875874656
-91291.07128372742	-52776.441447853584	0.859162914790728	-58200.72965185212
-91004.44696179027	-52823.28047549719	0.8588627647156907	-58212.06475330252
-90722.15118823448	-52869.499888251215	0.858562614640653	-58223.27991703994
-90444.11983319209	-52915.110195329646	0.8582624645656155	-58234.37952869353
-90170.28954294791	-52960.12151647082	0.857962314490578	-58245.36766036832
-89900.59709054182	-53004.54372551988	0.8576621644155407	-58256.248103105805
-89634.98039943252	-53048.386312278846	0.8573620143405031	-58267.02439501211
-89373.37789729609	-53091.658516172305	0.8570618642654655	-58277.69984575367
-89115.7283700499	-53134.36937434406	0.856761714190428	-58288.277557987785
-88861.97174721245	-53176.52761103991	0.8564615641153904	-58298.76044619373
-88612.04818858435	-53218.141807901164	0.856161414040353	-58309.151253286764
-88365.89889523026	-53259.220283921924	0.8558612639653155	-58319.452565331805
-88123.4655484313	-53299.77120316566	0.8555611138902779	-58329.66682462126
-87884.69064542762	-53339.80253046862	0.8552609638152403	-58339.79634133815
-87649.51723253616	-53379.32208713779	0.8549608137402029	-58349.84330399082
-87417.88911561159	-53418.33752490071	0.8546606636651652	-58359.809788776605
-87189.75076482388	-53456.856350369184	0.8543605135901279	-58369.69776800881
-86965.04738009885	-53494.88592133835	0.8540603635150903	-58379.50911772109
-86743.72490400725	-53532.43345109277	0.8537602134400529	-58389.24562454718
-86525.72982624416	-53569.50604772811	0.8534600633650153	-58398.90899196023
-86311.00938969752	-53606.11068418522	0.8531599132899778	-58408.50084594514
-86099.51152453727	-53642.254214117	0.8528597632149403	-58418.02274016585
-85891.1847944022	-53677.94338530906	0.8525596131399027	-58427.47616068346
-85685.97830024463	-53713.18486011131	0.8522594630648652	-58436.86253027276
-85483.84221005006	-53747.98512693805	0.8519593129898277	-58446.18321237859
-85284.72697500236	-53782.35063887483	0.8516591629147902	-58455.43951474929
