alpha	beta	x	y
-124092.72269561945	-234498.76104275865	9.99999999999999e-16	-124092.72269561957
-207667.70790717605	-148179.18311964974	0.9999999999999991	-148179.1831196498
-207667.70790717605	-148179.18311964974	0.9999999999999991	-148179.1831196498
-207305.46146599425	-148215.4868370899	0.9994997498749365	-148245.046604288
-206933.5708694663	-148239.5332971744	0.998999499749874	-148298.2566964464
-206559.89228002238	-148259.19438565132	0.9984992496248114	-148346.68917989006
-206186.08026261942	-148276.14031785686	0.9979989994997489	-148392.01813665582
-205812.91047884233	-148291.16233315988	0.9974987493746864	-148435.0386416784
-205440.83190580967	-148304.72491405252	0.9969984992496238	-148476.21898206187
-205070.13476339687	-148317.1337136704	0.9964982491245613	-148515.86858478005
-204701.0198681682	-148328.60490989505	0.9959979989994988	-148554.20737095873
-204333.6326514326	-148339.29922369716	0.9954977488744362	-148591.39977439737
-203968.0818446696	-148349.3406047935	0.9949974987493737	-148627.57342740425
-203604.4506088663	-148358.82736120984	0.9944972486243112	-148662.83029053666
-203242.80358126637	-148367.83920626563	0.9939969984992487	-148697.25369976243
-202883.19155622332	-148376.4419396804	0.9934967483741861	-148730.913047742
-202525.65471710262	-148384.69067967415	0.9929964982491236	-148763.86701610443
-202170.22493987638	-148392.63216688248	0.9924962481240611	-148796.1658795363
-201816.92747981436	-148400.3064511727	0.9919959979989985	-148827.8531927727
-201465.78223462758	-148407.74815512123	0.991495747873936	-148858.96705424663
-201116.80470950072	-148414.98743917517	0.9909954977488735	-148889.54107142426
-200770.0067667329	-148422.0507516696	0.9904952476238109	-148919.60511099242
-200425.39721731876	-148428.96142049754	0.9899949974987484	-148949.1858907009
-200082.98229368427	-148435.74012613637	0.9894947473736859	-148978.3074525589
-199742.76603209085	-148442.40528435365	0.9889944972486233	-149006.9915457095
-199404.7505854869	-148448.9733591645	0.9884942471235608	-149035.25793955746
-199068.93648158418	-148455.45912124068	0.9879939969984983	-149063.1246823454
-198735.32283795247	-148461.87586315372	0.9874937468734357	-149090.60831656546
-198403.90754244474	-148468.23558010487	0.9869934967483732	-149117.72405985522
-198074.68740586253	-148474.54912278644	0.9864932466233107	-149144.48595802565
-197747.6582919086	-148480.82632754516	0.9859929964982481	-149170.90701539023
-197422.8152284198	-148487.07612790773	0.9854927463731856	-149196.99930645447
-197100.15250333206	-148493.30665068259	0.9849924962481231	-149222.77407218312
-196779.66374763625	-148499.52529921677	0.9844922461230605	-149248.24180341943
-196461.34200763004	-148505.7388258783	0.983991995997998	-149273.4123135302
-196145.17980817956	-148511.9533954491	0.9834917458729355	-149298.29480196245
-195831.16920804553	-148518.17464081242	0.9829914957478729	-149322.89791009008
-195519.3018488628	-148524.40771206171	0.9824912456228104	-149347.229770485
-195209.56899838476	-148530.6573199769	0.9819909954977479	-149371.29805055357
-194901.96158878462	-148536.92777465106	0.9814907453726854	-149395.1099913209
-194596.47025101035	-148543.22301991787	0.9809904952476228	-149418.6724420197
-194293.0853452448	-148549.546664141	0.9804902451225603	-149441.991891036
-193991.79698832455	-148555.9020078261	0.9799899949974978	-149465.07449367904
-193692.59507834964	-148562.29206845537	0.9794897448724352	-149487.9260971726
-193395.46931686706	-148568.71960288327	0.9789894947473727	-149510.55226320712
-193100.40922887722	-148575.18712758445	0.9784892446223102	-149532.95828834266
-192807.40418096347	-148581.69693700314	0.9779889944972476	-149555.14922251308
-192516.44339777474	-148588.25112021953	0.9774887443721851	-149577.1298858474
-192227.5159769142	-148594.85157612283	0.9769884942471226	-149598.904883995
-191940.61090261344	-148601.50002724965	0.97648824412206	-149620.4786221182
-191655.71705814256	-148608.19803243288	0.9759879939969975	-149641.8553176926
-191372.82323716435	-148614.94699838417	0.975487743871935	-149663.03901224126
-191091.91815415298	-148621.74819031832	0.9749874937468724	-149684.03358211013
-190812.99045390834	-148628.60274171695	0.9744872436218099	-149704.8427483812
-190536.02872038013	-148635.5116633129	0.9739869934967474	-149725.47008600805
-190261.02148467657	-148642.47585137511	0.9734867433716851	-149745.9190322481
-189987.95723256178	-148649.49609535447	0.9729864932466223	-149766.19289445865
-189716.82441121433	-148656.57308495714	0.9724862431215598	-149786.29485731543
-189447.6114356502	-148663.70741668763	0.9719859929964975	-149806.22798950502
-189180.30669455355	-148670.89959991808	0.9714857428714347	-149825.99524994023
-188914.89855561862	-148678.1500625234	0.9709854927463722	-149845.5994935387
-188651.3753706788	-148685.45915611298	0.9704852426213098	-149865.04347660296
-188389.72548030532	-148692.82716090276	0.9699849924962471	-149884.32986183534
-188129.93721816957	-148700.2542902512	0.9694847423711846	-149903.46122301914
-187871.9989149422	-148707.74069489317	0.9689844922461222	-149922.44004939197
-187615.89890222938	-148715.28646688274	0.9684842421210595	-149941.26874973762
-187361.62551587424	-148722.89164328825	0.967983991995997	-149959.9496562175
-187109.16709927743	-148730.55620964058	0.9674837418709346	-149978.48502796298
-186858.51200640708	-148738.28010316344	0.9669834917458722	-149996.87705444614
-186609.64860461545	-148746.06321579998	0.9664832416208095	-150015.12785864677
-186362.56527723162	-148753.90539705232	0.965982991495747	-150033.23950002994
-186117.2504260632	-148761.80645664284	0.9654827413706846	-150051.21397734823
-185873.6924736804	-148769.76616701644	0.9649824912456219	-150069.05323128184
-185631.87986553807	-148777.78426569237	0.9644822411205594	-150086.75914692754
-185391.80107196973	-148785.86045747646	0.963981990995497	-150104.33355614758
-185153.44459012622	-148793.99441654026	0.9634817408704343	-150121.7782397878
-184916.79894563396	-148802.18578838563	0.9629814907453718	-150139.09492977455
-184681.8526943078	-148810.43419169012	0.9624812406203094	-150156.285311098
-184448.59442367987	-148818.73922004973	0.9619809904952467	-150173.35102368952
-184217.0127544176	-148827.10044362495	0.9614807403701842	-150190.29366420078
-183987.09634165774	-148835.51741069357	0.9609804902451218	-150207.1147876897
-183758.83387630386	-148843.98964911647	0.9604802401200591	-150223.81590922046
-183532.21408620715	-148852.5166677242	0.9599799899949966	-150240.39850538239
-183307.2257372237	-148861.09795763003	0.9594797398699342	-150256.86401573266
-183083.85763432318	-148869.7329934675	0.9589794897448717	-150273.21384416797
-182862.0986225265	-148878.42123456593	0.958479239619809	-150289.44936022916
-182641.9375877638	-148887.16212606474	0.9579789894947465	-150305.57190034326
-182423.36345783982	-148895.9550999614	0.9574787393696841	-150321.5827690058
-182206.36520309997	-148904.79957611568	0.9569784892446214	-150337.48323990792
-181990.93183731005	-148913.69496319012	0.9564782391195589	-150353.2745570113
