alpha	beta	x	y
-27232.279632651745	-48951.26801601645	9.99999999999999e-16	-27232.279632651767
-45072.58845707748	-31169.40652463212	0.9999999999999991	-31169.40652463213
-45072.58845707748	-31169.40652463212	0.9999999999999991	-31169.40652463213
-44945.84029041094	-31182.954589436285	0.9994997498749365	-31189.839474729433
-44815.527856556386	-31191.907552498214	0.998999499749874	-31205.537988020045
-44684.59381518023	-31199.214598307924	0.9984992496248114	-31219.452786227204
-44553.65735255163	-31205.50140621071	0.9979989994997489	-31232.21107293677
-44423.00837227201	-31211.064341295754	0.9974987493746864	-31244.11072456484
-44292.81438855525	-31216.077347772745	0.9969984992496238	-31255.327183813126
-44163.1834415357	-31220.6548643765	0.9964982491245613	-31265.97637515196
-44034.19008122916	-31224.877808436548	0.9959979989994988	-31276.140688967997
-43905.88811264945	-31228.806321116084	0.9954977488744362	-31285.881726880878
-43778.31759643443	-31232.48676813511	0.9949974987493737	-31295.247302543823
-43651.50901852856	-31235.955909541233	0.9944972486243112	-31304.275611491652
-43525.4859302291	-31239.243539909647	0.9939969984992487	-31312.997871417327
-43400.26670194076	-31242.374242146776	0.9934967483741861	-31321.4400760524
-43275.86573393959	-31245.368598413163	0.9929964982491236	-31329.624206165736
-43152.29431948085	-31248.244053292932	0.9924962481240611	-31337.56909280911
-43029.56127664113	-31251.015545763363	0.9919959979989985	-31345.291049362197
-42907.67342155617	-31253.695982556437	0.991495747873936	-31352.804344969154
-42786.635929975324	-31256.29659975399	0.9909954977488735	-31360.12156620922
-42666.45261805521	-31258.827243777992	0.9904952476238109	-31367.25389816083
-42547.12616399787	-31261.296593053936	0.9899949974987484	-31374.211346139928
-42428.65828512625	-31263.712335224154	0.9894947473736859	-31381.002912987016
-42311.04988114541	-31266.081310521295	0.9889944972486233	-31387.63674251417
-42194.3011512902	-31268.409629010748	0.9884942471235608	-31394.120236820876
-42078.41169104628	-31270.702767395105	0.9879939969984983	-31400.460153171818
-41963.38057264133	-31272.965649647602	0.9874937468734357	-31406.662684702562
-41849.2064126777	-31275.202714713356	0.9869934967483732	-31412.733528193643
-41735.88742926751	-31277.41797377077	0.9864932466233107	-31418.677941403803
-41623.421490695175	-31279.61505898849	0.9859929964982481	-31424.50079189885
-41511.80615709174	-31281.797265299258	0.9854927463731856	-31430.206598897057
-41401.0387163275	-31283.967586396033	0.9849924962481231	-31435.799569336483
-41291.116215095775	-31286.12874591467	0.9844922461230605	-31441.283629128593
-41182.03548593978	-31288.283224580784	0.983991995997998	-31446.662450375436
-41073.79317091551	-31290.43328395109	0.9834917458729355	-31451.93947518163
-40966.38574232101	-31292.58098726713	0.9829914957478729	-31457.117936577713
-40859.80952101736	-31294.728217845044	0.9824912456228104	-31462.200876980136
-40754.060692586696	-31296.876695355062	0.9819909954977479	-31467.191164539832
-40649.13532166349	-31299.027990283957	0.9814907453726854	-31472.091507673184
-40545.029364793976	-31301.183536823984	0.9809904952476228	-31476.90446802102
