alpha	beta	x	y
-24682.34075896696	-71185.78410980359	0.26666666666666733	-37083.25898585676
-74577.10604328988	-33462.000618990045	0.8666666666666661	-38944.014675563376
-74577.10604328988	-33462.000618990045	0.8666666666666661	-38944.014675563376
-74250.65771354701	-33521.36242103543	0.8663665165916286	-38964.16002774194
-73925.97734644834	-33576.7940691841	0.8660663665165911	-38980.9067935961
-73605.10424914403	-33630.41642714483	0.8657662164415536	-38996.370020059534
-73288.41371459085	-33682.68477468508	0.8654660663665159	-39010.99928339213
-72976.04579915079	-33733.8183166978	0.8651659162914785	-39025.008101975705
-72668.05347106265	-33783.948504049644	0.864865766216441	-39038.52223512643
-72364.4484333356	-33833.16401581066	0.8645656161414035	-39051.62478017849
-72065.2186679134	-33881.529551539745	0.864265466066366	-39064.37479761749
-71770.33870060463	-33929.09478872735	0.8639653159913284	-39076.81644677464
-71479.77356151641	-33975.89956512453	0.8636651659162909	-39088.984003918944
-71193.48264332578	-34021.97672945724	0.8633650158412534	-39100.90485115542
-70911.42110862111	-34067.354108574735	0.863064865766216	-39112.60136894462
-70633.54120491043	-34112.05575403169	0.8627647156911784	-39124.092193263525
-70359.7930192933	-34156.10282669818	0.8624645656161408	-39135.39308363541
-70090.12545872989	-34199.51415645841	0.8621644155411033	-39146.517541894085
-69824.48629552458	-34242.306758571016	0.8618642654660658	-39157.47726522642
-69562.82275400352	-34284.49613209854	0.8615641153910284	-39168.282485526186
-69305.08158678097	-34326.09654693586	0.8612639653159908	-39178.94222863526
-69051.20942554892	-34367.12121983887	0.8609638152409532	-39189.46451580705
-68801.15275988978	-34407.58250089985	0.8606636651659157	-39199.85652264607
-68554.85822388044	-34447.49197346977	0.8603635150908783	-39210.124706185125
-68312.27256856623	-34486.86057659748	0.8600633650158407	-39220.274907706415
-68073.34292836937	-34525.69865805361	0.8597632149408032	-39230.312436832275
-67838.01634461596	-34564.016131335644	0.8594630648657656	-39240.24214096592
-67606.24071331411	-34601.82238704055	0.859162914790728	-39250.06846314039
