alpha	beta	x	y
-28477.855113064652	-79641.40974005105	0.26666666666666733	-42121.469680261056
-82386.55911188864	-38882.820642630686	0.8666666666666661	-44683.31910519844
-82386.55911188864	-38882.820642630686	0.8666666666666661	-44683.31910519844
-82033.84863619765	-38946.95798769852	0.8663665165916286	-44704.809274293046
-81683.04831098567	-39006.84901199291	0.8660663665165911	-44722.62744736912
-81336.3615860005	-39064.785185586385	0.8657662164415536	-44739.0588227939
-80994.19398132857	-39121.258409047085	0.8654660663665159	-44754.58914436756
-80656.69664324069	-39176.50554942334	0.8651659162914785	-44769.44910761257
-80323.92698456091	-39230.66860401375	0.864865766216441	-44783.77458893881
-79995.89745316014	-39283.84341664716	0.8645656161414035	-44797.65537070019
-79672.59529594693	-39336.09985556815	0.864265466066366	-44811.155264684116
-79353.99266935108	-39387.491644970745	0.8639653159913284	-44824.32198275457
-79040.05215322107	-39438.06177041561	0.8636651659162909	-44837.19255864003
-78730.72975159157	-39487.845742334604	0.8633650158412534	-44849.79657728296
-78425.97684741527	-39536.873653521245	0.863064865766216	-44862.1582196086
-78125.74205766244	-39585.17145701869	0.8627647156911784	-44874.297620822246
-77829.97132543032	-39632.76203646069	0.8624645656161408	-44886.23180827031
-77538.6094723998	-39679.665732613044	0.8621644155411033	-44897.97536998304
-77251.6001786443	-39725.900912076475	0.8618642654660658	-44909.54094416334
-76968.8863252339	-39771.48433635506	0.8615641153910284	-44920.93958584102
-76690.41042343198	-39816.4314165306	0.8612639653159908	-44932.1810469695
-76416.11470732198	-39860.75644941732	0.8609638152409532	-44943.2739940965
-76145.94146946157	-39904.47276128912	0.8606636651659157	-44954.22618009002
-75879.83300730686	-39947.59287436407	0.8603635150908783	-44965.04458143868
-75617.73183438844	-39990.128600201664	0.8600633650158407	-44975.735509344515
-75359.58070992095	-40032.09113893074	0.8597632149408032	-44986.30470057871
-75105.3225996375	-40073.491171452384	0.8594630648657656	-44996.75739250867
-74854.90104528327	-40114.338870352105	0.859162914790728	-45007.0983856009
-74608.2600389652	-40154.64397976623	0.8588627647156907	-45017.332095908656
-74365.3437481354	-40194.415910867894	0.858562614640653	-45027.46259947394
-74126.09693508953	-40233.66371576101	0.8582624645656155	-45037.4936701431
-73890.46515158562	-40272.39609136431	0.857962314490578	-45047.42881197405
-73658.39408167797	-40310.62151904004	0.8576621644155407	-45057.27128716874
-73429.83014797092	-40348.348191354875	0.8573620143405031	-45067.02414027758
-73204.72033764613	-40385.5840638895	0.8570618642654655	-45076.69021927791
-72983.0122589201	-40422.33686591987	0.856761714190428	-45086.27219401513
-72764.65396852464	-40458.61414676577	0.8564615641153904	-45095.77257240695
-72549.59401118787	-40494.42328475448	0.856161414040353	-45105.193714739726
-72337.78180860098	-40529.77143535133	0.8558612639653155	-45114.537846329666
-72129.16724229143	-40564.66561280475	0.8555611138902779	-45123.80706877631
-71923.7007667513	-40599.11268168104	0.8552609638152403	-45133.00336999872
-71721.33340041322	-40633.11936762911	0.8549608137402029	-45142.12863321452
-71522.01670575578	-40666.692268957086	0.8546606636651652	-45151.18464499742
-71325.70297704008	-40699.83783193795	0.8543605135901279	-45160.17310252863
-71132.34508955096	-40732.56238267933	0.8540603635150903	-45169.09562014042
-70941.89644502744	-40764.872142172295	0.8537602134400529	-45177.953735236166
-70754.31108189397	-40796.77321254485	0.8534600633650153	-45186.74891365942
-70569.54355899603	-40828.27160146445	0.8531599132899778	-45195.48255457474
-70387.54898820119	-40859.37322064535	0.8528597632149403	-45204.15599491438
-70208.28324115765	-40890.083853711614	0.8525596131399027	-45212.770513438125
-70031.70250789949	-40920.40923550852	0.8522594630648652	-45221.32733444774
-69857.76376789824	-40950.35497359948	0.8519593129898277	-45229.827631191365
-69686.42454084248	-40979.92659373075	0.8516591629147902	-45238.272528990165
-69517.64279236815	-41009.129558572386	0.8513590128397526	-45246.663108114764
-69351.3772210314	-41037.96921971284	0.8510588627647152	-45255.000406435836
-69187.58686456572	-41066.45088811706	0.8507587126896776	-45263.28542187088
-69026.23145641285	-41094.579773425045	0.8504585626146401	-45271.519114646246
-68867.27114386362	-41122.361034686386	0.8501584125396026	-45279.70240939153
-68710.66695857538	-41149.799698700444	0.849858262464565	-45287.83619708155
-68556.37997018898	-41176.900810222876	0.8495581123895276	-45295.92133683977
-68404.37212482045	-41203.669285073374	0.84925796231449	-45303.95865761489
-68254.60590142554	-41230.10997133499	0.8489578122394525	-45311.94895974188
-68107.04404769858	-41256.22769710441	0.848657662164415	-45319.893016397284
-67961.65005065459	-41282.0271874662	0.8483575120893775	-45327.79157495721
-67818.38796295092	-41307.51309561596	0.84805736201434	-45335.64535826657
-67677.2219295478	-41332.69008813561	0.8477572119393024	-45343.45506582603
-67538.11710337999	-41357.56268134418	0.847457061864265	-45351.22137490403
-67401.03885492691	-41382.1353830845	0.8471569117892274	-45358.944941578884
-67265.95307490358	-41406.41263874004	0.8468567617141899	-45366.626401716974
-67132.82624393806	-41430.39881865786	0.8465566116391524	-45374.26637189163
-67001.62526053507	-41454.09824924489	0.8462564615641148	-45381.865450246994
-66872.31728750703	-41477.51524107393	0.8459563114890772	-45389.424217311214
-66744.87043722328	-41500.65396422501	0.8456561614140399	-45396.94323676249
-66619.2527188143	-41523.51863979607	0.8453560113390023	-45404.42305615118
-66495.4331715871	-41546.11333316753	0.8450558612639647	-45411.864207581326
-66373.38086209835	-41568.44213696958	0.8447557111889272	-45419.26720835443
-66253.06542957234	-41590.50907133924	0.8444555611138896	-45426.63256157768
-66134.45701748144	-41612.31809608649	0.8441554110388523	-45433.96075673945
-66017.52616218646	-41633.87313094158	0.8438552609638147	-45441.252270254205
-65902.2438296077	-41655.178048595524	0.8435551108887772	-45448.5075659785
-65788.58144153724	-41676.2366695411	0.8432549608137396	-45455.727095700255
-65676.51088699739	-41697.052759603066	0.8429548107387022	-45462.911299603074
-65566.00424806515	-41717.63008072713	0.8426546606636647	-45470.06060670683
-65457.034381808495	-41737.9722822176	0.8423545105886271	-45477.17543528635
-65349.57433112128	-41758.083010138704	0.8420543605135895	-45484.2561932694
-65243.597520691386	-41777.96587058627	0.8417542104385521	-45491.303278615254
-65139.077784212735	-41797.624424236325	0.8414540603635146	-45498.317079674984
-65035.98955917842	-41817.062149157	0.841153910288477	-45505.2979755346
-64934.30737717125	-41836.2825364438	0.8408537602134395	-45512.24633634214
-64834.00634762763	-41855.28899867951	0.840553610138402	-45519.16252361936
-64735.06193898849	-41874.08491072289	0.8402534600633645	-45526.04689055923
-64637.449907695845	-41892.67362286706	0.839953309988327	-45532.899782309905
-64541.146543826864	-41911.05841369551	0.8396531599132895	-45539.721536245845
-64446.128277013784	-41929.242564732915	0.8393530098382519	-45546.512482226906
-64352.372104584705	-41947.22927837027	0.8390528597632144	-45553.27294284622
-64259.855241874626	-41965.021744216254	0.838752709688177	-45560.00323366693
-64168.55535059468	-41982.623094954055	0.8384525596131394	-45566.70366344909
-64078.45049253269	-42000.03641463979	0.8381524095381018	-45573.37453436681
-63989.51890495735	-42017.264781612335	0.8378522594630643	-45580.016142216096
-63901.73927032418	-42034.31121609575	0.8375521093880268	-45586.62877661425
-63815.09062927736	-42051.17869643641	0.8372519593129893	-45593.212721190925
-63729.55233473633	-42067.870167548994	0.8369518092379518	-45599.76825377141
-63645.10401804139	-42084.38854711642	0.8366516591629143	-45606.2956465525
-63561.725633928014	-42100.736716443134	0.8363515090878768	-45612.79516627134
-63479.39768579086	-42116.91747582932	0.8360513590128393	-45619.26707436763
-63398.1005533929	-42132.93367575063	0.8357512089378017	-45625.71162713927
-63317.81544060995	-42148.788030683885	0.8354510588627642	-45632.12907589234
-63238.523398268415	-42164.483310434414	0.8351509087877268	-45638.51966708487
-63160.2060043317	-42180.02220612286	0.8348507587126892	-45644.883642465385
-63082.84529308603	-42195.40734329448	0.8345506086376516	-45651.22123920631
-63006.42317091048	-42210.64139720917	0.8342504585626142	-45657.53269003211
-62930.92240584256	-42225.726896274704	0.8339503084875766	-45663.81822334286
-62856.325405811585	-42240.66646417013	0.8336501584125392	-45670.078063333305
-62782.61539426772	-42255.4625857058	0.8333500083375015	-45676.31243010747
-62709.775688683905	-42270.11774983099	0.833049858262464	-45682.52153978924
-62637.789687820754	-42284.6344521577	0.8327497081874266	-45688.70560462895
-62566.64144807844	-42299.015078944845	0.832449558112389	-45694.86483310618
-62496.31497038774	-42313.26204967372	0.8321494080373516	-45700.99943002903
-62426.794783920675	-42327.377699331075	0.831849257962314	-45707.10959662976
-62358.06545695721	-42341.36437650083	0.8315491078872764	-45713.195530657424
-62290.11188053913	-42355.224385840964	0.831248957812239	-45719.25742646705
-62222.91928266643	-42368.95998463689	0.8309488077372014	-45725.29547510586
-62156.473110761144	-42382.573406170704	0.830648657662164	-45731.30986439683
-62090.758968823764	-42396.06687221787	0.8303485075871264	-45737.30077901908
-62025.76293033521	-42409.44252877097	0.8300483575120888	-45743.268400585934
-61961.47099744507	-42422.7025561107	0.8297482074370515	-45749.21290772024
-61897.86966579581	-42435.84905294503	0.8294480573620138	-45755.13447612726
-61834.94554180455	-42448.884114315624	0.8291479072869762	-45761.03327866534
-61772.68552060845	-42461.809794728186	0.8288477572119388	-45766.90948541412
-61711.07675541299	-42474.62811397868	0.8285476071369012	-45772.7632637407
-61650.10647406241	-42487.34109473786	0.8282474570618639	-45778.594778363724
-61589.76232286133	-42499.950691047685	0.8279473069868263	-45784.40419141543
-61530.032015846795	-42512.458860547966	0.8276471569117887	-45790.19166250176
-61470.903666533006	-42524.867495201004	0.8273470068367512	-45795.957348760654
-61412.365291550865	-42537.178524315466	0.8270468567617136	-45801.70140491854
-61354.4054495464	-42549.39378096861	0.8267467066866763	-45807.423983345194
-61297.0127857041	-42561.51509656128	0.8264465566116387	-45813.1252341067
-61240.17609646904	-42573.54428710031	0.8261464065366011	-45818.80530501725
-61183.8843450984	-42585.483149676584	0.8258462564615637	-45824.46434168902
-61128.126841920246	-42597.33342409395	0.825546106386526	-45830.10248758068
-61072.892995273745	-42609.096844932115	0.8252459563114884	-45835.71988404469
-61018.17249313444	-42620.77510287315	0.8249458062364511	-45841.31667037296
-60963.95511530299	-42632.36988410313	0.8246456561614135	-45846.8929838413
-60910.230747651265	-42643.8828671537	0.8243455060863761	-45852.44895975269
-60856.98981520487	-42655.315630271565	0.8240453560113384	-45857.98473147912
-60804.222482874015	-42666.66982132099	0.823745205936301	-45863.500430502514
-60751.9194444274	-42677.946989268574	0.8234450558612635	-45868.996186454206
-60700.07136442643	-42689.14870298785	0.8231449057862259	-45874.47212715357
-60648.66916221098	-42700.27649025337	0.8228447557111885	-45879.928378645534
-60597.703908533935	-42711.331859545004	0.822544605636151	-45885.36506523686
-60547.16685376624	-42722.316293682255	0.8222444555611134	-45890.78230953178
-60497.04942958289	-42733.23124912613	0.8219443054860759	-45896.18023246643
-60447.34317639937	-42744.07817139199	0.8216441554110384	-45901.55895334229
-60398.03992690763	-42754.85845494887	0.8213440053360007	-45906.91858985911
-60349.13147594582	-42765.5735145862	0.8210438552609634	-45912.259258146514
-60300.60996043256	-42776.2247025775	0.8207437051859258	-45917.58107279498
-60252.467514322634	-42786.81338349127	0.8204435551108884	-45922.88414688618
-60204.6966235595	-42797.34085641374	0.8201434050358507	-45928.16859202213
-60157.2897755936	-42807.80843123647	0.8198432549608131	-45933.43451835395
-60110.23953680038	-42818.217411660546	0.8195431048857758	-45938.68203460975
-60063.53882563609	-42828.569034804874	0.8192429548107382	-45943.911248121716
-60017.18062169762	-42838.864534794404	0.8189428047357008	-45949.12226485269
-59971.15786689104	-42849.105164568435	0.8186426546606632	-45954.31518942188
-59925.463902974036	-42859.29209888866	0.8183425045856256	-45959.49012513023
-59880.09213579017	-42869.426508176504	0.8180423545105882	-45964.647173984755
-59835.03600224106	-42879.50956577807	0.8177422044355507	-45969.786436722556
-59790.289231424824	-42889.54238962163	0.8174420543605132	-45974.90801283427
-59745.84553125317	-42899.52611173506	0.8171419042854756	-45980.01200058675
-59701.6987601016	-42909.46183984916	0.816841754210438	-45985.098497045314
-59657.84304220804	-42919.35063117572	0.8165416041354006	-45990.16759809548
-59614.272397854795	-42929.19357510792	0.816241454060363	-45995.21939846412
-59570.98127584289	-42938.99167338143	0.8159413039853256	-46000.25399174011
-59527.963959427914	-42948.74597342535	0.815641153910288	-46005.27147039458
-59485.21499295937	-42958.4574721496	0.8153410038352504	-46010.27192580056
-59442.72895291095	-42968.127167355466	0.8150408537602131	-46015.255448252276
-59400.50066346911	-42977.75600867954	0.8147407036851755	-46020.2221269839
-59358.52493299661	-42987.34495711444	0.8144405536101379	-46025.17205018793
-59316.79673752168	-42996.8949431924	0.8141404035351004	-46030.10530503323
-59275.311173695685	-43006.40687740183	0.8138402534600628	-46035.02197768239
-59234.06342989273	-43015.88165657289	0.8135401033850255	-46039.92215330897
-59193.048711807816	-43025.32018078992	0.8132399533099878	-46044.80591611426
-59152.26253822133	-43034.72328532919	0.8129398032349503	-46049.67334934361
-59111.70032815136	-43044.09183516599	0.8126396531599128	-46054.52453530246
-59071.35769080407	-43053.426658250755	0.8123395030848752	-46059.359555371906
-59031.23038246142	-43062.72855508732	0.8120393530098379	-46064.17849002414
-58991.31406431701	-43071.99835459199	0.8117392029348003	-46068.98141883738
-58951.60474860622	-43081.236810668845	0.8114390528597627	-46073.76842051037
-58912.09836169213	-43090.44470316798	0.8111389027847253	-46078.539572876914
-58872.7909572848	-43099.6227883675	0.8108387527096877	-46083.29495291975
-58833.6787666661	-43108.771786971134	0.81053860263465	-46088.03463678429
-58794.7580025029	-43117.892429677835	0.8102384525596127	-46092.75869979205
-58756.02495970363	-43126.9854335838	0.8099383024845751	-46097.467216453806
-58717.47613844209	-43136.05147309535	0.8096381524095377	-46102.16026048236
-58679.108046205794	-43145.091226117765	0.8093380023345002	-46106.83790480522
-58640.9172099545	-43154.10537119353	0.8090378522594627	-46111.500221576905
-58602.900363523244	-43163.094543162464	0.8087377021844251	-46116.147282190956
-58565.054250271074	-43172.059379474274	0.8084375521093876	-46120.77915729175
-58527.3756764533	-43181.00050751884	0.8081374020343501	-46125.39591678615
-58489.86155754076	-43189.91853348659	0.8078372519593126	-46129.997629854784
-58452.50890686819	-43198.814044845196	0.807537101884275	-46134.584364963084
-58415.31475829378	-43207.68762860492	0.8072369518092375	-46139.15618987229
-58378.27631662623	-43216.53983530239	0.8069368017342	-46143.71317165003
-58341.390602498635	-43225.37126375674	0.8066366516591624	-46148.255376680725
-58304.65510309462	-43234.18240522568	0.806336501584125	-46152.78287067591
-58268.0670331562	-43242.97382017915	0.8060363515090874	-46157.295718684225
-58231.62386513286	-43251.74601112836	0.80573620143405	-46161.79398510123
-58195.323030109364	-43260.49949429448	0.8054360513590124	-46166.27773367898
-58159.16209085337	-43269.23475784115	0.8051359012839748	-46170.74702753568
-58123.138652932656	-43277.95228314103	0.8048357512089374	-46175.20192916473
-58087.25042488009	-43286.6525300774	0.8045356011338998	-46179.64250044388
-58051.49506730455	-43295.33597355206	0.8042354510588624	-46184.06880264418
-58015.870377000225	-43304.00305871273	0.8039353009838248	-46188.480896438676
-57980.37424340419	-43312.65421129338	0.8036351509087872	-46192.87884191098
-57945.00454290371	-43321.289863289996	0.8033350008337498	-46197.26269856371
-57909.7592996984	-43329.91041355126	0.8030348507587123	-46201.632525326655
-57874.63640821735	-43338.516295664114	0.8027347006836748	-46205.98838056498
-57839.63406880744	-43347.10787100144	0.8024345506086372	-46210.33032208708
-57804.75038766551	-43355.68552671063	0.8021344005335996	-46214.65840715237
-57769.98348102371	-43364.24965019922	0.8018342504585623	-46218.972692479
-57735.33162209863	-43372.800592740125	0.8015341003835247	-46223.273234251305
-57700.79310269488	-43381.33870345188	0.8012339503084872	-46227.56008812717
-57666.36620816567	-43389.86433549204	0.8009338002334496	-46231.83330924522
-57632.04938923319	-43398.37780330081	0.800633650158412	-46236.09295223208
-57597.84099836527	-43406.87944799541	0.8003335000833747	-46240.339071209164
-57563.73958543035	-43415.36956371459	0.8000333500083371	-46244.571719799555
-57529.74357338711	-43423.84847838148	0.7997331999332995	-46248.790951134826
-57495.85156539769	-43432.31647696287	0.799433049858262	-46252.99681786156
-57462.062256665646	-43440.773823218165	0.7991328997832245	-46257.189372147775
-57428.37414934954	-43449.220831287115	0.798832749708187	-46261.368665689406
-57394.785980729546	-43457.65775812992	0.7985325996331495	-46265.534749716535
-57361.29649173435	-43466.084861494266	0.7982324495581119	-46269.68767499944
-57327.904504561615	-43474.502380261016	0.7979322994830743	-46273.82749185473
-57294.60877838458	-43482.91057087208	0.797632149408037	-46277.954250151255
-57261.40811593405	-43491.30968039802	0.7973319993329995	-46282.0679993159
-57228.301449317005	-43499.69992459145	0.7970318492579619	-46286.16878833932
-57195.28773321599	-43508.081514839236	0.7967316991829243	-46290.25666578159
-57162.36588561037	-43516.454673270375	0.7964315491078869	-46294.331679777744
-57129.5348685232	-43524.81961217495	0.7961313990328494	-46298.39387804312
-57096.7937283607	-43533.176523560454	0.7958312489578118	-46302.44330787886
-57064.14155725738	-43541.525588895885	0.7955310988827743	-46306.48001617701
-57031.57736634546	-43549.867011644776	0.7952309488077367	-46310.50404942575
-56999.10035788479	-43558.200947264464	0.7949307987326992	-46314.515453714506
-56966.709626707154	-43566.5275799212	0.7946306486576618	-46318.51427473888
-56934.404379163025	-43574.84706606352	0.7943304985826242	-46322.50055780556
-56902.183829174835	-43583.159561128814	0.7940303485075867	-46326.47434783725
-56870.04718100774	-43591.46522401023	0.7937301984325491	-46330.43568937724
-56837.99373787689	-43599.764188811656	0.7934300483575116	-46334.38462659422
-56806.02279530466	-43608.05659243465	0.7931298982824742	-46338.32120328684
-56774.13363736046	-43616.34257558656	0.7928297482074366	-46342.2454628882
-56742.32567160098	-43624.62224748997	0.792529598132399	-46346.15744847029
-56710.59818688399	-43632.89574911064	0.7922294480573616	-46350.057202748394
-56678.95071214977	-43641.163159182106	0.7919292979823241	-46353.94476808541
-56647.38252449507	-43649.42462312157	0.7916291479072866	-46357.820186495985
-56615.89311377742	-43657.680231124534	0.791328997832249	-46361.683499650775
-56584.481989849206	-43665.93006858587	0.7910288477572116	-46365.53474888056
-56553.14857883599	-43674.17424350825	0.790728697682174	-46369.37397518014
-56521.89242174098	-43682.41283405194	0.7904285476071364	-46373.20121921245
-56490.713075708336	-43690.645914491004	0.790128397532099	-46377.01652131244
-56459.610040932705	-43698.87357462924	0.7898282474570614	-46380.81992149082
-56428.58289235034	-43707.0958848367	0.7895280973820239	-46384.61145943796
-56397.631272351166	-43715.31289782169	0.7892279473069864	-46388.39117452759
-56366.7547287048	-43723.524691835155	0.7889277972319488	-46392.15910582042
-56335.95292739909	-43731.73131385785	0.7886276471569112	-46395.91529206777
-56305.225492096426	-43739.93282242763	0.7883274970818739	-46399.65977171521
-56274.57211243708	-43748.12925861378	0.7880273470068364	-46403.39258290596
-56243.992391228836	-43756.32068704085	0.7877271969317987	-46407.113763484296
-56213.486111203136	-43764.507124090494	0.7874270468567612	-46410.823350999155
-56183.052913016814	-43772.688624552626	0.7871268967817239	-46414.52138270727
-56152.69259924121	-43780.86519961483	0.7868267467066863	-46418.20789557655
-56122.40481001801	-43789.036904505556	0.7865265966316487	-46421.88292628929
-56092.189342413905	-43797.2037520603	0.7862264465566112	-46425.54651124545
-56062.04598598021	-43805.36575713592	0.7859262964815736	-46429.198686565695
-56031.9745233322	-43813.522936474765	0.7856261464065362	-46432.83948809457
-56001.97469159476	-43821.675319264454	0.7853259963314987	-46436.468951403534
-55972.046358427106	-43829.82289904922	0.7850258462564611	-46440.087111793924
-55942.1892968905	-43837.96569517672	0.7847256961814235	-46443.694004300036
-55912.403343665	-43846.10370955109	0.7844255461063862	-46447.28966369191
-55882.68833873284	-43854.236943087104	0.7841253960313487	-46450.8741244783
-55853.04415079029	-43862.3653886971	0.783825245956311	-46454.447420909484
-55823.47060153855	-43870.48905214144	0.7835250958812735	-46458.009586980086
-55793.96758043177	-43878.607920387454	0.7832249458062361	-46461.56065643175
-55764.534982577585	-43886.72197866502	0.7829247957311986	-46465.10066275596
-55735.17270331752	-43894.83121196103	0.782624645656161	-46468.629639196704
-55705.880574065675	-43902.93562287413	0.7823244955811235	-46472.147618752984
-55676.65856417182	-43911.035175508885	0.7820243455060859	-46475.65463418159
-55647.5065704252	-43919.129853915736	0.7817241954310484	-46479.1507179996
-55618.424523204	-43927.21963258031	0.781424045356011	-46482.63590248686
-55589.41229776546	-43935.304501200764	0.7811238952809734	-46486.11021968848
-55560.469919505515	-43943.38440721015	0.7808237452059358	-46489.57370141743
-55531.59724880581	-43951.45934402769	0.7805235951308983	-46493.0263792568
-55502.79427786823	-43959.529267854065	0.7802234450558608	-46496.4682845622
-55474.0609809614	-43967.59413960644	0.7799232949808234	-46499.89944846425
-55445.397213154065	-43975.653953590016	0.7796231449057858	-46503.319901870804
-55416.8030953487	-43983.70862876676	0.7793229948307482	-46506.72967546921
-55388.27850356189	-43991.75815297154	0.7790228447557108	-46510.12879972864
-55359.82338372304	-43999.80249406828	0.7787226946806732	-46513.51730490234
-55331.43783264465	-44007.841576731276	0.7784225446056356	-46516.895221029714
-55303.12172094461	-44015.875389595596	0.7781223945305982	-46520.26257793861
-55274.87507161063	-44023.90387768608	0.7778222444555606	-46523.61940524738
-55246.69792401331	-44031.92698095279	0.7775220943805232	-46526.96573236706
-55218.59025864248	-44039.94465580527	0.7772219443054856	-46530.301588503375
-55190.55202259923	-44047.95686794127	0.776921794230448	-46533.62700265887
-55162.58328112366	-44055.963548848056	0.7766216441554106	-46536.94200363485
-55134.68399674166	-44063.96465914417	0.7763214940803732	-46540.2466200335
-55106.854218552966	-44071.96013420369	0.7760213440053356	-46543.540880259716
-55079.09394317063	-44079.949924148044	0.775721193930298	-46546.82481252313
-55051.403166219076	-44087.93397906371	0.7754210438552606	-46550.09844484008
-55023.781921515656	-44095.91223763902	0.775120893780223	-46553.3618050354
-54996.230240357094	-44103.88463890272	0.7748207437051856	-46556.61492074431
-54968.74807119857	-44111.851145615095	0.774520593630148	-46559.85781941433
-54941.33553787026	-44119.81166917536	0.7742204435551104	-46563.09052830708
-54913.99259326945	-44127.76617034863	0.773920293480073	-46566.31307450005
-54886.71926260752	-44135.714588515584	0.7736201434050355	-46569.52548488831
-54859.515592937176	-44143.65685628802	0.773319993329998	-46572.72778618645
-54832.38162491282	-44151.59290774723	0.7730198432549604	-46575.92000493013
-54805.31732998149	-44159.522696935695	0.7727196931799228	-46579.102167477875
-54778.322794493295	-44167.44614378736	0.7724195431048855	-46582.27430001272
-54751.398004649294	-44175.363197309984	0.7721193930298478	-46585.43642854392
-54724.54296833161	-44183.27379982058	0.7718192429548103	-46588.588578908544
-54697.757738055596	-44191.17788009525	0.7715190928797728	-46591.73077677314
-54671.042373374	-44199.075364410775	0.7712189428047352	-46594.863047635314
-54644.39683554604	-44206.96620782747	0.7709187927296978	-46597.98541682527
-54617.821177706384	-44214.85033783343	0.7706186426546603	-46601.09790950747
-54591.31542200366	-44222.72769074658	0.7703184925796227	-46604.20055068214
-54564.87956682156	-44230.59820963751	0.7700183425045852	-46607.29336518666
-54538.513682254124	-44238.46181582706	0.7697181924295478	-46610.37637769729
-54512.217764679604	-44246.31845228773	0.7694180423545103	-46613.44961273053
-54485.991805669524	-44254.168063145735	0.7691178922794727	-46616.513094644564
-54459.83584845565	-44262.010576715096	0.7688177422044351	-46619.566847640745
