alpha	beta	x	y
-41232.55953471496	-110350.55515130324	9.99999999999999e-16	-41232.55953471502
-97334.45868610343	-56861.2944543887	0.9999999999999991	-56861.294454388735
-97334.45868610343	-56861.2944543887	0.9999999999999991	-56861.294454388735
-96748.84598379629	-56876.347170695946	0.9994997498749365	-56896.2933932138
-96168.21933980823	-56885.049246734314	0.998999499749874	-56924.35206823818
-95596.67159607165	-56891.702384822325	0.9984992496248114	-56949.78888188777
-95034.89857715665	-56897.20822181669	0.9979989994997489	-56973.52175929615
-94483.1180800891	-56901.98682601454	0.9974987493746864	-56995.98665406378
-93941.37226317028	-56906.279478802375	0.9969984992496238	-57017.44033758491
-93409.61969429972	-56910.240743894145	0.9964982491245613	-57038.0524760867
-92887.77324586132	-56913.97648790698	0.9959979989994988	-57057.943658524135
-92375.71925203115	-56917.56252335539	0.9954977488744362	-57077.204049397486
-91873.32684671538	-56921.05485007414	0.9949974987493737	-57095.90363444957
-91380.45465783152	-56924.49574796145	0.9944972486243112	-57114.09832325342
-90896.95443966237	-56927.917634345395	0.9939969984992487	-57131.833813266785
-90422.67342753141	-56931.34562465778	0.9934967483741861	-57149.14815664248
-89957.45651780133	-56934.79929484985	0.9929964982491236	-57166.07353252938
-89501.14679999964	-56938.29394221812	0.9924962481240611	-57182.63751043562
-89053.5870433125	-56941.84149964147	0.9919959979989985	-57198.86397522867
-88614.62010742638	-56945.45122319706	0.991495747873936	-57214.77382001145
-88184.08936488885	-56949.13021545374	0.9909954977488735	-57230.38547542867
-87761.83914726532	-56952.88382974298	0.9904952476238109	-57245.715321005104
-87347.715052132	-56956.71598800833	0.9899949974987484	-57260.77800966042
-86941.56415723241	-56960.629433928116	0.9894947473736859	-57275.58672716946
-86543.23502110396	-56964.625938456426	0.9889944972486233	-57290.1534020974
-86152.57815202739	-56968.70646184706	0.9884942471235608	-57304.48887749199
-85769.44572637377	-56972.87129359147	0.9879939969984983	-57318.60305266442
-85393.69188906267	-56977.12016229841	0.9874937468734357	-57332.50500130249
-85025.17281212172	-56981.45232900684	0.9869934967483732	-57346.203070658186
-84663.74668055336	-56985.866666110356	0.9864932466233107	-57359.704965455036
-84309.27372266309	-56990.3617233104	0.9859929964982481	-57373.017819349385
-83961.61620651753	-56994.93578380571	0.9854927463731856	-57386.14825617124
-83620.6385865149	-56999.58690979156	0.9849924962481231	-57399.10244270889
-83286.20727836972	-57004.312986348385	0.9844922461230605	-57411.88613444879
-82958.19100490482	-57009.11175086089	0.983991995997998	-57424.504715407886
-82636.46043514188	-57013.980828266715	0.9834917458729355	-57436.96323298254
-82320.88838703916	-57018.91775346166	0.9829914957478729	-57449.26642857006
-82011.34969799542	-57023.9199954048	0.9824912456228104	-57461.41876458475
-81707.72144938691	-57028.98497205408	0.9819909954977479	-57473.42444838426
-81409.88246788626	-57034.11007558915	0.9814907453726854	-57485.287453535646
-81117.71404730587	-57039.29267324082	0.9809904952476228	-57497.011538780855
-80831.09916898083	-57044.53013375208	0.9804902451225603	-57508.60026500469
-80549.92309373277	-57049.81982652531	0.9799899949974978	-57520.057010461445
-80274.0726999708	-57055.15914365306	0.9794897448724352	-57531.384984478005
-80003.43719450588	-57060.54549321905	0.9789894947473727	-57542.5872398194
-79737.90761232006	-57065.97631581718	0.9784892446223102	-57553.66668387604
-79477.37687665455	-57071.449088981186	0.9779889944972476	-57564.626088809935
-79221.73983377419	-57076.96133108247	0.9774887443721851	-57575.46810077791
-78970.89317020522	-57082.51060706178	0.9769884942471226	-57586.195248334734
-78724.7355435487	-57088.09452854183	0.97648824412206	-57596.80995010529
-78483.16734652646	-57093.71076189227	0.9759879939969975	-57607.31452180346
-78246.0907442109	-57099.35702958084	0.975487743871935	-57617.71118266584
-78013.4097563788	-57105.0311097178	0.9749874937468724	-57628.00206136017
-77785.03027531313	-57110.73083655	0.9744872436218099	-57638.189201420915
-77560.85973231595	-57116.454109845814	0.9739869934967474	-57648.27456625826
-77340.80731935693	-57122.19888982217	0.9734867433716851	-57658.26004378183
-77124.78400872876	-57127.963196621284	0.9729864932466223	-57668.147450675235
-76912.70228070868	-57133.745117660765	0.9724862431215598	-57677.93853635395
-76704.47647016276	-57139.5427977121	0.9719859929964975	-57687.634986635196
-76500.02235019459	-57145.35445000163	0.9714857428714347	-57697.23842714572
-76299.25734650607	-57151.178349539776	0.9709854927463722	-57706.75042649029
-76102.10058883428	-57157.012830496256	0.9704852426213098	-57716.172499201595
-75908.47238771449	-57162.85630098451	0.9699849924962471	-57725.50610849018
-75718.29498987811	-57168.70721907666	0.9694847423711846	-57734.752668810994
-75531.49190251615	-57174.56411203857	0.9689844922461222	-57743.9135482615
-75347.98815658613	-57180.42556700133	0.9684842421210595	-57752.99007082518
-75167.71035096858	-57186.290227888625	0.967983991995997	-57761.983518472494
-74990.58634063092	-57192.15680402619	0.9674837418709346	-57770.89513313041
-74816.54549324558	-57198.024060211654	0.9669834917458722	-57779.72611853095
-74645.51856123646	-57203.89081917699	0.9664832416208095	-57788.477641947386
-74477.43759895132	-57209.75596275994	0.965982991495747	-57797.150835827
-74312.23608312296	-57215.61842596914	0.9654827413706846	-57805.746799327644
-74149.84876175057	-57221.47720041896	0.9649824912456219	-57814.26659976525
-73990.21177897944	-57227.33132799574	0.9644822411205594	-57822.71127397867
-73833.26243026488	-57233.17990784961	0.963981990995497	-57831.081829617455
-73678.9393178171	-57239.02208892495	0.9634817408704343	-57839.37924635824
-73527.1823199351	-57244.85706906835	0.9629814907453718	-57847.604477054425
-73377.93251912636	-57250.68409577126	0.9624812406203094	-57855.75844882362
-73231.13219956041	-57256.50246433884	0.9619809904952467	-57863.842064077144
-73086.72472059248	-57262.311520969655	0.9614807403701842	-57871.856201495415
-72944.65481065819	-57268.11064911849	0.9609804902451218	-57879.80171695247
-72804.86826731029	-57273.899279283614	0.9604802401200591	-57887.67944439324
-72667.3118153673	-57279.676893124866	0.9599799899949966	-57895.490196666346
-72531.93353653628	-57285.44300386058	0.9594797398699342	-57903.23476631518
-72398.6825417572	-57291.19716761065	0.9589794897448717	-57910.913926330024
-72267.50882584252	-57296.93898786586	0.958479239619809	-57918.52843086341
-72138.36370645915	-57302.668094759014	0.9579789894947465	-57926.07901591101
-72011.19935046115	-57308.384163391376	0.9574787393696841	-57933.56639996014
-71885.96895071876	-57314.086904426986	0.9569784892446214	-57940.99128460763
-71762.62683250247	-57319.776057277915	0.9564782391195589	-57948.35435514913
-71641.12807715774	-57325.45140513408	0.9559779889944965	-57955.656281141135
-71521.42889391686	-57331.11275633486	0.9554777388694338	-57962.89771693757
-71403.486430577	-57336.75995094311	0.9549774887443713	-57970.07930220228
-71287.2587171394	-57342.39286156973	0.9544772386193089	-57977.20166239858
-71172.70461922832	-57348.011393883964	0.9539769884942462	-57984.2654092575
-71059.78406142352	-57353.6154740805	0.9534767383691837	-57991.27114122554
-70948.45783753946	-57359.20505596514	0.9529764882441213	-57998.21944389311
-70838.68738245795	-57364.78013055982	0.9524762381190588	-58005.11089040491
-70730.43524749263	-57370.34070094832	0.9519759879939961	-58011.94604185291
-70623.66461678149	-57375.8868044324	0.9514757378689337	-58018.72544765295
-70518.33968396632	-57381.41849191849	0.9509754877438712	-58025.449645905835
-70414.42526621008	-57386.93584577311	0.9504752376188085	-58032.11916374374
-70311.88709269559	-57392.43896342169	0.949974987493746	-58038.73451766252
-70210.69163952812	-57397.92796410716	0.9494747373686835	-58045.2962138408
-70110.8060099437	-57403.40299374277	0.948974487243621	-58051.80474844638
-70012.19840186418	-57408.86419823914	0.9484742371185584	-58058.260607930686
-69914.83731211573	-57414.31176458786	0.9479739869934959	-58064.66426931168
-69818.69228590895	-57419.74587891826	0.9474737368684334	-58071.01620044604
-69723.73334621171	-57425.16675595501	0.9469734867433709	-58077.3168602908
-69629.93133351015	-57430.57461888249	0.9464732366183083	-58083.56669915522
-69537.25788415186	-57435.96969869864	0.9459729864932458	-58089.76615894325
-69445.68505404443	-57441.3522540792	0.9454727363681833	-58095.91567338697
-69355.18571002471	-57446.72254778816	0.9449724862431207	-58102.01566827142
-69265.73328216026	-57452.08085933335	0.9444722361180583	-58108.06656165141
-69177.3018759585	-57457.427477079545	0.9439719859929956	-58114.06876406027
-69089.86626347454	-57462.76269722779	0.9434717358679332	-58120.02267871148
-69003.40175543065	-57468.08683000781	0.9429714857428707	-58125.92870169276
-68917.88420575704	-57473.40019820763	0.942471235617808	-58131.7872221537
-68833.2901952707	-57478.703124641295	0.9419709854927456	-58137.59862248673
-68749.59671645373	-57483.995949999895	0.9414707353676831	-58143.3632785017
-68666.78149536897	-57489.279011789695	0.9409704852426204	-58149.081559594786
-68584.82257949805	-57494.552668634984	0.940470235117558	-58154.75382891148
-68503.69891250978	-57499.81726293953	0.9399699849924955	-58160.38044350403
-68423.389524544	-57505.07317078993	0.939469734867433	-58165.961754483906
-68343.87430977452	-57510.320751432184	0.9389694847423704	-58171.49810716894
-68265.13353977543	-57515.56037698185	0.9384692346173079	-58176.98984122578
-68187.14797315735	-57520.79242434836	0.9379689844922454	-58182.43729080775
-68109.89888616638	-57526.01727204948	0.9374687343671828	-58187.84078468812
-68033.3679138821	-57531.235309654534	0.9369684842421203	-58193.20064638925
-67957.53743458119	-57536.44691091291	0.9364682341170578	-58198.517194307555
-67882.39002225416	-57541.652469309876	0.9359679839919952	-58203.79074183458
-67807.90877027134	-57546.852375393566	0.9354677338669327	-58209.02159747423
-67734.07727101412	-57552.047016916054	0.9349674837418702	-58214.21006495645
-67660.87951407541	-57557.23678474699	0.9344672336168075	-58219.35644334731
-67588.29990976606	-57562.422070270695	0.9339669834917451	-58224.46102715584
-67516.3232631509	-57567.603266221566	0.9334667333666826	-58229.52410643748
-67444.934811291	-57572.78076306126	0.9329664832416199	-58234.54596689458
-67374.12012969446	-57577.954954693625	0.9324662331165575	-58239.52688997383
-67303.86533614938	-57583.12622278694	0.931965982991495	-58244.46715296068
-67234.15667047913	-57588.29496630383	0.9314657328664323	-58249.36702907123
-67164.98095842432	-57593.46156691701	0.9309654827413699	-58254.22678754133
-67096.32537273498	-57598.62640533433	0.9304652326163074	-58259.04669371287
-67028.17726377145	-57603.7898732108	0.9299649824912449	-58263.82700911801
-66960.52460733894	-57608.95233880246	0.9294647323661823	-58268.56799156067
-66893.35547763802	-57614.11418560682	0.9289644822411198	-58273.26989519584
-66826.6583697051	-57619.27578737873	0.9284642321160573	-58277.932970606686
-66760.42213076053	-57624.437512379685	0.9279639819909947	-58282.55746487936
-66694.63584404162	-57629.59973157718	0.9274637318659322	-58287.14362167591
-66629.28902192181	-57634.76280287542	0.9269634817408697	-58291.69168130503
-66564.3713850021	-57639.92708753014	0.9264632316158071	-58296.20188079096
-66499.87302659222	-57645.092936516136	0.9259629814907446	-58300.67445394048
-66435.78422501912	-57650.26070467943	0.9254627313656821	-58305.10963140811
-66372.09564531683	-57655.43073395386	0.9249624812406195	-58309.50764075949
-66308.79812318347	-57660.60336999955	0.924462231115557	-58313.86870653321
-66245.88293478853	-57665.77893961209	0.9239619809904945	-58318.193050300855
-66183.34142636965	-57670.95778024147	0.9234617308654319	-58322.48089072553
-66121.1653395473	-57676.14021273926	0.9229614807403694	-58326.73244361892
-66059.34663953284	-57681.32655474178	0.9224612306153069	-58330.947921996725
-65997.8774300806	-57686.51712731248	0.9219609804902444	-58335.12753613281
-65936.75022965325	-57691.712231093654	0.9214607303651818	-58339.27149361185
-65875.95770496357	-57696.91216804879	0.9209604802401193	-58343.379999380726
-65815.4926917694	-57702.117239320614	0.9204602301150568	-58347.45325579854
-65755.34836794407	-57707.32772976463	0.9199599799899942	-58351.49146268545
-65695.51804933857	-57712.54392490725	0.9194597298649317	-58355.49481737021
-65635.99528768111	-57717.76610198914	0.9189594797398692	-58359.46351473657
-65576.77383232354	-57722.994532745666	0.9184592296148066	-58363.39774726853
-65517.84763611741	-57728.22948237635	0.9179589794897441	-58367.29770509448
-65459.21091228948	-57733.47120390225	0.9174587293646816	-58371.16357603027
-65400.85794744446	-57738.719954403095	0.916958479239619	-58374.99554562115
-65342.78335450321	-57743.97597181581	0.9164582291145565	-58378.793797182894
-65284.98177759642	-57749.23950111163	0.915957978989494	-58382.55851184172
-65227.44815775591	-57754.510769736335	0.9154577288644314	-58386.28986857341
-65170.177557374875	-57759.79000310821	0.914957478739369	-58389.98804424145
-65113.16521232022	-57765.07741944643	0.9144572286143064	-58393.65321363424
-65056.40654892218	-57770.37322771695	0.9139569784892438	-58397.285549501496
-64999.89714364885	-57775.67763094508	0.9134567283641813	-58400.885222589786
-64943.63267877179	-57780.99083005287	0.9129564782391189	-58404.452401677234
-64887.60906113134	-57786.31301220568	0.9124562281140562	-58407.98725360738
-64831.82231883257	-57791.64436016838	0.9119559779889937	-58411.48994332241
-64776.26858791816	-57796.98505329058	0.9114557278639313	-58414.960633895425
-64720.94416754122	-57802.33526184264	0.9109554777388688	-58418.39948656218
-64665.84554797213	-57807.69514382206	0.9104552276138062	-58421.80666075196
-64610.96929780113	-57813.064855589575	0.9099549774887437	-58425.18231411788
-64556.31207162265	-57818.444550916676	0.9094547273636812	-58428.526602566395
-64501.87075565115	-57823.83436618809	0.9089544772386186	-58431.839680286284
-64447.64222716481	-57829.23444398835	0.9084542271135561	-58435.1216997769
-64393.62362006876	-57834.64490625186	0.9079539769884936	-58438.37281187583
-64339.81208982611	-57840.06587750181	0.907453726863431	-58441.593165785955
-64286.20491113792	-57845.49747480596	0.9069534767383685	-58444.78290910199
-64232.799491800906	-57850.93980602537	0.906453226613306	-58447.9421878363
-64179.59337692639	-57856.39296901163	0.9059529764882434	-58451.07114644434
