alpha	beta	x	y
-42404.226225897364	-109026.78488691122	0.26666666666666733	-60170.24186883443
-109624.97334875888	-58203.39849060005	0.8666666666666661	-65059.60847168792
-109624.97334875888	-58203.39849060005	0.8666666666666661	-65059.60847168792
-109185.16572859864	-58283.3736999629	0.8663665165916286	-65085.557480477975
-108747.7398252303	-58358.054034006054	0.8660663665165911	-65106.92774211202
-108315.44336910754	-58430.296785341794	0.8657662164415536	-65126.568754648375
-107888.78197906085	-58500.715328938444	0.8654660663665159	-65145.0862099321
-107467.94407696379	-58569.60503051532	0.8651659162914785	-65162.76777071181
-107053.00130055839	-58637.14294435078	0.864865766216441	-65179.78286629022
-106643.96925060541	-58703.448569254	0.8645656161414035	-65196.24344959313
-106240.83178347335	-58768.60906431064	0.864265466066366	-65212.229089889865
-105843.55459089123	-58832.69135568581	0.8639653159913284	-65227.79928086186
-105452.0904697447	-58895.74912899423	0.8636651659162909	-65243.000201229974
-105066.38502184936	-58957.826590730634	0.8633650158412534	-65257.86874154919
-104686.37746536804	-59018.96128979399	0.863064865766216	-65272.4350539063
-104312.0035943944	-59079.18560936636	0.8627647156911784	-65286.72424563086
-103943.196176951	-59138.52805635817	0.8624645656161408	-65300.75754874855
-103579.88645046795	-59197.01398774828	0.8621644155411033	-65314.553153611916
-103222.00399038101	-59254.6663370123	0.8618642654660658	-65328.12681926189
-102869.47754208912	-59311.506009774115	0.8615641153910284	-65341.49233062255
-102522.23574789052	-59367.552170144365	0.8612639653159908	-65354.66184776399
-102180.20628408784	-59422.82269246572	0.8609638152409532	-65367.64617732393
-101843.3173585591	-59477.33416709873	0.8606636651659157	-65380.45498663923
-101511.49692416789	-59531.10222390892	0.8603635150908783	-65393.096974950604
-101184.67333748058	-59584.14158492401	0.8600633650158407	-65405.58001192845
-100862.77517675789	-59636.46622350248	0.8597632149408032	-65417.9112509642
-100545.7313695024	-59688.08945063459	0.8594630648657656	-65430.09722272429
-100233.47156057018	-59739.023943545995	0.859162914790728	-65442.14391308723
-99925.92578038822	-59789.28187406312	0.8588627647156907	-65454.056828592664
-99623.02445804409	-59838.87496938638	0.858562614640653	-65465.841051807525
-99324.69881769808	-59887.814500091394	0.8582624645656155	-65477.50128847989
-99030.8809023865	-59936.11132109841	0.857962314490578	-65489.041907948726
-98741.50292607199	-59983.77601765644	0.8576621644155407	-65500.46697797387
-98456.49814513259	-60030.81879478627	0.8573620143405031	-65511.78029491739
-98175.80051735576	-60077.24956232843	0.8570618642654655	-65522.985410027206
-97899.34446095339	-60123.07800032607	0.856761714190428	-65534.08565243196
-97627.06546794283	-60168.313478608005	0.8564615641153904	-65545.08414934663
-97358.89932605534	-60212.96520590692	0.856161414040353	-65555.98384389927
-97094.78287536761	-60257.042120077815	0.8558612639653155	-65566.78751091867
-96834.65365460917	-60300.55296188994	0.8555611138902779	-65577.49777096673
-96578.45002489099	-60343.50626714835	0.8552609638152403	-65588.117102853
-96326.11057171738	-60385.91047943151	0.8549608137402029	-65598.64785483094
-96077.57533736352	-60427.77375171904	0.8546606636651652	-65609.09225464515
-95832.78452731113	-60469.10417441468	0.8543605135901279	-65619.4524185734
-95591.67947795182	-60509.9096191445	0.8540603635150903	-65629.7303595861
-95354.20195297094	-60550.197865552625	0.8537602134400529	-65639.9279947282
-95120.2948872876	-60589.976480497106	0.8534600633650153	-65650.04715181403
-94889.9014301589	-60629.25298744349	0.8531599132899778	-65660.08957551341
-94662.96579886574	-60668.03472522992	0.8528597632149403	-65670.05693289648
-94439.43272718211	-60706.32894718071	0.8525596131399027	-65679.95081849593
-94219.24765909024	-60744.14279190011	0.8522594630648652	-65689.77275893872
-94002.3570298629	-60781.48323795964	0.8519593129898277	-65699.52421719123
-93788.70786274075	-60818.35717669725	0.8516591629147902	-65709.20659645787
-93578.2477948484	-60854.7714107153	0.8513590128397526	-65718.82124376789
-93370.92503297911	-60890.732664263116	0.8510588627647152	-65728.3694532805
-93166.6887432941	-60926.24751731835	0.8507587126896776	-65737.85246933576
-92965.4887866619	-60961.32245349315	0.8504585626146401	-65747.27148927534
-92767.27537408467	-60995.96392244096	0.8501584125396026	-65756.62766605396
-92571.99981581332	-61030.17820968392	0.849858262464565	-65765.92211066092
-92379.61365762014	-61063.97158997911	0.8495581123895276	-65775.15589436895
-92190.0694912202	-61097.35018549629	0.84925796231449	-65784.3300508247
-92003.32051418355	-61130.32004429033	0.8489578122394525	-65793.44557799542
-91819.3201717855	-61162.88720510616	0.848657662164415	-65802.50343998331
-91638.02304281587	-61195.057540583555	0.8483575120893775	-65811.50456871932
-91459.38429288639	-61226.83685477151	0.84805736201434	-65820.44986554529
-91283.35916780571	-61258.230974695485	0.8477572119393024	-65829.34020269444
-91109.90427082262	-61289.24552198729	0.847457061864265	-65838.17642467775
-90938.97629659217	-61319.886140066796	0.8471569117892274	-65846.95934958343
-90770.53290311323	-61350.1583377801	0.8468567617141899	-65855.6897702967
-90604.5321487129	-61380.06759085658	0.8465566116391524	-65864.36845564556
-90440.93277837183	-61409.619290395036	0.8462564615641148	-65872.99615147803
-90279.69395533053	-61438.818791566766	0.8459563114890772	-65881.573581676
-90120.77581460889	-61467.67131291444	0.8456561614140399	-65890.10144911062
-89964.13842245383	-61496.182125801286	0.8453560113390023	-65898.5804365426
-89809.74328200212	-61524.35627956381	0.8450558612639647	-65907.01120747207
-89657.55171108512	-61552.19889763264	0.8447557111889272	-65915.39440694136
-89507.5260082944	-61579.71496410804	0.8444555611138896	-65923.73066229332
-89359.62878503506	-61606.90944593256	0.8441554110388523	-65932.02058388908
-89213.82343730117	-61633.787205813176	0.8438552609638147	-65940.2647657874
-89070.07371841132	-61660.35308064282	0.8435551108887772	-65948.4637863881
-88928.34383956765	-61686.611862849946	0.8432549608137396	-65956.61820904216
-88788.59890881371	-61712.56821841192	0.8429548107387022	-65964.72858263078
-88650.80420880078	-61738.22682054399	0.8426546606636647	-65972.79544211464
-88514.92566921706	-61763.592261606405	0.8423545105886271	-65980.819309056
-88380.92968791557	-61788.669085948	0.8420543605135895	-65988.80069211505
-88248.78333190337	-61813.461751761584	0.8417542104385521	-65996.7400875219
-88118.45391174765	-61837.974710460614	0.8414540603635146	-66004.63797952578
-87989.90939154559	-61862.212329321446	0.841153910288477	-66012.494840823
-87863.11813502501	-61886.178938706624	0.8408537602134395	-66020.31113296481
-87738.04910568139	-61909.8787937834	0.840553610138402	-66028.08730674603
-87614.67159989457	-61933.316124498655	0.8402534600633645	-66035.82380257592
-87492.95562884265	-61956.49506259019	0.839953309988327	-66043.52105083251
-87372.87135388769	-61979.4197483591	0.8396531599132895	-66051.17947220041
-87254.3895753729	-62002.094237248864	0.8393530098382519	-66058.79947799403
-87137.48149979237	-62024.52254358057	0.8390528597632144	-66066.38147046663
-87022.11885959952	-62046.7086170718	0.838752709688177	-66073.92584310555
-86908.27372309595	-62068.65637874632	0.8384525596131394	-66081.43298091507
-86795.9186632122	-62090.36968801274	0.8381524095381018	-66088.90326068719
-86685.02660430106	-62111.85237160953	0.8378522594630643	-66096.33705126091
-86575.57096598417	-62133.10819531352	0.8375521093880268	-66103.73471377065
-86467.52552122736	-62154.1408908155	0.8372519593129893	-66111.09660188471
-86360.8646350424	-62174.954108796555	0.8369518092379518	-66118.42306203372
-86255.56294374085	-62195.55148060536	0.8366516591629143	-66125.71443362981
-86151.59538880651	-62215.93661136095	0.8363515090878768	-66132.97104927743
-86048.9376535317	-62236.112993975556	0.8360513590128393	-66140.19323497533
-85947.56533062301	-62256.08417144261	0.8357512089378017	-66147.38131031084
-85847.45479563609	-62275.853565282974	0.8354510588627642	-66154.53558864674
-85748.58259889384	-62295.424594162905	0.8351509087877268	-66161.65637730065
-85650.92587641835	-62314.80059249162	0.8348507587126892	-66168.74397771775
-85554.46195035096	-62333.984888632265	0.8345506086376516	-66175.798685637
-85459.16838153274	-62352.98079430134	0.8342504585626142	-66182.82079125116
-85365.02364191432	-62371.79147040863	0.8339503084875766	-66189.81057936068
-85272.00589273879	-62390.42016913005	0.8336501584125392	-66196.76832952227
-85180.09419985593	-62408.86999176921	0.8333500083375015	-66203.69431619174
-85089.26768498655	-62427.14405711528	0.833049858262464	-66210.58880886195
