alpha	beta	x	y
-17936.148880886307	-49365.09137403306	0.26666666666666733	-26317.20021239213
-53041.746526883384	-22516.807627005437	0.8666666666666661	-26586.799480322512
-53041.746526883384	-22516.807627005437	0.8666666666666661	-26586.799480322512
-52921.799845552814	-22544.42116215387	0.8663665165916286	-26603.85609243168
-52800.002672841954	-22569.222276354856	0.8660663665165911	-26618.140537895382
-52678.074341127955	-22592.93608618046	0.8657662164415536	-26631.378023021018
-52556.37571739273	-22615.929216719305	0.8654660663665159	-26643.935259197784
-52435.07515103382	-22638.375748046332	0.8651659162914785	-26655.9864095864
-52314.26943752839	-22660.37818005279	0.864865766216441	-26667.634053832735
-52194.02060354999	-22682.00421725758	0.8645656161414035	-26678.945972959897
-52074.371099129654	-22703.301960957106	0.864265466066366	-26689.970341559496
-51955.35124931435	-22724.307361029052	0.8639653159913284	-26700.743179615554
-51836.98334652399	-22745.048309183494	0.8636651659162909	-26711.292445673353
-51719.28409046	-22765.547076606377	0.8633650158412534	-26721.640474830783
-51602.26612893196	-22785.821858060845	0.863064865766216	-26731.805522432936
-51485.939085331425	-22805.887796965577	0.8627647156911784	-26741.80278951605
-51370.31026514366	-22825.75769362764	0.8624645656161408	-26751.645130843997
-51255.385162083	-22845.44250968661	0.8621644155411033	-26761.343559623405
-51141.167825680895	-22864.951737919095	0.8618642654660658	-26770.907617042318
-51027.6611396714	-22884.293678746737	0.8615641153910284	-26780.34564907519
-50914.867031831236	-22903.475651909073	0.8612639653159908	-26789.66501794131
-50802.78663977707	-22922.504160513694	0.8609638152409532	-26798.872266434973
-50691.42043926183	-22941.38502085244	0.8606636651659157	-26807.97324756963
-50580.76834759955	-22960.123466049794	0.8603635150908783	-26816.973228232528
-50470.82980895543	-22978.724229657906	0.8600633650158407	-26825.876973054033
-50361.60386118723	-22997.191614487318	0.8597632149408032	-26834.688812999026
-50253.0891929912	-23015.529549123316	0.8594630648657656	-26843.412702008416
-50145.28419115012	-23033.741635058443	0.859162914790728	-26852.052264185528
-50038.18698003784	-23051.83118629398	0.8588627647156907	-26860.61083342169
-49931.7954546166	-23069.80126290344	0.858562614640653	-26869.091486917314
-49826.1073094383	-23087.654699463877	0.8582624645656155	-26877.497073730738
-49721.12006212017	-23105.394129641732	0.857962314490578	-26885.83023924407
-49616.83107554333	-23123.022007053973	0.8576621644155407	-26894.093446250667
-49513.237575085004	-23140.540623670084	0.8573620143405031	-26902.288993228263
-49410.33666485311	-23157.952125629363	0.8570618642654655	-26910.41903025212
-49308.12534118199	-23175.258527191236	0.856761714190428	-26918.48557291712
-49206.60050504984	-23192.46172289554	0.8564615641153904	-26926.49051457113
-49105.75897254168	-23209.563498368276	0.856161414040353	-26934.43563710799
-49005.59748479909	-23226.56553977214	0.8558612639653155	-26942.322620526076
-48906.11271549115	-23243.46944243234	0.8555611138902779	-26950.153051424106
-48807.30127930572	-23260.276718217654	0.8552609638152403	-26957.928430577926
-48709.1597374651	-23276.988802490425	0.8549608137402029	-26965.650179719214
-48611.68460523909	-23293.607059905906	0.8546606636651652	-26973.319647618515
-48514.872355997795	-23310.132790085623	0.8543605135901279	-26980.938115559653
-48418.7194263937	-23326.56723247534	0.8540603635150903	-26988.506802279815
-48323.22222088814	-23342.91157076346	0.8537602134400529	-26996.026868438865
-48228.37711583911	-23359.16693688691	0.8534600633650153	-27003.49942067268
-48134.18046268663	-23375.3344147604	0.8531599132899778	-27010.92551527798
-48040.62859146885	-23391.41504356527	0.8528597632149403	-27018.306161569304
-47947.71781387107	-23407.40982077617	0.8525596131399027	-27025.642324944023
-47855.44442522658	-23423.3197050634	0.8522594630648652	-27032.93492968649
-47763.80470810043	-23439.145618647377	0.8519593129898277	-27040.184861538237
-47672.79493378947	-23454.8884497672	0.8516591629147902	-27047.392970058394
-47582.41136466601	-23470.5490547822	0.8513590128397526	-27054.560070795294
-47492.650255786146	-23486.1282602012	0.8510588627647152	-27061.6869472875
-47403.50785680766	-23501.626864477512	0.8507587126896776	-27068.774352910987
-47314.98041404717	-23517.045639615302	0.8504585626146401	-27075.823012586883
-47227.064170971906	-23532.38533290189	0.8501584125396026	-27082.833624362585
-47139.75537044669	-23547.646668197332	0.849858262464565	-27089.806860877907
-47053.05025565287	-23562.830347333926	0.8495581123895276	-27096.743370726526
-46966.94507126992	-23577.937051357396	0.84925796231449	-27103.643779721744
-46881.436064484486	-23592.967441696168	0.8489578122394525	-27110.508692074978
-46796.51948597998	-23607.92216124031	0.848657662164415	-27117.338691494406
-46712.19159132389	-23622.801835263224	0.8483575120893775	-27124.134342210305
-46628.44864115904	-23637.607072477163	0.84805736201434	-27130.896189933057
-46545.286902042164	-23652.33846590162	0.8477572119393024	-27137.62476274944
-46462.70264803381	-23666.99659352932	0.847457061864265	-27144.320571962
-46380.69216035308	-23681.582019277397	0.8471569117892274	-27150.98411287587
-46299.251728412244	-23696.09529363459	0.8468567617141899	-27157.615865537187
-46218.377651048955	-23710.536954219115	0.8465566116391524	-27164.216295426864
-46138.066235578	-23724.90752668198	0.8462564615641148	-27170.785854112728
-46058.31379977703	-23739.207525034864	0.8459563114890772	-27177.324979863428
-45979.11667188981	-23753.437452294187	0.8456561614140399	-27183.834098226784
-45900.47119032669	-23767.597801142674	0.8453560113390023	-27190.313622574944
-45822.37370561847	-23781.689054143535	0.8450558612639647	-27196.76395461887
-45744.8205795757	-23795.71168443081	0.8447557111889272	-27203.18548489437
-45667.80818564753	-23809.66615615023	0.8444555611138896	-27209.578593221293
-45591.33290989133	-23823.552924758238	0.8441554110388523	-27215.943649138004
-45515.39115131114	-23837.372437408918	0.8438552609638147	-27222.28101231272
-45439.97932125693	-23851.12513348944	0.8435551108887772	-27228.591032933084
-45365.093844935574	-23864.811444741485	0.8432549608137396	-27234.87405207557
-45290.73116047293	-23878.431795813467	0.8429548107387022	-27241.13040205598
-45216.887719847444	-23891.98660444533	0.8426546606636647	-27247.360406762073
-45143.5599894449	-23905.47628170297	0.8423545105886271	-27253.564381969652
-45070.74444913215	-23918.901232471257	0.8420543605135895	-27259.742635643055
-44998.437593466646	-23932.261855531062	0.8417542104385521	-27265.895468220893
-44926.635931423094	-23945.558543896925	0.8414540603635146	-27272.02317288808
-44855.33598667248	-23958.791685036427	0.841153910288477	-27278.126035834925
-44784.5342978643	-23971.96166107419	0.8408537602134395	-27284.204336503997
-44714.22741833981	-23985.06884909002	0.840553610138402	-27290.258347825507
-44644.41191667125	-23998.11362124833	0.8402534600633645	-27296.288336441794
-44575.08437673033	-24011.09634500447	0.839953309988327	-27302.294562921852
-44506.2413977158	-24024.017383307375	0.8396531599132895	-27308.277281965904
-44437.87959426924	-24036.877094775	0.8393530098382519	-27314.23674260105
-44369.99559630747	-24049.6758339141	0.8390528597632144	-27320.173188368353
-44302.58604993777	-24062.41395112279	0.838752709688177	-27326.086857501672
-44235.647616558446	-24075.091793031635	0.8384525596131394	-27331.97798309881
-44169.176973359616	-24087.70970256855	0.8381524095381018	-27337.846793285556
-44103.17081341024	-24100.268019094296	0.8378522594630643	-27343.693511372585
-44037.62584602591	-24112.767078475943	0.8375521093880268	-27349.518356005916
-43972.538796141256	-24125.207213345893	0.8372519593129893	-27355.321541311263
-43907.906404638125	-24137.58875316933	0.8369518092379518	-27361.103277032304
-43843.725428773934	-24149.912024285088	0.8366516591629143	-27366.863768663497
-43779.99264168786	-24162.177350119688	0.8363515090878768	-27372.60321757759
-43716.704832753545	-24174.38505123081	0.8360513590128393	-27378.32182114797
-43653.85880749057	-24186.535445431145	0.8357512089378017	-27384.019772866293
-43591.451387524736	-24198.628847897646	0.8354510588627642	-27389.697262455604
-43529.47941067475	-24210.665571250815	0.8351509087877268	-27395.354475978937
-43467.93973131795	-24222.645925573917	0.8348507587126892	-27400.991595943928
-43406.82921959175	-24234.57021865756	0.8345506086376516	-27406.60880140343
-43346.14476212539	-24246.438755937907	0.8342504585626142	-27412.206268052367
-43285.88326194636	-24258.251840593155	0.8339503084875766	-27417.784168320948
-43226.041638073446	-24270.009773699036	0.8336501584125392	-27423.34267146458
-43166.616825948615	-24281.712854213692	0.8333500083375015	-27428.8819436504
-43107.60577714817	-24293.361379102353	0.833049858262464	-27434.402148040746
-43049.00545985483	-24304.955643306468	0.8327497081874266	-27439.903444873595
-42990.81285792742	-24316.49593999064	0.832449558112389	-27445.38599154024
-42933.02497180218	-24327.982560419405	0.8321494080373516	-27450.84994266018
-42875.63881837597	-24339.41579403423	0.831849257962314	-27456.295450153335
-42818.65143006382	-24350.79592869565	0.8315491078872764	-27461.72266330999
-42762.05985617207	-24362.123250454548	0.831248957812239	-27467.131728858116
-42705.86116184886	-24373.39804381025	0.8309488077372014	-27472.522791028463
-42650.05242849248	-24384.620591671814	0.830648657662164	-27477.89599161764
-42594.63075350071	-24395.791175450056	0.8303485075871264	-27483.25147004882
-42539.593250541504	-24406.910075041487	0.8300483575120888	-27488.589363430627
-42484.93704916599	-24417.977568944138	0.8297482074370515	-27493.909806614065
-42430.65929521445	-24428.993934209102	0.8294480573620138	-27499.21293224751
-42376.75715054963	-24439.959446527715	0.8291479072869762	-27504.49887083002
-42323.22779260979	-24450.87438035461	0.8288477572119388	-27509.76775076294
-42270.0684154272	-24461.739008726643	0.8285476071369012	-27515.01969839974
-42217.27622849255	-24472.553603524277	0.8282474570618639	-27520.254838094457
-42164.848457368964	-24483.3184353704	0.8279473069868263	-27525.47329224853
-42112.78234345551	-24494.033773702955	0.8276471569117887	-27530.675181356164
-42061.07514393787	-24504.699886807626	0.8273470068367512	-27535.860624048364
-42009.724131790135	-24515.31704183822	0.8270468567617136	-27541.029737135566
-41958.726595935565	-24525.885504802376	0.8267467066866763	-27546.18263564904
-41908.079840694496	-24536.40554069489	0.8264465566116387	-27551.319432880922
-41857.78118609724	-24546.87741344928	0.8261464065366011	-27556.44024042324
-41807.82796805051	-24557.30138591795	0.8258462564615637	-27561.54516820564
-41758.217537868775	-24567.677719984677	0.825546106386526	-27566.634324532017
-41708.94726230072	-24578.00667657245	0.8252459563114884	-27571.707816116104
