alpha	beta	x	y
-27182.183967856537	-48841.25763985075	9.99999999999999e-16	-27182.18396785656
-44982.96776422773	-31111.491040273075	0.9999999999999991	-31111.491040273086
-44982.96776422773	-31111.491040273075	0.9999999999999991	-31111.491040273086
-44856.189786231094	-31125.01772375371	0.9994997498749365	-31131.886744295232
-44725.854590444025	-31133.955085378162	0.998999499749874	-31147.553784232667
-44594.90123224309	-31141.248718050476	0.9984992496248114	-31161.439292108807
-44463.94812034452	-31147.5235362197	0.9979989994997489	-31174.16970847409
-44333.28478156069	-31153.0755407452	0.9974987493746864	-31186.042547350557
-44203.07850235388	-31158.078460577897	0.9969984992496238	-31197.233037991944
-44073.43716759048	-31162.64659162529	0.9964982491245613	-31207.856963827282
-43944.43521293092	-31166.86074920985	0.9959979989994988	-31217.99661499764
-43816.12635440989	-31170.78099780261	0.9954977488744362	-31227.713518167537
-43688.55058056551	-31174.453643229317	0.9949974987493737	-31237.0554288088
-43561.73831701592	-31177.91539736831	0.9944972486243112	-31246.060495975686
-43435.71306333115	-31181.19601513825	0.9939969984992487	-31254.759899369532
-43310.493144634675	-31184.320046167915	0.9934967483741861	-31263.17960108542
-43186.092920906296	-31187.308044245627	0.9929964982491236	-31271.341555137707
-43062.5236490154	-31190.177429438507	0.9924962481240611	-31279.264569655454
-42939.79411379638	-31192.943119293024	0.9919959979989985	-31286.964938158497
-42817.91110075746	-31195.618001619972	0.991495747873936	-31294.456912418053
-42696.87975712509	-31198.21329565008	0.9909954977488735	-31301.75306368738
-42576.70387235258	-31200.738832681644	0.9904952476238109	-31308.8645634239
-42457.386099446085	-31203.203277474433	0.9899949974987484	-31315.801404757804
-42338.92813185907	-31205.61430524682	0.9894947473736859	-31322.572579563417
-42221.330846542034	-31207.978744874898	0.9889944972486233	-31329.186221731674
-42104.594421002614	-31210.302695991482	0.9884942471235608	-31335.649724343297
-41988.71842982212	-31212.59162567346	0.9879939969984983	-31341.96983642863
-41873.70192513823	-31214.850448975914	0.9874937468734357	-31348.152743575254
-41759.54350414392	-31217.083596551296	0.9869934967483732	-31354.204135619544
-41646.24136616396	-31219.295071840774	0.9864932466233107	-31360.12926391018
-41533.79336125245	-31221.488499771738	0.9859929964982481	-31365.932990077632
-41422.197031836964	-31223.66716848024	0.9854927463731856	-31371.619827828596
-41311.449648525566	-31225.834065263683	0.9849924962481231	-31377.193978969473
-41201.54824118407	-31227.99190772492	0.9844922461230605	-31382.659364621995
-41092.48962594194	-31230.14317088555	0.983991995997998	-31388.01965240722
-40984.27042879505	-31232.29011089864	0.9834917458729355	-31393.278280228606
-40876.88710632492	-31234.434785876623	0.9829914957478729	-31398.4384771699
-40770.33596397337	-31236.5790742588	0.9824912456228104	-31403.50328193265
-40664.6131722171	-31238.72469107021	0.9819909954977479	-31408.47555916491
-40559.71478087456	-31240.873202366303	0.9814907453726854	-31413.358013974517
-40455.63673190697	-31243.026038106706	0.9809904952476228	-31418.153204872302
-40352.37487081966	-31245.184503666747	0.9804902451225603	-31422.86355535208
-40249.92495689418	-31247.349790160424	0.9799899949974978	-31427.491364282167
-40148.28267235412	-31249.52298372459	0.9794897448724352	-31432.03881525727
-40047.443630651476	-31251.705073889894	0.9789894947473727	-31436.50798503747
-39947.40338392198	-31253.89696114845	0.9784892446223102	-31440.900851183105
-39848.157429761675	-31256.099463810584	0.9779889944972476	-31445.2192989791
-39749.70121733607	-31258.31332423295	0.9774887443721851	-31449.465127729527
-39652.03015296101	-31260.539214486467	0.9769884942471226	-31453.640056492393
-39555.13960516976	-31262.777741526017	0.97648824412206	-31457.74572931555
-39459.02490932338	-31265.029451915016	0.9759879939969975	-31461.78372002688
-39363.681371876766	-31267.294836149467	0.975487743871935	-31465.75553662503
-39269.10427420915	-31269.574332625754	0.9749874937468724	-31469.662625311692
-39175.28887618326	-31271.868331284775	0.9744872436218099	-31473.50637420115
-39082.230419407984	-31274.177176965382	0.9739869934967474	-31477.288116738782
-38989.92413021643	-31276.501172495737	0.9734867433716851	-31481.009134856522
