alpha	beta	x	y
-1528.7532502638348	11578.021309991747	9.99999999999999e-16	-1528.7532502638217
7442.310275505735	-205.82078922162364	0.9999999999999991	-205.82078922161685
7442.310275505735	-205.82078922162364	0.9999999999999991	-205.82078922161685
7440.962317227369	-205.95675087552542	0.9994997498749365	-202.1313786553565
7439.567982541987	-206.03128656084039	0.998999499749874	-198.3818625797399
7438.089853507895	-206.08372607111147	0.9984992496248114	-194.6117297035515
7436.521569373726	-206.1223096525075	0.9979989994997489	-190.82937542733507
7434.861142962496	-206.15087418312825	0.9974987493746864	-187.0387880972141
7433.108193049428	-206.17162174854803	0.9969984992496238	-183.2423176520982
7431.263101470927	-206.1859615007461	0.9964982491245613	-179.44151755836663
7429.326667551892	-206.19485731145244	0.9959979989994988	-175.637492529601
7427.299936829571	-206.19899825682853	0.9954977488744362	-171.83106908434576
7425.184107016528	-206.19889222851472	0.9949974987493737	-168.0228892307832
7422.980475621197	-206.194921680487	0.9944972486243112	-164.2134662676141
7420.690401541029	-206.18737887812455	0.9939969984992487	-160.40322011622175
7418.315285233425	-206.17648931995524	0.9934967483741861	-156.59250079108637
7415.856549625382	-206.1624278593871	0.9929964982491236	-152.7816046053595
7413.3156316079185	-206.14533020868285	0.9924962481240611	-148.97078572280847
7410.693972937299	-206.12530132832362	0.9919959979989985	-145.16026461583488
7407.993015423822	-206.10242171029802	0.991495747873936	-141.3502344009961
7405.214193289194	-206.07675213088984	0.9909954977488735	-137.54086567887612
7402.358934662952	-206.0483373933698	0.9904952476238109	-133.73231029527815
7399.428654052244	-206.01720919343055	0.9899949974987484	-129.92470430852407
7396.424754841292	-205.98338847579652	0.9894947473736859	-126.11817036190314
7393.348623800012	-205.94688725875739	0.9889944972486233	-122.31281960327561
7390.201633878476	-205.90771019025516	0.9884942471235608	-118.50875325498983
7386.9851381071	-205.86585573228518	0.9879939969984983	-114.70606391029455
7383.700475183581	-205.8213172592059	0.9874937468734357	-110.90483661334054
7380.348963583343	-205.77408384980816	0.9869934967483732	-107.10514976612804
7376.931904496018	-205.72414104309496	0.9864932466233107	-103.30707589573622
7373.450578253429	-205.67147139741272	0.9859929964982481	-99.5106823077485
7369.906250123108	-205.61605508344255	0.9854927463731856	-95.71603164622162
7366.300161850096	-205.55787020102383	0.9849924962481231	-91.92318237633765
7362.63353785298	-205.4968932365469	0.9844922461230605	-88.13218920263466
7358.907583685345	-205.43309935991857	0.983991995997998	-84.34310343322363
7355.123485681821	-205.3664626912976	0.9834917458729355	-80.55597329843764
7351.28241007105	-205.2969565190079	0.9829914957478729	-76.77084423082516
7347.385505311385	-205.22455353928464	0.9824912456228104	-72.987759112177
7343.433898553231	-205.14922596741727	0.9819909954977479	-69.20675849230093
7339.428702301955	-205.07094580598678	0.9814907453726854	-65.42788078347175
7335.371005613466	-204.98968481314782	0.9809904952476228	-61.65116243384509
7331.261882021104	-204.90541475814615	0.9804902451225603	-57.87663808260589
7327.102385503056	-204.81810744146375	0.9799899949974978	-54.10434069919535
7322.8935527016165	-204.7277348193489	0.9794897448724352	-50.33430170860632
7318.6364009230465	-204.63426903248663	0.9789894947473727	-46.566551104449275
7314.3319310428615	-204.53768252545646	0.9784892446223102	-42.80111755124361
7309.981125603107	-204.4379480575199	0.9779889944972476	-39.038028477188476
7305.584949977129	-204.33503876961248	0.9774887443721851	-35.27731015849804
7301.144352492946	-204.2289282229185	0.9769884942471226	-31.518987796233375
7296.66026414461	-204.1195904211746	0.97648824412206	-27.763085586453826
7292.133598878024	-204.00699984016478	0.9759879939969975	-24.00962678439319
7287.565255699844	-203.8911314985212	0.975487743871935	-20.258633763286696
7282.956115066346	-203.7719608835564	0.9749874937468724	-16.510128068393755
7278.307043359363	-203.6494640730334	0.9744872436218099	-12.764130466696912
7273.618889118517	-203.523617646938	0.9739869934967474	-9.020660992702119
7268.89248702182	-203.39439879476066	0.9734867433716851	-5.279738990713412
7264.128655173946	-203.26178524631783	0.9729864932466223	-1.541383153917252
7259.328197244225	-203.1257553282022	0.9724862431215598	2.194388439430327
7254.4919008874085	-202.98628791719153	0.9719859929964975	5.927558292447969
7249.6205402855785	-202.84336250710874	0.9714857428714347	9.658109458472921
7244.7148739837085	-202.6969591408561	0.9709854927463722	13.38602551208973
7239.775645510383	-202.54705841821152	0.9704852426213098	17.111290522158896
7234.803587321526	-202.39364160648918	0.9699849924962471	20.83388902667511
7229.799414096646	-202.23669042689264	0.9694847423711846	24.553806009300388
7224.763829182232	-202.07618723867444	0.9689844922461222	28.271026877438487
7219.6975230485605	-201.9121149824748	0.9684842421210595	31.985537441722215
7214.601169168863	-201.7444570320959	0.967983991995997	35.69732389680624
7209.475432601358	-201.57319745873377	0.9674837418709346	39.406372803357016
7204.320961780584	-201.3983207482101	0.9669834917458722	43.11267107115549
7199.138394856873	-201.21981199530407	0.9664832416208095	46.81620594322018
7193.928356467437	-201.03765678043317	0.965982991495747	50.51696498088182
7188.6914589947955	-200.85184119545843	0.9654827413706846	54.21493604973364
7183.428302657521	-200.66235183024935	0.9649824912456219	57.910107306398004
7178.139476221533	-200.4691757815522	0.9644822411205594	61.60246718604796
7172.825556301521	-200.27230061071205	0.963981990995497	65.29200439063473
7167.487108161765	-200.07171435522906	0.9634817408704343	68.9787078777648
7162.124685305233	-199.86740549561947	0.9629814907453718	72.66256685019178
7156.7388310265	-199.65936299688087	0.9624812406203094	76.34357074587302
7151.330076735156	-199.44757622672893	0.9619809904952467	80.02170922855743
7145.898943864818	-199.23203501146924	0.9614807403701842	83.69697217886977
7140.445943004323	-199.01272958475832	0.9609804902451218	87.36934968585697
7134.97157209974	-198.789650494789	0.9604802401200591	91.0388320389689
7129.476323592788	-198.5627888776798	0.9599799899949966	94.70540972044483
7123.960675409402	-198.33213607164151	0.9594797398699342	98.36907339808141
7118.425097483373	-198.09768386585975	0.9589794897448717	102.02981391835644
7112.870050333782	-197.8594244260114	0.958479239619809	105.68762229988982
7107.295983104563	-197.6173501911677	0.9579789894947465	109.34248972721878
7101.703337955532	-197.37145404599636	0.9574787393696841	112.9944075448696
7096.092545844568	-197.1217291199585	0.9569784892446214	116.64336725170887
7090.464029017649	-196.8681688775789	0.9564782391195589	120.2893604955567
7084.818202130654	-196.61076715357336	0.9559779889944965	123.93237906804899
7079.155469514776	-196.34951801165653	0.9554777388694338	127.57241489973228
7073.476226586956	-196.0844157894897	0.9549774887443713	131.20946005537945
7067.780861880471	-195.81545517758826	0.9544772386193089	134.84350672951257
7062.069754971586	-195.5426311066547	0.9539769884942462	138.47454724212565
7056.343276050666	-195.26593870806948	0.9534767383691837	142.10257403458968
7050.60178864888	-194.9853734284507	0.9529764882441213	145.72757966573653
7044.845648406869	-194.7009309554913	0.9524762381190588	149.349556808108
7039.075202029057	-194.41260714888045	0.9519759879939961	152.96849824436384
7033.290790447762	-194.12039818224468	0.9514757378689337	156.5843968638393
7027.492744530286	-193.82430031096868	0.9509754877438712	160.19724565924326
7021.681390312397	-193.52431012193483	0.9504752376188085	163.80703772349398
7015.857045114781	-193.22042432036676	0.949974987493746	167.41376624668055
7010.020019611152	-192.91263982031631	0.9494747373686835	171.01742451314573
7004.170618750155	-192.60095378020736	0.948974487243621	174.61800589868648
6998.309137140665	-192.28536334053075	0.9484742371185584	178.2155038678615
6992.435866424185	-191.96586600384506	0.9479739869934959	181.80991197140634
6986.551090279421	-191.64245935359241	0.9474737368684334	185.40122384374536
6980.655085696553	-191.31514110715574	0.9469734867433709	188.9894332006004
6974.748123029195	-190.98390910390987	0.9464732366183083	192.5745338366877
6968.830467541795	-190.64876137871056	0.9459729864932458	196.15651962350375
6962.902376645274	-190.30969599178394	0.9454727363681833	199.73538450719087
6956.964104016792	-189.96671125008152	0.9449724862431207	203.31112250648096
6951.015895821971	-189.61980547803273	0.9444722361180583	206.88372771071698
6945.057992799686	-189.26897712346187	0.9439719859929956	210.45319427794158
6939.090630159639	-188.9142247393251	0.9434717358679332	214.01951643305796
6933.114037976683	-188.55554699507286	0.9429714857428707	217.582688466053
6927.128439858336	-188.19294258380285	0.942471235617808	221.14270473028364
6921.134055457434	-187.82641036169133	0.9419709854927456	224.69955964082465
6915.131097716852	-187.4559491683397	0.9414707353676831	228.2532476728698
6909.119775532179	-187.08155797755887	0.9409704852426204	231.80376336019106
6903.100292664516	-186.70323581972627	0.940470235117558	235.3511012936483
6897.072847469836	-186.32098175253412	0.9399699849924955	238.89525611974943
6891.0376333630575	-185.93479487804086	0.939469734867433	242.43622253925923
