alpha	beta	x	y
-125779.98931779129	-236869.04396256746	9.99999999999999e-16	-125779.9893177914
-209875.42701276072	-150028.37359428787	0.9999999999999991	-150028.37359428793
-209875.42701276072	-150028.37359428787	0.9999999999999991	-150028.37359428793
-209510.48027572312	-150064.95858096902	0.9994997498749365	-150094.6962106313
-209135.81463414343	-150089.1912827722	0.998999499749874	-150148.26744420434
-208759.34712318293	-150109.0045799713	0.9984992496248114	-150197.02410354797
-208382.74512797358	-150126.08162937604	0.9979989994997489	-150242.6532421797
-208006.79032023434	-150141.21980116714	0.9974987493746864	-150285.95609561208
-207631.9351558697	-150154.88717680416	0.9969984992496238	-150327.40457944272
-207258.47210351288	-150167.39177771582	0.9964982491245613	-150367.3105182264
-206886.6035356798	-150178.95145678645	0.9959979989994988	-150405.89553714226
-206516.47601051	-150189.72818028697	0.9954977488744362	-150443.32534410493
-206148.19910194987	-150199.8468583156	0.9949974987493737	-150479.72856038486
-205781.85661534523	-150209.4065605974	0.9944972486243112	-150515.20793658655
-205417.5136887055	-150218.48761807222	0.9939969984992487	-150549.84745441424
-205055.2215099481	-150227.15634027123	0.9934967483741861	-150583.71704422616
-204695.02057374886	-150235.46827246182	0.9929964982491236	-150616.87584235583
-204336.94300306216	-150243.47051741384	0.9924962481240611	-150649.37451305406
-203981.01424880195	-150251.2034352863	0.9919959979989985	-150681.2569485511
-203627.2543628143	-150258.7019168944	0.991495747873936	-150712.56154249757
-203275.67897040807	-150265.9963563495	0.9909954977488735	-150743.32216277928
-202926.30002574698	-150273.1134068883	0.9904952476238109	-150773.56890751782
-202579.12640809605	-150280.07657712643	0.9899949974987484	-150803.32870149837
-202234.1643981082	-150286.90670775142	0.9894947473736859	-150832.62577303287
-201891.41806331382	-150293.62235719236	0.9889944972486233	-150861.48203980105
-201550.88957330378	-150300.24011700327	0.9884942471235608	-150889.91742440447
-201212.57945985167	-150306.774872274	0.9879939969984983	-150917.95011494632
-200876.48683364358	-150313.24001854166	0.9874937468734357	-150945.59678211226
-200542.60956614756	-150319.64764391995	0.9869934967483732	-150972.87276146773
-200210.94444342743	-150326.00868314572	0.9864932466233107	-150999.79220767182
-199881.4872970845	-150332.33304875088	0.9859929964982481	-151026.36822581614
-199554.23311642828	-150338.62974345143	0.9854927463731856	-151052.6129839799
-199229.17614508254	-150344.9069569949	0.9849924962481231	-151078.53781024288
-198906.30996465008	-150351.17215006158	0.9844922461230605	-151104.1532767511
-198585.62756754842	-150357.43212730813	0.983991995997998	-151129.46927292482
-198267.1214206734	-150363.69310125298	0.9834917458729355	-151154.4950695076
-197950.7835212232	-150369.96074839425	0.9829914957478729	-151179.2393748456
-197636.60544604767	-150376.24025869925	0.9824912456228104	-151203.7103845408
-197324.57839517327	-150382.53637941857	0.9819909954977479	-151227.9158254252
-197014.69323052745	-150388.85345400986	0.9814907453726854	-151251.8629946458
-196706.94051041547	-150395.19545683442	0.9809904952476228	-151275.55879452135
-196401.31052028542	-150401.56602418429	0.9804902451225603	-151299.00976372807
-196097.79330036964	-150407.96848210765	0.9799899949974978	-151322.2221052845
-195796.37867048156	-150414.40587143597	0.9794897448724352	-151345.2017117366
-195497.05625230697	-150420.88097035474	0.9789894947473727	-151367.95418788455
-195199.81548966304	-150427.39631480598	0.9784892446223102	-151390.4848713437
