alpha	beta	x	y
-54894.91843671206	-133996.93842558892	9.99999999999999e-16	-54894.91843671214
-114835.23793120371	-71341.08801234182	0.9999999999999991	-71341.08801234186
-114835.23793120371	-71341.08801234182	0.9999999999999991	-71341.08801234186
-114595.61669042666	-71364.61879719186	0.9994997498749365	-71386.24510929457
-114349.74578646634	-71380.20769216982	0.998999499749874	-71423.19872578095
-114102.71704525061	-71392.9567139671	0.9984992496248114	-71457.05340280848
-113855.60284348132	-71403.94838277299	0.9979989994997489	-71488.89416458535
-113608.90591306271	-71413.69552696942	0.9974987493746864	-71519.23632333287
-113362.9172515253	-71422.49919358957	0.9969984992496238	-71548.38338986156
-113117.82496087046	-71430.55748739462	0.9964982491245613	-71576.5359127645
-112873.75919796314	-71438.01052143612	0.9959979989994988	-71603.8364290961
-112630.81422281377	-71444.96246540744	0.9954977488744362	-71630.39151283953
-112389.06050908503	-71451.4936564028	0.9949974987493737	-71656.28388578094
-112148.55195745299	-71457.66781233437	0.9944972486243112	-71681.57963104192
-111909.33046270917	-71463.53659930432	0.9939969984992487	-71706.33276056542
-111671.42894767557	-71469.14266557524	0.9934967483741861	-71730.58824920075
-111434.8734578588	-71474.52173639604	0.9929964982491236	-71754.38412964295
-111199.6846544904	-71479.70410724112	0.9924962481240611	-71777.7529857848
-110965.87890768627	-71484.71573708902	0.9919959979989985	-71800.72304610835
-110733.46911520115	-71489.57906732107	0.991495747873936	-71823.31900269577
-110502.46532783257	-71494.31364727311	0.9909954977488735	-71845.562636893
-110272.87523530892	-71498.93662034541	0.9904952476238109	-71867.47330553019
-110044.70454972744	-71503.46310748169	0.9899949974987484	-71889.0683245127
-109817.95731190388	-71507.90651375345	0.9894947473736859	-71910.36327551494
-109592.6361392985	-71512.27877640222	0.9889944972486233	-71931.37225413298
-109368.74242869535	-71516.59056767829	0.9884942471235608	-71952.10807283259
-109146.2765235466	-71520.85146232274	0.9879939969984983	-71972.58242854057
-108925.23785331116	-71525.0700770742	0.9874937468734357	-71992.80604225979
-108705.62505045175	-71529.25418780472	0.9869934967483732	-72012.78877631342
-108487.43604936502	-71533.4108285942	0.9864932466233107	-72032.53973352711
-108270.66817057322	-71537.54637609395	0.9859929964982481	-72052.0673416995
-108055.3181928886	-71541.66662180879	0.9854927463731856	-72071.37942599157
