alpha	beta	x	y
-25672.144119517212	-73413.91357021153	0.26666666666666733	-38403.2826397024
-76633.90502378036	-34883.40971189428	0.8666666666666661	-40450.14242014578
-76633.90502378036	-34883.40971189428	0.8666666666666661	-40450.14242014578
-76300.47559597326	-34944.04096566869	0.8663665165916286	-40470.645386666896
-75968.85193921225	-35000.65801940458	0.8660663665165911	-40487.677088337325
-75641.11699837429	-35055.42708709818	0.8657662164415536	-40503.397802218635
-75317.6541345912	-35108.81317799267	0.8654660663665159	-40518.26671872701
-74998.60620189013	-35161.04021534624	0.8651659162914785	-40532.50192231965
-74684.02752086206	-35212.24242692872	0.864865766216441	-40546.23186166671
-74373.9298777977	-35262.51041425261	0.8645656161414035	-40559.54141113296
-74068.30112674122	-35311.91024028544	0.864265466066366	-40572.490894208255
-73767.11511308471	-35360.492666160266	0.8639653159913284	-40585.125414567985
-73470.33625836053	-35408.29835967103	0.8636651659162909	-40597.47998147671
-73177.92303855738	-35455.36087958535	0.8633650158412534	-40609.58256260383
-72889.82969498461	-35501.70864185517	0.863064865766216	-40621.45601701442
-72606.00731022703	-35547.36623518216	0.8627647156911784	-40633.11937921452
-72326.40505769497	-35592.35524856692	0.8624645656161408	-40644.58874574367
-72050.97061943926	-35636.69493564882	0.8621644155411033	-40655.87790717146
-71779.65082289357	-35680.4026480772	0.8618642654660658	-40666.99881082824
-71512.39163589	-35723.494236792314	0.8615641153910284	-40677.961907416124
-71249.13867257931	-35765.98427685001	0.8612639653159908	-40688.77641579396
-70989.83743928323	-35807.88626511345	0.8609638152409532	-40699.45052874908
-70734.43341288697	-35849.21279448997	0.8606636651659157	-40709.99157533584
-70482.87186183655	-35889.975732317806	0.8603635150908783	-40720.40615067016
-70235.09856862387	-35930.18622401914	0.8600633650158407	-40730.70022094967
-69991.05938086366	-35969.854864065404	0.8597632149408032	-40740.87920934262
-69750.70038457021	-36008.991749091	0.8594630648657656	-40750.94806691358
-69513.9683158979	-36047.60647788497	0.859162914790728	-40760.911331709525
-69280.81000394508	-36085.70829872175	0.8588627647156907	-40770.77317837843
-69051.17278317909	-36123.306089533384	0.858562614640653	-40780.53746014376
-68825.00453237255	-36160.40839160044	0.8582624645656155	-40790.20774455299
-68602.2537264176	-36197.02343514044	0.857962314490578	-40799.78734411326
-68382.86884015214	-36233.15926744948	0.8576621644155407	-40809.27934269695
-68166.7995042211	-36268.823586971186	0.8573620143405031	-40818.68661842286
-67953.9954581362	-36304.02393851698	0.8570618642654655	-40828.01186358246
-67744.40709167061	-36338.76764264045	0.856761714190428	-40837.257602073
-67537.98543844528	-36373.06181306548	0.8564615641153904	-40846.42620471581
-67334.68186075104	-36406.91342393173	0.856161414040353	-40855.51990277122
-67134.44845871872	-36440.32925404852	0.8558612639653155	-40864.54079990762
-66937.23784171433	-36473.31593628616	0.8555611138902779	-40873.49088283977
-66743.00331506084	-36505.87993591974	0.8552609638152403	-40882.37203081628
-66551.6984383779	-36538.02763396674	0.8549608137402029	-40891.18602410796
-66363.27746569569	-36569.765260661195	0.8546606636651652	-40899.93455162471
-66177.69537528121	-36601.09889690839	0.8543605135901279	-40908.61921777064
-65994.90740556736	-36632.03455929178	0.8540603635150903	-40917.24154862986
-65814.86977920923	-36662.57808203492	0.8537602134400529	-40925.802997563005
-65637.5387976638	-36692.73527635848	0.8534600633650153	-40934.30495028264
-65462.8716859346	-36722.51179031784	0.8531599132899778	-40942.74872946745
-65290.825900136406	-36751.91323128241	0.8528597632149403	-40951.135598965724
-65121.35982284289	-36780.94504970651	0.8525596131399027	-40959.466767633356
-64954.43193512581	-36809.612684869986	0.8522594630648652	-40967.7433928451
-64790.0016398192	-36837.92142540818	0.8519593129898277	-40975.96658371303
-64628.02880031458	-36865.876491224684	0.8516591629147902	-40984.13740404217
-64468.47357726029	-36893.483064263375	0.8513590128397526	-40992.256875049694
-64311.29693986382	-36920.74620138015	0.8510588627647152	-41000.32597787068
-64156.46023313875	-36947.67091132874	0.8507587126896776	-41008.345655871024
-64003.925372845	-36974.26212224967	0.8504585626146401	-41016.31681678593
-63853.65474494158	-37000.5247005707	0.8501584125396026	-41024.24033469972
-63705.61133954434	-37026.46342856197	0.849858262464565	-41032.11705188173
-63559.758567884404	-37052.08303754016	0.8495581123895276	-41039.94778049107
-63416.06032271355	-37077.388198178705	0.84925796231449	-41047.73330416163
-63274.48110891176	-37102.383498050694	0.8489578122394525	-41055.474379477746
-63134.985846946794	-37127.073477069694	0.848657662164415	-41063.17173734993
-62997.539838066674	-37151.46263440548	0.8483575120893775	-41070.826084298686
-62862.10920969056	-37175.55534935403	0.84805736201434	-41078.4381036543
-62728.660043565105	-37199.35603755481	0.8477572119393024	-41086.00845667895
-62597.15949710115	-37222.8689505349	0.847457061864265	-41093.537783617925
-62467.57470192052	-37246.098373398556	0.8471569117892274	-41101.02670468475
-62339.873434593246	-37269.04850473004	0.8468567617141899	-41108.47582098591
-62214.02403204155	-37291.723471656565	0.8465566116391524	-41115.885715389486
-62089.995173907475	-37314.12736923117	0.8462564615641148	-41123.256953341835
-61967.755941249765	-37336.264249988235	0.8459563114890772	-41130.59008363631
-61847.276003302046	-37358.13808992595	0.8456561614140399	-41137.88563913739
-61728.52524429299	-37379.752856400984	0.8453560113390023	-41145.14413746337
-61611.47431842128	-37401.112406737004	0.8450558612639647	-41152.36608163064
-61496.09407715189	-37422.22059262978	0.8447557111889272	-41159.55196066216
-61382.35575753254	-37443.08122578066	0.8444555611138896	-41166.70225016256
-61270.2310897744	-37463.69805792335	0.8441554110388523	-41173.81741286216
-61159.69226977628	-37484.074785534554	0.8438552609638147	-41180.897899132025
-61050.711994830956	-37504.21504286348	0.8435551108887772	-41187.944147471775
-60943.26299560508	-37524.12248847327	0.8432549608137396	-41194.956584972184
-60837.318846498136	-37543.80065477312	0.8429548107387022	-41201.93562775406
-60732.85307379256	-37563.2531133164	0.8426546606636647	-41208.881681384664
-60629.840127007315	-37582.483293638776	0.8423545105886271	-41215.79514127371
-60528.25439033066	-37601.49466723357	0.8420543605135895	-41222.67639304942
-60428.07089077146	-37620.29061503918	0.8417542104385521	-41229.52581291645
-60329.26474008159	-37638.874531688256	0.8414540603635146	-41236.343767996485
-60231.81189725184	-37657.249681774614	0.841153910288477	-41243.13061665267
-60135.68819865843	-37675.419382038315	0.8408537602134395	-41249.886708798746
-60040.870188892	-37693.3868444265	0.840553610138402	-41256.612386193716
-59947.33458974029	-37711.15527593161	0.8402534600633645	-41263.307982723134
-59855.05861158813	-37728.727819250475	0.839953309988327	-41269.973824667475
