alpha	beta	x	y
-28782.037706155978	-102807.38782155066	9.99999999999999e-16	-28782.03770615605
-87029.61626258687	-41711.476651783145	0.9999999999999991	-41711.47665178319
-87029.61626258687	-41711.476651783145	0.9999999999999991	-41711.47665178319
-86504.25163785224	-41724.90348314299	0.9994997498749365	-41747.304357657646
-85983.32808792125	-41732.66746907002	0.998999499749874	-41776.94026608742
-85470.4960879701	-41738.60546406924	0.9984992496248114	-41804.236115330765
-84966.37636738151	-41743.52167887372	0.9979989994997489	-41830.01063272771
-84471.16302849159	-41747.79079594731	0.9974987493746864	-41854.65265745947
-83984.89380429151	-41751.62803058859	0.9969984992496238	-41878.3912094992
-83507.53170702592	-41755.17125173803	0.9964982491245613	-41901.377616513964
-83038.99905744457	-41758.51489341889	0.9959979989994988	-41923.71943234449
-82579.1944618779	-41761.72658344165	0.9954977488744362	-41945.49707414
-82128.00119466381	-41764.85627794774	0.9949974987493737	-41966.772960872826
-81685.29316994507	-41767.94169572253	0.9944972486243112	-41987.596956461166
-81250.9381984289	-41771.01175859364	0.9939969984992487	-42008.00981626152
-80824.80003377012	-41774.08887567328	0.9934967483741861	-42028.045476501364
-80406.74028430713	-41777.19051561916	0.9929964982491236	-42047.73263505973
-79996.61901325581	-41780.330330411976	0.9924962481240611	-42067.095878307286
-79594.29608490164	-41783.51897046463	0.9919959979989985	-42086.15650614801
-79199.6312003837	-41786.76470054756	0.991495747873936	-42104.93315002094
-78812.4847795777	-41790.07386256354	0.9909954977488735	-42123.44224500793
-78432.7179537222	-41793.451239356225	0.9904952476238109	-42141.69839672142
-78060.19303905104	-41796.900336559134	0.9899949974987484	-42159.714670751186
-77694.77352891334	-41800.42361033455	0.9894947473736859	-42177.502824086536
-77336.32455201248	-41804.02264597552	0.9889944972486233	-42195.073492365154
-76984.71256235483	-41807.69831009424	0.9884942471235608	-42212.43634301173
-76639.80589090838	-41811.45086674006	0.9879939969984983	-42229.60020169759
-76301.47431885953	-41815.28008320727	0.9874937468734357	-42246.573157690196
