alpha	beta	x	y
-35232.668408017555	-97505.16583851713	9.99999999999999e-16	-35232.66840801762
-85941.90120333334	-49426.398005623676	0.9999999999999991	-49426.398005623705
-85941.90120333334	-49426.398005623676	0.9999999999999991	-49426.398005623705
-85405.02475220895	-49440.21183347573	0.9994997498749365	-49458.20323563621
-84872.72408765357	-49448.19737005723	0.998999499749874	-49483.63961789878
-84348.75528868064	-49454.302311863954	0.9984992496248114	-49506.670175260915
-83833.75697333796	-49459.354095703	0.9979989994997489	-49528.13729305698
-83327.92880825556	-49463.73822069806	0.9974987493746864	-49548.44104858093
-82831.30965709986	-49467.67611146589	0.9969984992496238	-49567.817082588386
-82343.8614123098	-49471.30961187847	0.9964982491245613	-49586.42109892353
-81865.50428584198	-49474.735875350576	0.9959979989994988	-49604.363762936366
-81396.13364641862	-49478.02447634347	0.9954977488744362	-49621.727819280306
-80935.62965463268	-49481.22680485356	0.9949974987493737	-49638.57749444729
-80483.8624439214	-49484.381661627114	0.9944972486243112	-49654.964097147524
-80040.69606688974	-49487.51879536076	0.9939969984992487	-49670.92956437447
-79605.99024454402	-49490.66125476667	0.9934967483741861	-49686.50881698135
-79179.60267438795	-49493.82700425011	0.9929964982491236	-49701.73138613204
-78761.38937246935	-49497.03008177092	0.9924962481240611	-49716.62257269665
-78351.20606549816	-49500.28143767756	0.9919959979989985	-49731.20429612938
-77948.90843442564	-49503.589566869014	0.991495747873936	-49745.495730325
-77554.35287301353	-49506.960985981226	0.9909954977488735	-49759.51378936623
-77167.396488937	-49510.40060769072	0.9904952476238109	-49773.273505011246
-76787.8975240054	-49513.91203143054	0.9899949974987484	-49786.78832450285
-76415.71568241667	-49517.49777435476	0.9894947473736859	-49800.07034867659
-76050.71199182412	-49521.159461251504	0.9889944972486233	-49813.13052461951
-75692.74922927447	-49524.89797337529	0.9884942471235608	-49825.97880323309
-75341.69176588517	-49528.71357571749	0.9879939969984983	-49838.62426934634
-74997.40581816307	-49532.606017990736	0.9874937468734357	-49851.075250108974
-74659.75922825596	-49536.57462376685	0.9869934967483732	-49863.339406016355
-74328.62195754857	-49540.618356572966	0.9864932466233107	-49875.42380791183
-74003.86571710187	-49544.73588536416	0.9859929964982481	-49887.33500256712
-73685.3641824259	-49548.92563320173	0.9854927463731856	-49899.079068883344
-73372.99283547638	-49553.18582322656	0.9849924962481231	-49910.66166633188
-73066.62917117619	-49557.514512945396	0.9844922461230605	-49922.08807692999
-72766.1527098169	-49561.90962564036	0.983991995997998	-49933.36324179528
-72471.44461663533	-49566.36898377992	0.9834917458729355	-49944.49179312673
-72182.38840103021	-49570.890321066145	0.9829914957478729	-49955.478082306174
-71898.86908480866	-49575.47131629805	0.9824912456228104	-49966.3262046912
-71620.77384596602	-49580.10959993296	0.9819909954977479	-49977.0400215724
-71347.99158080471	-49584.80277661027	0.9814907453726854	-49987.62317968942
-71080.4131947457	-49589.54843281098	0.9809904952476228	-49998.079128635676
-70817.93148249335	-49594.34414995213	0.9804902451225603	-50008.41113642994
-70560.44097299455	-49599.18751697627	0.9799899949974978	-50018.622303489916
-70307.83796955977	-49604.07613794081	0.9794897448724352	-50028.71557520765
-70060.02074853706	-49609.00763485084	0.9789894947473727	-50038.69375329749
-69816.88938540923	-49613.979656976815	0.9784892446223102	-50048.55950606267
-69578.34550275032	-49618.98989151624	0.9779889944972476	-50058.31537770651
-69344.2926033903	-49624.0360607185	0.9774887443721851	-50067.96379679667
-69114.63601190959	-49629.11592643198	0.9769884942471226	-50077.50708397676
-68889.28261757983	-49634.22729893894	0.97648824412206	-50086.94745900705
-68668.1409675439	-49639.36803737687	0.9759879939969975	-50096.28704720581
-68451.12143347124	-49644.536047477784	0.975487743871935	-50105.52788535358
-68238.13575774175	-49649.729294210556	0.9749874937468724	-50114.671927115305
-68029.09773006392	-49654.945785819305	0.9744872436218099	-50123.72104802867
-67823.9222661498	-49660.18359800292	0.9739869934967474	-50132.67705010081
-67622.52613842262	-49665.44085565299	0.9734867433716851	-50141.5416660516
-67424.82753938921	-49670.71574436112	0.9729864932466223	-50150.31656323634
-67230.74624380993	-49676.00650606957	0.9724862431215598	-50159.00334727805
-67040.20361343534	-49681.31143847279	0.9719859929964975	-50167.60356543524
-66853.12238204258	-49686.62890060364	0.9714857428714347	-50176.11870972923
-66669.42667638107	-49691.957311825885	0.9709854927463722	-50184.55021985201
-66489.04227878789	-49697.29514320214	0.9704852426213098	-50192.89948587327
-66311.89622155283	-49702.64092851172	0.9699849924962471	-50201.1678507641
-66137.91703208769	-49707.9932559001	0.9694847423711846	-50209.356612752264
-65967.03447550209	-49713.350774670835	0.9689844922461222	-50217.467027523046
-65799.17982795133	-49718.71218547771	0.9684842421210595	-50225.50031027804
-65634.2856589848	-49724.07624574355	0.967983991995997	-50233.45763766325
-65472.28580282904	-49729.44176929662	0.9674837418709346	-50241.34014957658
-65313.11549837304	-49734.80762021976	0.9669834917458722	-50249.14895086415
