alpha	beta	x	y
-43323.69260051491	-127197.06189276167	9.99999999999999e-16	-43323.692600514994
-109370.26005757308	-58267.430094377065	0.9999999999999991	-58267.43009437711
-109370.26005757308	-58267.430094377065	0.9999999999999991	-58267.43009437711
-108749.53389569031	-58283.35895603258	0.9994997498749365	-58308.60466635762
-108134.07592917216	-58292.5681729702	0.998999499749874	-58342.434613946934
-107528.21718143806	-58299.60976288817	0.9984992496248114	-58373.48961394157
-106932.69405353261	-58305.43783531815	0.9979989994997489	-58402.74099933664
-106347.73698361238	-58310.4969099276	0.9974987493746864	-58430.65008670024
-105773.39055712635	-58315.04231630805	0.9969984992496238	-58457.48858416448
-105209.61095311577	-58319.23762036321	0.9964982491245613	-58483.43602623082
-104656.30596064811	-58323.19485743548	0.9959979989994988	-58508.62001442687
-104113.3553508419	-58326.99425973366	0.9954977488744362	-58533.135955491576
-103580.62067088044	-58330.695093958246	0.9949974987493737	-58557.05790324754
-103057.95215198831	-58334.342109598896	0.9944972486243112	-58580.44501628543
-102545.19322938954	-58337.9696171712	0.9939969984992487	-58603.345646859394
-102042.18205247483	-58341.60420310679	0.9934967483741861	-58625.8000570547
-101548.75450559933	-58345.266590961015	0.9929964982491236	-58647.84229421515
-101064.74460035915	-58348.972976362886	0.9924962481240611	-58669.501527818626
-100589.98603766663	-58352.73599443819	0.9919959979989985	-58690.80302830099
-100124.31236588141	-58356.56544973662	0.991495747873936	-58711.768900249146
-99667.55804288165	-58360.4688650171	0.9909954977488735	-58732.418642506665
-99219.55828021566	-58364.451914134326	0.9904952476238109	-58752.769583446796
-98780.14963271415	-58368.51875637284	0.9899949974987484	-58772.83722437029
-98349.17033120741	-58372.67230316311	0.9894947473736859	-58792.63551406306
-97926.4601455609	-58376.91443683386	0.9889944972486233	-58812.17707094696
-97511.86087133895	-58381.246182246636	0.9884942471235608	-58831.473364762496
-97105.21612088375	-58385.667853889274	0.9879939969984983	-58850.5348665996
-96706.37153663565	-58390.17917334209	0.9874937468734357	-58869.37117388357
-96315.17494148039	-58394.77936699155	0.9869934967483732	-58887.99111533411
-95931.47635961819	-58399.46724896587	0.9864932466233107	-58906.40283975511
-95555.12769225833	-58404.24129580584	0.9859929964982481	-58924.61389165414
-95185.98337926492	-58409.09969686219	0.9854927463731856	-58942.63127604666
-94823.89991230317	-58414.040411244765	0.9849924962481231	-58960.46151431221
-94468.73595485145	-58419.06120929787	0.9844922461230605	-58978.110692595634
-94120.3527068201	-58424.159703503974	0.983991995997998	-58995.584503957296
-93778.61306666731	-58429.33339319136	0.9834917458729355	-59012.88828524978
-93443.38273105028	-58434.57967386101	0.9829914957478729	-59030.02704952109
-93114.529103018	-58439.8958783531	0.9824912456228104	-59047.00551460289
-92791.92215888997	-58445.27928222585	0.9819909954977479	-59063.82812842893
-92475.43373977803	-58450.7271333404	0.9814907453726854	-59080.49909153862
-92164.9381973357	-58456.23665498016	0.9809904952476228	-59097.02237714603
-91860.31169153572	-58461.80507166908	0.9804902451225603	-59113.401749095225
