alpha	beta	x	y
-121542.66948525573	-242228.6892848149	9.99999999999999e-16	-121542.66948525584
-215910.68488793058	-150596.02374607662	0.9999999999999991	-150596.02374607668
-215910.68488793058	-150596.02374607662	0.9999999999999991	-150596.02374607668
-215524.72673848318	-150633.2907150969	0.9994997498749365	-150665.75266408315
-215128.88488702915	-150657.98346394638	0.998999499749874	-150722.48661694603
-214731.22317111344	-150678.18196910835	0.9984992496248114	-150774.30959472424
-214333.43988697504	-150695.600590946	0.9979989994997489	-150822.93993921226
-213936.33119304842	-150711.0514774805	0.9974987493746864	-150869.1937479047
-213540.35792712128	-150725.0113817984	0.9969984992496238	-150913.55169158932
-213145.8179729502	-150737.7940288591	0.9964982491245613	-150956.3313813397
-212752.9174474426	-150749.62130302412	0.9959979989994988	-150997.75855622845
-212361.8056181912	-150760.65816569977	0.9954977488744362	-151038.00200115377
-211972.59408268981	-150771.03183496362	0.9949974987493737	-151077.19272664815
-211585.36819207566	-150780.84320934472	0.9944972486243112	-151115.43539284155
-211200.19428389898	-150790.17410110217	0.9939969984992487	-151152.8155429199
-210817.12448701903	-150799.09204107782	0.9934967483741861	-151189.40440816004
-210436.20003871294	-150807.6535962414	0.9929964982491236	-151225.26222565348
-210057.45364927978	-150815.90673451035	0.9924962481240611	-151260.4406033056
-209680.91123328533	-150823.89255615862	0.9919959979989985	-151294.98425142333
-209306.59320612616	-150831.6465906946	0.991495747873936	-151328.93227977038
-208934.51547451192	-150839.1997875381	0.9909954977488735	-151362.31918842136
-208564.69020600748	-150846.5792858641	0.9904952476238109	-151395.17563778147
-208197.12643620654	-150853.80902191432	0.9899949974987484	-151427.5290560744
-207831.83055389396	-150860.9102145293	0.9894947473736859	-151459.40412504796
-207468.80669376027	-150867.90175796914	0.9889944972486233	-151490.8231729704
-207108.05705728894	-150874.80054314662	0.9884942471235608	-151521.80649603574
-206749.58217782326	-150881.62172286562	0.9879939969984983	-151552.37262377562
-206393.38114125028	-150888.37893275576	0.9874937468734357	-151582.5385401657
-206039.45177122235	-150895.08447677942	0.9869934967483732	-151612.3198693035
-205687.79078594246	-150901.74948413315	0.9864932466233107	-151641.7310324818
-205338.3939313867	-150908.3840428542	0.9859929964982481	-151670.78538196324
-204991.25609562758	-150914.9973142922	0.9854927463731856	-151699.49531562228
-204646.37140725495	-150921.59763175275	0.9849924962481231	-151727.87237575735
-204303.73332052736	-150928.19258595508	0.9844922461230605	-151755.92733471538
-203963.334689612	-150934.7890994293	0.983991995997998	-151783.67026945727
-203625.16783339594	-150941.39349158722	0.9834917458729355	-151811.11062679472
-203289.22459238206	-150948.01153588018	0.9829914957478729	-151838.25728071318
-202955.49637889373	-150954.64851020722	0.9824912456228104	-151865.11858294567
-202623.97422149914	-150961.30924154015	0.9819909954977479	-151891.70240776258
-202294.6488043278	-150967.99814557124	0.9814907453726854	-151918.01619178138
-201967.5105023019	-150974.71926205125	0.9809904952476228	-151944.06696946977
-201642.5494124201	-150981.4762863928	0.9804902451225603	-151969.86140490964
-201319.75538191773	-150988.27259801148	0.9799899949974978	-151995.4058203008
-200999.11803352318	-150995.11128581737	0.9794897448724352	-152020.70622161328
-200680.62678815957	-151001.995171204	0.9789894947473727	-152045.76832173538
-200364.27088557044	-151008.92682882995	0.9784892446223102	-152070.59756141622
-200050.03940292756	-151015.90860545298	0.9779889944972476	-152095.19912825886
-199737.92127166362	-151022.94263703894	0.9774887443721851	-152119.5779739865
-199427.9052928495	-151030.0308643341	0.9769884942471226	-152143.73883017292
-199119.98015114033	-151037.17504707098	0.97648824412206	-152167.68622260442
-198814.13442759737	-151044.37677695008	0.9759879939969975	-152191.4244844194
-198510.3566112757	-151051.63748952997	0.975487743871935	-152214.9577681521
-198208.63510999887	-151058.95847513032	0.9749874937468724	-152238.2900567929
-197908.95826001914	-151066.34088885676	0.9744872436218099	-152261.425173964
-197611.31433517416	-151073.78575981996	0.9739869934967474	-152284.36679329595
-197315.69155503114	-151081.2939996416	0.9734867433716851	-152307.1184470832
-197022.07809261375	-151088.86641030162	0.9729864932466223	-152329.68353428607
-196730.46208137143	-151096.50369139726	0.9724862431215598	-152352.06532793987
-196440.83162173344	-151104.20644686077	0.9719859929964975	-152374.26698202483
-196153.1747870393	-151111.9751911903	0.9714857428714347	-152396.29153784536
-195867.47962917422	-151119.81035522968	0.9709854927463722	-152418.14192996148
-195583.73418370957	-151127.71229154197	0.9704852426213098	-152439.82099171105
-195301.92647462603	-151135.68127941052	0.9699849924962471	-152461.3314603575
-195022.04451882938	-151143.7175294935	0.9694847423711846	-152482.67598189448
-194744.0763302185	-151151.82118816773	0.9689844922461222	-152503.85711553504
-194468.009923538	-151159.99234158156	0.9684842421210595	-152524.8773379114
-194193.8333179773	-151168.231019441	0.967983991995997	-152545.73904700798
-193921.53454044583	-151176.53719855318	0.9674837418709346	-152566.4445658484
-193651.1016286683	-151184.91080614235	0.9669834917458722	-152586.99614595564
-193382.52263416548	-151193.35172295306	0.9664832416208095	-152607.39597060255
-193115.7856248139	-151201.8597861684	0.965982991495747	-152627.64615786824
-192850.87868748207	-151210.43479213922	0.9654827413706846	-152647.74876351428
-192587.78993035437	-151219.07649895325	0.9649824912456219	-152667.7057836947
-192326.5074850641	-151227.78462885082	0.9644822411205594	-152687.51915751075
-192067.01950883272	-151236.55887049207	0.963981990995497	-152707.19076942184
-191809.31418635114	-151245.3988810953	0.9634817408704343	-152726.72245152236
-191553.3797316099	-151254.3042884483	0.9629814907453718	-152746.11598569393
-191299.20438954042	-151263.27469280723	0.9624812406203094	-152765.37310564116
-191046.7764376158	-151272.30966868426	0.9619809904952467	-152784.49549881875
-190796.08418734506	-151281.40876653558	0.9614807403701842	-152803.48480825764
-190547.11598563433	-151290.57151435548	0.9609804902451218	-152822.34263429535
-190299.8602160752	-151299.79741918267	0.9604802401200591	-152841.07053621847
-190054.30530016928	-151309.08596852297	0.9599799899949966	-152859.67003382152
-189810.43969847492	-151318.43663169479	0.9594797398699342	-152878.142608888
-189568.2519116693	-151327.8488611022	0.9589794897448717	-152896.48970659822
-189327.73048151238	-151337.32209344167	0.958479239619809	-152914.71273686836
-189088.8639918263	-151346.8557508416	0.9579789894947465	-152932.8130756254
-188851.6410693439	-151356.44924194415	0.9574787393696841	-152950.79206602072
-188616.0503845051	-151366.10196293096	0.9569784892446214	-152968.651019587
-188382.08065228813	-151375.8132984918	0.9564782391195589	-152986.39121734138
-188149.72063288515	-151385.58262274737	0.9559779889944965	-153004.0139108375
-187918.95913230555	-151395.4093001264	0.9554777388694338	-153021.5203231699
-187689.7850031363	-151405.29268618903	0.9549774887443713	-153038.91164993355
-187462.18714502532	-151415.23212841878	0.9544772386193089	-153056.18906014026
-187236.15450524655	-151425.22696696912	0.9539769884942462	-153073.35369709498
-187011.67607921176	-151435.27653537414	0.9534767383691837	-153090.40667923455
-186788.740910959	-151445.38016122158	0.9529764882441213	-153107.3491009291
-186567.33809357128	-151455.53716679552	0.9524762381190588	-153124.18203325063
-186347.45676955782	-151465.7468696872	0.9519759879939961	-153140.90652470852
-186129.0861313091	-151476.00858337045	0.9514757378689337	-153157.5236019548
-185912.21542138024	-151486.32161775572	0.9509754877438712	-153174.0342704597
-185696.83393280374	-151496.6852797147	0.9504752376188085	-153190.43951516037
-185482.93100945014	-151507.09887357542	0.949974987493746	-153206.74030108293
-185270.49604627283	-151517.5617015975	0.9494747373686835	-153222.9375739398
-185059.51848953523	-151528.0730644244	0.948974487243621	-153239.0322607032
-184849.98783705992	-151538.63226151146	0.9484742371185584	-153255.02527015656
-184641.89363844178	-151549.23859153362	0.9479739869934959	-153270.91749342383
-184435.22549525052	-151559.8913527733	0.9474737368684334	-153286.70980447924
-184229.97306116094	-151570.58984349188	0.9469734867433709	-153302.40306063695
-184026.1260421726	-151581.33336227792	0.9464732366183083	-153317.9981030227
-183823.67419667187	-151592.1212083858	0.9459729864932458	-153333.4957570276
-183622.60733559416	-151602.95268205152	0.9454727363681833	-153348.89683274497
-183422.91532256283	-151613.82708479388	0.9449724862431207	-153364.20212539152
-183224.58807390888	-151624.74371970678	0.9444722361180583	-153379.412415713
-183027.6155588197	-151635.70189172868	0.9439719859929956	-153394.52847037514
-182831.98779932872	-151646.70090790838	0.9434717358679332	-153409.55104234087
-182637.69487046986	-151657.74007764616	0.9429714857428707	-153424.4808712339
-182444.726900224	-151668.81871293538	0.942471235617808	-153439.31868368987
-182253.07406960803	-151679.9361285829	0.9419709854927456	-153454.06519369493
-182062.72661268504	-151691.09164242234	0.9414707353676831	-153468.72110291297
-181873.67481654475	-151702.28457551802	0.9409704852426204	-153483.28710100136
-181685.90902133466	-151713.5142523553	0.940470235117558	-153497.76386591638
-181499.41962027724	-151724.7800010209	0.9399699849924955	-153512.1520642079
-181314.1970595625	-151736.08115338162	0.939469734867433	-153526.45235130453
-181130.23183840522	-151747.4170452432	0.9389694847423704	-153540.6653717894
-180947.51450898199	-151758.787016508	0.9384692346173079	-153554.79175966675
-180766.03567640236	-151770.19041132115	0.9379689844922454	-153568.83213861985
-180585.78599862568	-151781.62657821274	0.9374687343671828	-153582.7871222606
-180406.75618642694	-151793.09487022867	0.9369684842421203	-153596.65731437126
-180228.93700336356	-151804.5946450537	0.9364682341170578	-153610.44330913844
-180052.31926564168	-151816.125265134	0.9359679839919952	-153624.14569137964
-179876.89384211675	-151827.68609778382	0.9354677338669327	-153637.7650367628
-179702.65165412877	-151839.27651529654	0.9349674837418702	-153651.30191201903
-179529.58367547783	-151850.89589504	0.9344672336168075	-153664.75687514877
-179357.68093232854	-151862.5436195503	0.9339669834917451	-153678.13047562173
-179186.93450307142	-151874.2190766227	0.9334667333666826	-153691.42325457055
-179017.3355182564	-151885.92165939213	0.9329664832416199	-153704.63574497885
-178848.8751604927	-151897.65076641066	0.9324662331165575	-153717.76847186394
-178681.54466429364	-151909.40580172295	0.931965982991495	-153730.82195245315
-178515.33531603444	-151921.1861749297	0.9314657328664323	-153743.79669635612
-178350.23845372352	-151932.99130125908	0.9309654827413699	-153756.6932057314
-178186.24546701548	-151944.82060161603	0.9304652326163074	-153769.51197544823
-178023.34779695762	-151956.67350264703	0.9299649824912449	-153782.2534932441
-177861.53693595497	-151968.54943678406	0.9294647323661823	-153794.91823987718
-177700.80442756618	-151980.44784229735	0.9289644822411198	-153807.50668927495
-177541.1418664351	-151992.36816333403	0.9284642321160573	-153820.01930867846
-177382.54089807224	-152004.3098499642	0.9279639819909947	-153832.4565587824
-177224.9932187735	-152016.27235821314	0.9274637318659322	-153844.81889387162
-177068.49057545234	-152028.25515009652	0.9269634817408697	-153857.10676195344
-176913.02476549122	-152040.2576936509	0.9264632316158071	-153869.3206048868
-176758.58763661314	-152052.2794629595	0.9259629814907446	-153881.46085850766
-176605.17108666393	-152064.31993818155	0.9254627313656821	-153893.5279527508
-176452.76706353168	-152076.3786055685	0.9249624812406195	-153905.52231176884
-176301.36756495154	-152088.45495748572	0.924462231115557	-153917.44435404768
-176150.96463835667	-152100.5484924285	0.9239619809904945	-153929.2944925191
-176001.5503806964	-152112.65871503754	0.9234617308654319	-153941.07313467027
-175853.1169383039	-152124.78513610805	0.9229614807403694	-153952.78068265042
-175705.65650668897	-152136.92727260268	0.9224612306153069	-153964.41753337477
-175559.16133040865	-152149.08464765578	0.9219609804902444	-153975.984078626
-175413.62370288538	-152161.25679057912	0.9214607303651818	-153987.48070515247
-175269.03596623987	-152173.44323686516	0.9209604802401193	-153998.90779476473
-175125.39051110356	-152185.6435281892	0.9204602301150568	-154010.26572442902
-174982.67977645728	-152197.85721240772	0.9199599799899942	-154021.55486635867
-174840.89624943634	-152210.0838435577	0.9194597298649317	-154032.77558810322
-174700.0324652169	-152222.32298184675	0.9189594797398692	-154043.92825263515
-174560.0810067327	-152234.57419365644	0.9184592296148066	-154055.01321843456
-174421.03450460086	-152246.83705152583	0.9179589794897441	-154066.03083957202
-174282.88563687098	-152259.1111341485	0.9174587293646816	-154076.98146578894
-174145.62712889898	-152271.39602635714	0.916958479239619	-154087.86544257624
-174009.2517530911	-152283.69131911854	0.9164582291145565	-154098.68311125133
-173873.75232881377	-152295.9966095116	0.915957978989494	-154109.43480903277
-173739.12172213965	-152308.31150071922	0.9154577288644314	-154120.12086911345
-173605.35284567365	-152320.63560201158	0.914957478739369	-154130.74162073224
-173472.43865839494	-152332.96852872625	0.9144572286143064	-154141.2973892432
-173340.37216546235	-152345.30990225126	0.9139569784892438	-154151.7884961844
-173209.14641799603	-152357.65935000806	0.9134567283641813	-154162.2152593437
-173078.75451293544	-152370.01650542728	0.9129564782391189	-154172.5779928242
-172949.18959282778	-152382.38100792922	0.9124562281140562	-154182.87700710745
-172820.44484563748	-152394.7525029018	0.9119559779889937	-154193.11260911566
-172692.51350453997	-152407.13064167873	0.9114557278639313	-154203.28510227226
-172565.3888478038	-152419.51508150823	0.9109554777388688	-154213.39478656108
-172439.06419849073	-152431.90548553847	0.9104552276138062	-154223.44195858424
-172313.53292437198	-152444.30152278137	0.9099549774887437	-154233.42691161897
-172188.78843768052	-152456.70286809115	0.9094547273636812	-154243.3499356728
-172064.82419490092	-152469.10920213856	0.9089544772386186	-154253.21131753764
-171941.63369663252	-152481.5202113774	0.9084542271135561	-154263.011340843
-171819.21048737952	-152493.935588017	0.9079539769884936	-154272.7502861074
-171697.54815531222	-152506.3550299974	0.907453726863431	-154282.4284307894
-171576.64033214893	-152518.77824095145	0.9069534767383685	-154292.04604933702
-171456.48069293145	-152531.20493017702	0.906453226613306	-154301.6034132361
-171337.06295578615	-152543.63481261008	0.9059529764882434	-154311.10079105786
-171218.38088182895	-152556.06760878293	0.9054527263631809	-154320.53844850566
-171100.42827488072	-152568.5030448005	0.9049524762381184	-154329.91664845997
-170983.1989813098	-152580.9408523037	0.9044522261130558	-154339.23565102316
-170866.68688986677	-152593.38076843283	0.9039519759879933	-154348.49571356308
-170750.8859314496	-152605.82253579775	0.9034517258629308	-154357.69709075565
-170635.7900789112	-152618.2659024432	0.9029514757378682	-154366.84003462672
-170521.39334690734	-152630.7106218095	0.9024512256128057	-154375.92479459295
-170407.68979166736	-152643.15645270073	0.9019509754877432	-154384.95161750188
-170294.67351079037	-152655.60315925043	0.9014507253626806	-154393.92074767133
-170182.33864310526	-152668.05051087931	0.9009504752376181	-154402.83242692772
-170070.67936842225	-152680.49828226498	0.9004502251125556	-154411.68689464382
-169959.6899073758	-152692.94625330088	0.899949974987493	-154420.48438777562
-169849.3645212017	-152705.39420906283	0.8994497248624305	-154429.22514089872
-169739.69751159518	-152717.84193976564	0.898949474737368	-154437.90938624367
-169630.68322043135	-152730.28924073494	0.8984492246123055	-154446.53735373064
-169522.3160296907	-152742.73591235623	0.8979489744872429	-154455.1092710037
-169414.59036113755	-152755.18176005114	0.8974487243621804	-154463.6253634642
-169307.5006762507	-152767.62659422477	0.8969484742371179	-154472.0858543035
-169201.04147591486	-152780.07023024058	0.8964482241120553	-154480.49096453504
-169095.20730034448	-152792.51248836814	0.8959479739869928	-154488.840913026
-168989.9927288207	-152804.95319375198	0.8954477238619303	-154497.13591652806
-168885.39237947634	-152817.39217637555	0.8949474737368677	-154505.3761897078
-168781.400909177	-152829.82927101306	0.8944472236118052	-154513.56194517645
-168678.013013309	-152842.26431719243	0.8939469734867427	-154521.69339351897
-168575.2234255621	-152854.69715915874	0.8934467233616801	-154529.7707433228
-168473.02691773858	-152867.12764583426	0.8929464732366176	-154537.79420120572
-168371.41829960048	-152879.5556307744	0.8924462231115551	-154545.76397184376
