alpha	beta	x	y
-108854.34157543568	-215480.9848096309	0.26666666666666733	-137288.11310455448
-206764.335505547	-140600.75273674354	0.8666666666666661	-149422.56377258402
-206764.335505547	-140600.75273674354	0.8666666666666661	-149422.56377258402
-206429.8025643528	-140677.7672654484	0.8663665165916286	-149464.4407836312
-206090.1085772102	-140746.93791352	0.8660663665165911	-149498.58618383453
-205750.04878554394	-140813.07605479745	0.8657662164415536	-149529.8115972772
-205410.62965295053	-140877.20421159043	0.8654660663665159	-149559.13978705977
-205072.32070751264	-140939.80789572708	0.8651659162914785	-149587.0564966292
-204735.39191330248	-141001.17298078747	0.864865766216441	-149613.8478220265
-204400.01626417483	-141061.48829550925	0.8645656161414035	-149639.70280545595
-204066.31215313345	-141120.88799518056	0.864265466066366	-149664.7558065152
-203734.36415701904	-141179.472344525	0.8639653159913284	-149689.10728543426
-203404.23445151682	-141237.3191336182	0.8636651659162909	-149712.8352189799
-203075.96960949257	-141294.49047754996	0.8633650158412534	-149736.00190004686
-202749.60490787722	-141351.03712144628	0.863064865766216	-149758.6582430433
-202425.16718574608	-141407.00130061986	0.8627647156911784	-149780.846643868
-202102.67681844594	-141462.4187152634	0.8624645656161408	-149802.60295463394
-201782.1491279333	-141517.3199375543	0.8621644155411033	-149823.95789132576
-201463.59540817337	-141571.73144301408	0.8618642654660658	-149844.93806444784
-201147.02370192885	-141625.67638163484	0.8615641153910284	-149865.56675103758
-200832.43938631454	-141679.17516818718	0.8612639653159908	-149885.86448442566
-200519.8456339502	-141732.24593996082	0.8609638152409532	-149905.8495125552
-200209.24377090344	-141784.9049188052	0.8606636651659157	-149925.53815956117
-199900.6335680777	-141837.16669973114	0.8603635150908783	-149944.9451148643
-199594.01347362093	-141889.04448494347	0.8600633650158407	-149964.08366708425
-199289.38080533952	-141940.55027483948	0.8597632149408032	-149982.9658953415
-198986.7319056834	-141991.69502634695	0.8594630648657656	-150001.60282723155
-198686.06227528318	-142042.4887840917	0.859162914790728	-150020.00457042828
-198387.36668273347	-142092.94079091126	0.8588627647156907	-150038.18042320048
-198090.63925732623	-142143.05958134818	0.858562614640653	-150056.13896790225
-197795.87356868596	-142192.853061151	0.8582624645656155	-150073.88815059653
-197503.06269460695	-142242.3285754543	0.857962314490578	-150091.4353492903
-197212.19927866463	-142291.49296767157	0.8576621644155407	-150108.78743274807
-196923.27558319867	-142340.35263000467	0.8573620143405031	-150125.95081145578
-196636.2835314576	-142388.91354807693	0.8570618642654655	-150142.9314820029
-196351.214745943	-142437.18133972448	0.856761714190428	-150159.73506591123
-196068.0605837937	-142485.1612887859	0.8564615641153904	-150176.36684375387
-195786.8121647307	-142532.85837544626	0.856161414040353	-150192.83178525732
-195507.4603998483	-142580.27730242058	0.8558612639653155	-150209.13457596014
-195229.9960121332	-142627.42251906416	0.8555611138902779	-150225.27964090786
-194954.40955947404	-142674.29824207228	0.8552609638152403	-150241.27116578497
-194680.69145197506	-142720.90847453746	0.8549608137402029	-150257.11311582066
-194408.83196975262	-142767.25702265807	0.8546606636651652	-150272.80925275444
-194138.82127663933	-142813.3475111562	0.8543605135901279	-150288.36315010453
-193870.64943570906	-142859.18339664192	0.8540603635150903	-150303.7782069457
-193604.3064180026	-142904.76798060074	0.8537602134400529	-150319.0576603742
-193339.78211773103	-142950.1044199179	0.8534600633650153	-150334.20459681272
-193077.06635839562	-142995.1957377519	0.8531599132899778	-150349.22196228735
-192816.14890487722	-143040.04483231573	0.8528597632149403	-150364.1125717902
-192557.01946999194	-143084.65448565283	0.8525596131399027	-150378.87911782772
-192299.6677218479	-143129.027371426	0.8522594630648652	-150393.52417824173
-192044.08329252983	-143173.16606170955	0.8519593129898277	-150408.05022337745
-191790.25578208428	-143217.07303390998	0.8516591629147902	-150422.45962266703
-191538.174766702	-143260.75067634077	0.8513590128397526	-150436.75465068597
-191287.82980129696	-143304.20129421368	0.8510588627647152	-150450.93749273408
-191039.21042635274	-143347.4271143841	0.8507587126896776	-150465.01024998724
-190792.30617270397	-143390.4302899983	0.8504585626146401	-150478.97494426052
-190547.106563379	-143433.21290524205	0.8501584125396026	-150492.83352241764
-190303.60111962393	-143475.77697898026	0.849858262464565	-150506.58786046028
-190061.77936404722	-143518.1244685572	0.8495581123895276	-150520.2397673251
-189821.6308221951	-143560.2572735626	0.84925796231449	-150533.79098841402
-189583.14502799942	-143602.177238627	0.8489578122394525	-150547.24320888106
-189346.31152443198	-143643.88615680282	0.848657662164415	-150560.59805669618
-189111.11986830924	-143685.38577197026	0.8483575120893775	-150573.8571055055
-188877.55963022783	-143726.67778188697	0.84805736201434	-150587.02187730273
-188645.62039766953	-143767.76384047352	0.8477572119393024	-150600.0938449291
-188415.29177922118	-143808.64555970873	0.847457061864265	-150613.07443441445
-188186.56340279902	-143849.3245124287	0.8471569117892274	-150625.96502717165
-187959.42491994222	-143889.80223387835	0.8468567617141899	-150638.76696205596
-187733.86600726485	-143930.08022362567	0.8465566116391524	-150651.4815373
-187509.87636672103	-143970.15994755508	0.8462564615641148	-150664.11001233265
-187287.44572795933	-144010.0428393577	0.8459563114890772	-150676.65360949116
-187066.56385076622	-144049.730301887	0.8456561614140399	-150689.11351563432
-186847.2205227281	-144089.22370927624	0.8453560113390023	-150701.49088366266
-186629.40556548015	-144128.52440739088	0.8450558612639647	-150713.7868339536
-186413.10883180166	-144167.6337158561	0.8447557111889272	-150726.00245571692
-186198.32020745229	-144206.5529291331	0.8444555611138896	-150738.13880827537
-185985.0296134539	-144245.28331742997	0.8441554110388523	-150750.1969222764
-185773.22700551394	-144283.8261280624	0.8438552609638147	-150762.17780083977
-185562.90237625715	-144322.182586225	0.8435551108887772	-150774.0824206436
-185354.0457540687	-144360.35389632283	0.8432549608137396	-150785.9117329547
-185146.64720595963	-144398.3412424974	0.8429548107387022	-150797.6666646066
-184940.69683610747	-144436.14578989433	0.8426546606636647	-150809.34811892666
-184736.18478886317	-144473.7686850475	0.8423545105886271	-150820.95697661786
-184533.10124721722	-144511.2110570573	0.8420543605135895	-150832.49409659702
-184331.43643377587	-144548.4740182539	0.8417542104385521	-150843.96031679158
-184131.18061204933	-144585.55866475523	0.8414540603635146	-150855.3564548982
-183932.3240872019	-144622.46607708308	0.841153910288477	-150866.68330910566
-183734.8572047623	-144659.19732112344	0.8408537602134395	-150877.94165878312
-183538.7703523874	-144695.75344847474	0.840553610138402	-150889.13226513664
-183344.05395948995	-144732.1354971632	0.8402534600633645	-150900.2558718354
-183150.69849839204	-144768.3444920364	0.839953309988327	-150911.3132056099
-182958.69448466133	-144804.3814452784	0.8396531599132895	-150922.30497682263
-182768.03247570904	-144840.2473572279	0.8393530098382519	-150933.23188001342
-182578.70307328211	-144875.94321642662	0.8390528597632144	-150944.0945944218
-182390.69692300237	-144911.4700002016	0.838752709688177	-150954.89378448515
-182204.00471291234	-144946.8286754164	0.8384525596131394	-150965.63010031654
-182018.61717602648	-144982.02019842938	0.8381524095381018	-150976.3041781619
-181834.5250898365	-145017.04551561252	0.8378522594630643	-150986.91664083774
-181651.71927552615	-145051.90556390714	0.8375521093880268	-150997.46809815083
-181470.1905994417	-145086.60127092357	0.8372519593129893	-151007.95914730072
-181289.929972074	-145121.13355550263	0.8369518092379518	-151018.39037326546
