alpha	beta	x	y
-68157.33021426537	-153849.38802595006	9.99999999999999e-16	-68157.33021426546
-133057.25572704768	-86227.83313524367	0.9999999999999991	-86227.83313524371
-133057.25572704768	-86227.83313524367	0.9999999999999991	-86227.83313524371
-132791.90225509446	-86254.04425050772	0.9994997498749365	-86277.32481979471
-132519.58680424932	-86271.40791951065	0.998999499749874	-86317.6792340527
-132245.98128141623	-86285.60740089616	0.9984992496248114	-86354.58244924116
-131972.28023231705	-86297.84853948285	0.9979989994997489	-86389.24310014889
-131699.04366169663	-86308.70258668352	0.9974987493746864	-86422.2352056806
-131426.59571821254	-86318.50488557332	0.9969984992496238	-86453.89685405552
-131155.145932751	-86327.4761093547	0.9964982491245613	-86484.45144140265
-130884.83928974881	-86335.77233286986	0.9959979989994988	-86514.05774340269
-130615.78078721404	-86343.50959279019	0.9954977488744362	-86542.83447560655
-130348.04892701935	-86350.77737808137	0.9949974987493737	-86570.87378402909
-130081.70374996008	-86357.64666520274	0.9944972486243112	-86598.2492804766
-129816.79192318438	-86364.17500581256	0.9939969984992487	-86625.02113037911
-129553.35011978424	-86370.40990638052	0.9934967483741861	-86651.23943253075
-129291.4073520036	-86376.39116166512	0.9929964982491236	-86676.94655269304
-129030.98663443886	-86382.15251806824	0.9924962481240611	-86702.17878707557
-128772.10620169462	-86387.72289146492	0.9919959979989985	-86726.96758029121
-128514.78042042768	-86393.127279394	0.991495747873936	-86751.34043767197
-128259.02048601216	-86398.38745787527	0.9909954977488735	-86775.32162221071
-128004.83496377186	-86403.5225228989	0.9904952476238109	-86798.93269617387
-127752.23021609694	-86408.54931759219	0.9899949974987484	-86822.19294839268
-127501.21074367804	-86413.48277373127	0.9894947473736859	-86845.11973589683
-127251.77946173123	-86418.33618804075	0.9889944972486233	-86867.72876033753
-127003.9379257024	-86423.12144814142	0.9884942471235608	-86890.03429405637
-126757.68651770949	-86427.8492191122	0.9879939969984983	-86912.04936676924
-126513.02460176092	-86432.52909888985	0.9874937468734357	-86933.78592108688
-126269.95065407289	-86437.16974874958	0.9869934967483732	-86955.25494311602
-126028.46237324816	-86441.77900366683	0.9864932466233107	-86976.46657294086
-125788.55677412153	-86446.36396629096	0.9859929964982481	-86997.43019871683
-125550.23026807563	-86450.93108746287	0.9854927463731856	-87018.15453730672
-125313.47873226696	-86455.48623559864	0.9849924962481231	-87038.6477037828
-125078.29756958016	-86460.03475679719	0.9844922461230605	-87058.9172716528
-124844.68176078582	-86464.58152717049	0.983991995997998	-87078.97032530744
-124612.62591017658	-86469.13099861199	0.9834917458729355	-87098.81350590648
-124382.1242855259	-86473.68723900076	0.9829914957478729	-87118.45305169807
-124153.1708534634	-86478.25396765661	0.9824912456228104	-87137.89483359123
-123925.75931070464	-86482.83458672816	0.9819909954977479	-87157.14438665974
-123699.8831116629	-86487.43220908103	0.9814907453726854	-87176.20693814335
-123475.53549328016	-86492.04968315286	0.9809904952476228	-87195.08743241994
-123252.70949703008	-86496.689615182	0.9804902451225603	-87213.79055334715
-123031.39798867647	-86501.35438914326	0.9799899949974978	-87232.32074431154
-122811.59367608468	-86506.04618467689	0.9794897448724352	-87250.68222627159
-122593.28912519175	-86510.76699325842	0.9789894947473727	-87268.87901403946
-122376.47677447929	-86515.51863281657	0.9784892446223102	-87286.91493101144
-122161.14894807656	-86520.30276098041	0.9779889944972476	-87304.79362252733
-121947.29786761844	-86525.12088711314	0.9774887443721851	-87322.51856801499
-121734.91566302508	-86529.97438326573	0.9769884942471226	-87340.09309205462
-121523.99438237336	-86534.86449416785	0.97648824412206	-87357.52037448087
-121314.52600082646	-86539.79234636074	0.9759879939969975	-87374.80345962459
-121106.50242886171	-86544.75895655861	0.975487743871935	-87391.94526478418
-120899.91551982137	-86549.76523931844	0.9749874937468724	-87408.9485880054
-120694.75707667845	-86554.81201409159	0.9744872436218099	-87425.81611523815
-120491.01885854553	-86559.90001170675	0.9739869934967474	-87442.5504269322
-120288.69258633442	-86565.02988035457	0.9734867433716851	-87459.15400412495
-120087.76994822566	-86570.20219110628	0.9729864932466223	-87475.62923407002
-119888.24260456403	-86575.41744301982	0.9724862431215598	-87491.97841544852
-119690.10219246105	-86580.67606786483	0.9719859929964975	-87508.20376320122
-119493.34033000442	-86585.97843450448	0.9714857428714347	-87524.30741301551
-119297.9486201617	-86591.32485296251	0.9709854927463722	-87540.29142549759
-119103.91865442466	-86596.7155782019	0.9704852426213098	-87556.15779005643
-118911.24201616045	-86602.1508136417	0.9699849924962471	-87571.90842852474
-118719.91028372373	-86607.63071443285	0.9694847423711846	-87587.5451985383
-118529.91503338124	-86613.15539051159	0.9689844922461222	-87603.06989669366
-118341.24784198888	-86618.72490945109	0.9684842421210595	-87618.48426150209
-118153.90028952112	-86624.33929912474	0.967983991995997	-87633.78997615597
-117967.86396137708	-86629.99855019833	0.9674837418709346	-87648.98867112213
-117783.13045058015	-86635.70261846173	0.9669834917458722	-87664.08192657572
-117599.69135985358	-86641.45142701233	0.9664832416208095	-87679.07127468639
-117417.53830343335	-86647.24486830708	0.965982991495747	-87693.95820176814
-117236.66290887505	-86653.08280608413	0.9654827413706846	-87708.74415030255
-117057.05681875667	-86658.965077167	0.9649824912456219	-87723.4305208445
-116878.71169217696	-86664.89149316437	0.9644822411205594	-87738.01867381966
-116701.61920616965	-86670.86184206752	0.963981990995497	-87752.5099312198
-116525.77105714257	-86676.8758897504	0.9634817408704343	-87766.90557820447
-116351.1589620782	-86682.93338138782	0.9629814907453718	-87781.206864615
-116177.77465975189	-86689.0340427881	0.9624812406203094	-87795.41500640608
-116005.60991181084	-86695.1775816527	0.9619809904952467	-87809.53118700141
-115834.65650382596	-86701.3636887632	0.9614807403701842	-87823.55655857806
-115664.90624630818	-86707.59203910058	0.9609804902451218	-87837.49224328379
-115496.3509755304	-86713.86229290765	0.9604802401200591	-87851.33933439202
-115328.98255445035	-86720.1740966877	0.9599799899949966	-87865.09889739858
-115162.79287350239	-86726.52708415099	0.9594797398699342	-87878.77197106321
-114997.77385131698	-86732.92087711176	0.9589794897448717	-87892.35956839983
-114833.91743544702	-86739.35508633482	0.958479239619809	-87905.86267761864
-114671.21560302988	-86745.82931233813	0.9579789894947465	-87919.28226302256
-114509.66036135619	-86752.34314615514	0.9574787393696841	-87932.61926586105
-114349.24374847533	-86758.89617005402	0.9569784892446214	-87945.8746051437
-114189.95783379779	-86765.48795821848	0.9564782391195589	-87959.0491784163
-114031.79471846265	-86772.1180774015	0.9559779889944965	-87972.14386250076
-113874.74653590214	-86778.78608753583	0.9554777388694338	-87985.15951420148
-113718.8054522821	-86785.49154231774	0.9549774887443713	-87998.09697098049
-113563.96366687356	-86792.23398976235	0.9544772386193089	-88010.95705160184
-113410.21341244869	-86799.0129727289	0.9539769884942462	-88023.74055674805
-113257.54695563171	-86805.82802942098	0.9534767383691837	-88036.4482696099
-113105.95659725176	-86812.6786938597	0.9529764882441213	-88049.08095645045
-112955.4346726441	-86819.56449633522	0.9524762381190588	-88061.63936714533
-112805.9735519052	-86826.48496383696	0.9519759879939961	-88074.12423570019
-112657.56564019504	-86833.4396204595	0.9514757378689337	-88086.53628074683
-112510.2033779969	-86840.42798778895	0.9509754877438712	-88098.87620601828
-112363.87924127973	-86847.44958527501	0.9504752376188085	-88111.14470080503
-112218.58574175723	-86854.50393057903	0.949974987493746	-88123.34244039287
-112074.31542708269	-86861.5905399069	0.9494747373686835	-88135.47008648259
-111931.0608810209	-86868.7089283267	0.948974487243621	-88147.52828759376
