alpha	beta	x	y
-27805.879253054194	-81088.77767030572	9.99999999999999e-16	-27805.87925305425
-71433.56889544555	-40115.548266886646	0.9999999999999991	-40115.548266886675
-71433.56889544555	-40115.548266886646	0.9999999999999991	-40115.548266886675
-70960.68959898301	-40127.73527131266	0.9994997498749365	-40143.15946057115
-70491.84735845462	-40134.77989723154	0.998999499749874	-40165.15215081959
-70030.35596795168	-40140.1649850997	0.9984992496248114	-40185.02270043167
-69576.77887589678	-40144.62053750746	0.9979989994997489	-40203.51430106605
-69131.29228979076	-40148.48665900795	0.9974987493746864	-40220.97991971528
-68693.93035410423	-40151.95870049624	0.9969984992496238	-40237.62744983176
-68264.6595662018	-40155.1618024149	0.9964982491245613	-40253.59426081738
-67843.40945590244	-40158.18167775852	0.9959979989994988	-40268.977987025755
-67430.08773574118	-40161.07970779022	0.9954977488744362	-40283.85162987707
-67024.58870400966	-40163.9012305319	0.9949974987493737	-40298.27185321065
-66626.79779459914	-40166.68047723068	0.9944972486243112	-40312.28392419971
-66236.59505416584	-40169.443693113586	0.9939969984992487	-40325.92484185429
-65853.85666706035	-40172.211212665294	0.9934967483741861	-40339.225415220164
-65478.45718233772	-40174.99888381221	0.9929964982491236	-40352.21169830916
-65110.26945514433	-40177.819091786	0.9924962481240611	-40364.9060129718
-64749.16628626482	-40180.681496396974	0.9919959979989985	-40377.327697816654
-64395.020374914835	-40183.59359149449	0.991495747873936	-40389.49366919244
-64047.70492586041	-40186.561126682725	0.9909954977488735	-40401.418849736874
-63707.093919834486	-40189.58843527728	0.9904952476238109	-40413.116501413664
-63373.062313784845	-40192.67869213902	0.9899949974987484	-40424.59848825356
-63045.48632568621	-40195.83411755462	0.9894947473736859	-40435.87548642446
-62724.243365859	-40199.05614426115	0.9889944972486233	-40446.95715420372
-62409.2122933197	-40202.34555007993	0.9884942471235608	-40457.85227098766
-62100.27348334481	-40205.702567956556	0.9879939969984983	-40468.5688520833
-61797.30887042042	-40209.12697703684	0.9874937468734357	-40479.114244337805
-61500.202027414336	-40212.61817788685	0.9869934967483732	-40489.495206445004
-61208.83804839629	-40216.17525784839	0.9864932466233107	-40499.71797688032
-60923.103802117505	-40219.79704146462	0.9859929964982481	-40509.78833175893
-60642.88776327589	-40223.48213810571	0.9854927463731856	-40519.711634418854
-60368.08026284275	-40227.228976918224	0.9849924962481231	-40529.49287815773
-60098.57306830251	-40231.03584587942	0.9844922461230605	-40539.13672326569
-59834.25993235945	-40234.90091163494	0.983991995997998	-40548.647529275375
-59575.036058565645	-40238.82225179972	0.9834917458729355	-40558.02938317706
-59320.798589703074	-40242.79786781077	0.9829914957478729	-40567.286124211154
-59071.44608903561	-40246.82571130402	0.9824912456228104	-40576.42136574156
-58826.879122179154	-40250.90368942528	0.9819909954977479	-40585.438514627465
-58586.999514301104	-40255.029691164564	0.9814907453726854	-40594.340788441245
-58351.71120693852	-40259.20158314782	0.9809904952476228	-40603.131230823696
-58120.91943838446	-40263.417234501	0.9804902451225603	-40611.81272522211
-57894.53128087617	-40267.67451515788	0.9799899949974978	-40620.388007218295
-57672.4551596838	-40271.97131257598	0.9794897448724352	-40628.85967562323
-57454.60137248412	-40276.30552740457	0.9789894947473727	-40637.2302024888
-57240.88174805959	-40280.67508549183	0.9784892446223102	-40645.501942165385
-57031.209476612974	-40285.07794625211	0.9779889944972476	-40653.677139516694
-56825.49952457897	-40289.51209735472	0.9774887443721851	-40661.757937387294
-56623.668208267074	-40293.97556725474	0.9769884942471226	-40669.74638340611
-56425.633491442575	-40298.466421036006	0.97648824412206	-40677.644436198156
-56231.314714321146	-40302.982768773	0.9759879939969975	-40685.45397106732
-56040.63264470932	-40307.52276617165	0.975487743871935	-40693.17678520535
-55853.5095580511	-40312.08461387701	0.9749874937468724	-40700.81460247567
-55669.86931126479	-40316.66655630175	0.9744872436218099	-40708.36907781408
-55489.63700760964	-40321.266890791914	0.9739869934967474	-40715.841801284434
-55312.73891919572	-40325.88397051642	0.9734867433716851	-40723.234301822085
-55139.10316620965	-40330.516186305125	0.9729864932466223	-40730.54805069476
-54968.65885711754	-40335.16198961314	0.9724862431215598	-40737.78446470707
-54801.33657625354	-40339.819879137496	0.9719859929964975	-40744.944909171776
-54637.06814607224	-40344.4884069572	0.9714857428714347	-40752.030700668845
-54475.786695851835	-40349.16617607039	0.9709854927463722	-40759.04310961083
-54317.426738991206	-40353.851837267706	0.9704852426213098	-40765.98336263125
-54161.92381786027	-40358.544098971404	0.9699849924962471	-40772.852644811006
-54009.21496305184	-40363.24171241737	0.9694847423711846	-40779.65210175641
-53859.23817875513	-40367.94348640019	0.9689844922461222	-40786.38284154078
-53711.932875205115	-40372.64827271036	0.9684842421210595	-40793.04593652086
-53567.23946843024	-40377.354977607836	0.967983991995997	-40799.642425037884
-53425.09966787553	-40382.062551344054	0.9674837418709346	-40806.17331301217
-53285.45624785453	-40386.76999428128	0.9669834917458722	-40812.63957543979
-53148.253195960824	-40391.47635057414	0.9664832416208095	-40819.04215779822
-53013.43539961749	-40396.180717548115	0.965982991495747	-40825.38197736839
-52880.949080762744	-40400.882229253984	0.9654827413706846	-40831.659924478656
-52750.74136278766	-40405.58007003358	0.9649824912456219	-40837.87686367681
-52622.76051788806	-40410.27346434919	0.9644822411205594	-40844.033634835076
-52496.9558746034	-40414.9616784432	0.963981990995497	-40850.131054192854
-52373.277586236596	-40419.64402750371	0.9634817408704343	-40856.16991534139
-52251.67709976762	-40424.31985659041	0.9629814907453718	-40862.15099015476
-52132.10666390021	-40428.98855744191	0.9624812406203094	-40868.07502967022
-52014.519566310104	-40433.64955800263	0.9619809904952467	-40873.94276492178
-51898.86990537513	-40438.30232978053	0.9614807403701842	-40879.754907729905
-51785.11300707515	-40442.94636970157	0.9609804902451218	-40885.51215145002
-51673.204859737154	-40447.581220976426	0.9604802401200591	-40891.21517168284
-51563.102456831744	-40452.20645790704	0.9599799899949966	-40896.86462694856
-51454.763692117085	-40456.82168844325	0.9594797398699342	-40902.46115932749
-51348.14731080275	-40461.42655464618	0.9589794897448717	-40908.00539506882
-51243.21299084733	-40466.02072763798	0.958479239619809	-40913.49794516995
-51139.92117222396	-40470.603913306855	0.9579789894947465	-40918.9394059277
-51038.23317835748	-40475.17584556263	0.9574787393696841	-40924.33035946337
-50938.1111330354	-40479.736288358974	0.9569784892446214	-40929.671374223006
-50839.517997616866	-40484.2850324848	0.9564782391195589	-40934.963005454534
-50742.41744526426	-40488.82189971046	0.9559779889944965	-40940.20579566281
-50646.774022555066	-40493.3467339296	0.9554777388694338	-40945.400275044
-50552.55298722685	-40497.85940701354	0.9549774887443713	-40950.54696190059
-50459.72041879598	-40502.35981216033	0.9544772386193089	-40955.6463630377
-50368.24296115824	-40506.84787461127	0.9539769884942462	-40960.6989741422
-50278.08825663579	-40511.32352945605	0.9534767383691837	-40965.70528014526
-50189.224423927706	-40515.786745162004	0.9529764882441213	-40970.6657555692
-50101.620325707016	-40520.23750940784	0.9524762381190588	-40975.58086485978
-50015.245616041895	-40524.67582512134	0.9519759879939961	-40980.45106270433
-49930.070541485096	-40529.10171890379	0.9514757378689337	-40985.27679433671
-49846.06599282756	-40533.515237173255	0.9509754877438712	-40990.05849582965
-49763.20360450013	-40537.91643963708	0.9504752376188085	-40994.796594375184
-49681.455585585994	-40542.305406551	0.949974987493746	-40999.49150855376
-49600.79475321392	-40546.68223575441	0.9494747373686835	-41004.14364859254
-49521.19457474204	-40551.04703910738	0.948974487243621	-41008.75341661351
-49442.62914740609	-40555.399942169824	0.9484742371185584	-41013.32120687185
-49365.07308630333	-40559.74108896492	0.9479739869934959	-41017.847405985034
-49288.501641848	-40564.07063438176	0.9474737368684334	-41022.33239315313
-49212.89068778947	-40568.388743420684	0.9469734867433709	-41026.77654037071
-49138.21651054692	-40572.695601702064	0.9464732366183083	-41031.18021263074
-49064.456092299064	-40576.99139846922	0.9459729864932458	-41035.543768120864
-48991.58690900605	-40581.27633660575	0.9454727363681833	-41039.86755841247
-48919.58693378798	-40585.550631360486	0.9449724862431207	-41044.15192864265
-48848.43470605232	-40589.81450518541	0.9444722361180583	-41048.39721768978
-48778.10925028614	-40594.068191253165	0.9439719859929956	-41052.603758342564
-48708.590087958815	-40598.31193165936	0.9434717358679332	-41056.77187746319
-48639.857181936095	-40602.545979656374	0.9429714857428707	-41060.90189614457
-48571.89117733817	-40606.770583970596	0.942471235617808	-41064.994129862185
-48504.67290949541	-40610.98601744618	0.9419709854927456	-41069.04888862063
-48438.183911224965	-40615.19254521764	0.9414707353676831	-41073.06647709501
-48372.406036230255	-40619.39044660565	0.9409704852426204	-41077.04719476759
-48307.321566412706	-40623.580007649194	0.940470235117558	-41080.99133605984
-48242.91337027622	-40627.76151000328	0.9399699849924955	-41084.89919045989
-48179.164591411674	-40631.93524956785	0.939469734867433	-41088.771042645945
-48116.058879536	-40636.10152090299	0.9389694847423704	-41092.60717260546
-48053.58023510988	-40640.26062618687	0.9384692346173079	-41096.407855750425
-47991.7131382224	-40644.41286589622	0.9379689844922454	-41100.17336302902
-47930.44239063613	-40648.55854817315	0.9374687343671828	-41103.90396103352
-47869.75313337253	-40652.6979869154	0.9369684842421203	-41107.5999121048
-47809.63111939898	-40656.83148249417	0.9364682341170578	-41111.2614744336
-47750.062191112185	-40660.95935593396	0.9359679839919952	-41114.888902158484
-47691.032729019505	-40665.08191787837	0.9354677338669327	-41118.48244546077
-47632.52939545437	-40669.19948504733	0.9349674837418702	-41122.04235065659
-47574.53922676725	-40673.3123731291	0.9344672336168075	-41125.56886028598
-47517.049604094755	-40677.420897935255	0.9339669834917451	-41129.06221319942
-47460.04822482293	-40681.525376600795	0.9334667333666826	-41132.52264464159
-47403.52321770147	-40685.62611855605	0.9329664832416199	-41135.95038633269
-47347.46275544986	-40689.7234524906	0.9324662331165575	-41139.345666547386
-47291.85568556646	-40693.81768031948	0.931965982991495	-41142.70871019122
-47236.690857422815	-40697.90912488949	0.9314657328664323	-41146.03973887502
-47181.957601452326	-40701.9980945742	0.9309654827413699	-41149.338970987
-47127.64550837502	-40706.08489851587	0.9304652326163074	-41152.60662176271
-47073.74439487237	-40710.16984858569	0.9299649824912449	-41155.84290335314
-47020.24444591567	-40714.25324805304	0.9294647323661823	-41159.048024890784
-46967.13605150951	-40718.33540312365	0.9289644822411198	-41162.22219255377
-46914.409904608	-40722.416614918155	0.9284642321160573	-41165.36560962834
-46862.05694425106	-40726.49718312131	0.9279639819909947	-41168.478476569384
-46810.068362648395	-40730.57740482415	0.9274637318659322	-41171.56099105953
-46758.43563499008	-40734.65757154674	0.9269634817408697	-41174.61334806637
-46707.15045842071	-40738.737973363255	0.9264632316158071	-41177.63573989825
-46656.20480685389	-40742.81889397433	0.9259629814907446	-41180.62835625856
-46605.59080630219	-40746.90062003975	0.9254627313656821	-41183.59138429844
-46555.30088759069	-40750.983428441905	0.9249624812406195	-41186.525008668184
-46505.32766971218	-40755.06759501967	0.924462231115557	-41189.42941156723
-46455.66405187918	-40759.1533865334	0.9239619809904945	-41192.30477279281
-46406.30303296055	-40763.24107489813	0.9234617308654319	-41195.151269787355
-46357.237946602865	-40767.33091735215	0.9229614807403694	-41197.969077684626
-46308.46224103486	-40771.42317406699	0.9224612306153069	-41200.75836935465
-46259.96955421199	-40775.51810153151	0.9219609804902444	-41203.51931544755
-46211.753843094026	-40779.61594105438	0.9214607303651818	-41206.252084436186
-46163.80912290494	-40783.716940279075	0.9209604802401193	-41208.95684265771
-46116.12963484291	-40787.82133859451	0.9204602301150568	-41211.633754354145
-46068.709812927285	-40791.92936942555	0.9199599799899942	-41214.28298171183
-46021.544316619926	-40796.04125687664	0.9194597298649317	-41216.90468489999
-45974.627832606006	-40800.15723261419	0.9189594797398692	-41219.49902210828
-45927.95537861023	-40804.27750887999	0.9184592296148066	-41222.06614958336
-45881.52204294615	-40808.40230085269	0.9179589794897441	-41224.60622166476
-45835.323063698954	-40812.53181937737	0.9174587293646816	-41227.11939081963
