alpha	beta	x	y
-12197.042751184546	-14269.305023446048	9.99999999999999e-16	-12197.042751184548
-16448.891688108615	-14035.85457388048	0.9999999999999991	-14035.854573880482
-16448.891688108615	-14035.85457388048	0.9999999999999991	-14035.854573880482
-16278.942040899296	-14042.102662144733	0.9994997498749365	-14043.221641323702
-16109.262054618755	-14045.804376630002	0.998999499749874	-14047.868866552953
-15941.50884882259	-14048.653463832123	0.9984992496248114	-14051.494167261324
-15776.002927092117	-14051.006730633175	0.9979989994997489	-14054.45844888522
-15612.875721369148	-14053.031552315597	0.9974987493746864	-14056.933113518833
-15452.188512620305	-14054.824923884134	0.9969984992496238	-14059.019111744274
-15293.968852249096	-14056.449661915069	0.9964982491245613	-14060.783145823192
-15138.225327439777	-14057.949356127458	0.9959979989994988	-14062.272621645467
-14984.954952132019	-14059.355702449444	0.9954977488744362	-14063.522982713148
-14834.14721298948	-14060.692530565559	0.9949974987493737	-14064.561738581688
-14685.786462541282	-14061.978202537117	0.9944972486243112	-14065.41086429802
-14539.85340084761	-14063.22713147344	0.9939969984992487	-14066.088319683791
-14396.326134599174	-14064.45078968705	0.9934967483741861	-14066.609058563416
-14255.18078667936	-14065.658405273944	0.9929964982491236	-14066.985725603947
-14116.392136362954	-14066.857457106506	0.9924962481240611	-14067.2291530489
-13979.933812241487	-14068.05403888359	0.9919959979989985	-14067.34872441322
-13845.778694944727	-14069.253129849061	0.991495747873936	-14067.352646910906
-13713.899065421912	-14070.458802525018	0.9909954977488735	-14067.248159569612
-13584.26675147261	-14071.67438381386	0.9904952476238109	-14067.04169496219
-13456.853287602087	-14072.902581527245	0.9899949974987484	-14066.73900680063
-13331.629978896464	-14074.145585983044	0.9894947473736859	-14066.345271951619
-13208.568053641871	-14075.40515104004	0.9889944972486233	-14065.86517297963
-13087.638595108663	-14076.682662274234	0.9884942471235608	-14065.302965653518
-12968.812777133384	-14077.979189974201	0.9879939969984983	-14064.66253469247
-12852.061734028197	-14079.295536788963	0.9874937468734357	-14063.94744020616
-12737.356692346648	-14080.632274926358	0.9869934967483732	-14063.160956693704
-12624.66899762912	-14081.989778411427	0.9864932466233107	-14062.306106034677
-12513.97010555084	-14083.368250904134	0.9859929964982481	-14061.385685586527
-12405.23163606669	-14084.767748623728	0.9854927463731856	-14060.402292263469
-12298.425375676297	-14086.188200592973	0.9849924962481231	-14059.35834329057
-12193.523289679157	-14087.629425966243	0.9844922461230605	-14058.256094187902
-12090.497543609887	-14089.091148863256	0.983991995997998	-14057.097654431984
-11989.320500570959	-14090.573011594955	0.9834917458729355	-14055.88500115784
-11889.964788226025	-14092.074585041624	0.9829914957478729	-14054.619991198835
-11792.403220142505	-14093.595380010862	0.9824912456228104	-14053.304371709013
-11696.608842304902	-14095.134855338007	0.9819909954977479	-14051.939789570524
-11602.554994794184	-14096.692424517338	0.9814907453726854	-14050.527799755077
-11510.215189893453	-14098.26746480016	0.9809904952476228	-14049.06987278092
-11419.563243405748	-14099.859320854319	0.9804902451225603	-14047.567401384335
-11330.573183955328	-14101.467311867436	0.9799899949974978	-14046.021706506512
-11243.219374549197	-14103.090733893554	0.9794897448724352	-14044.434042681385
-11157.476347475535	-14104.728867449337	0.9789894947473727	-14042.80560289761
-11073.31895197542	-14106.380978290603	0.9784892446223102	-14041.137522997176
-10990.722283474228	-14108.046322235768	0.9779889944972476	-14039.430885664726
-10909.661707000025	-14109.724147681167	0.9774887443721851	-14037.686724054025
-10830.112848418426	-14111.413698480028	0.9769884942471226	-14035.906025091914
-10752.051606418749	-14113.114216063315	0.97648824412206	-14034.08973249488
-10675.454166919837	-14114.824941207526	0.9759879939969975	-14032.238749528778
-10600.296928147123	-14116.545117772443	0.975487743871935	-14030.353941538502
-10526.556621029702	-14118.273991458358	0.9749874937468724	-14028.436138271045
-10454.210194044323	-14120.010814164852	0.9744872436218099	-14026.4861360127
-10383.234874238153	-14121.754843840343	0.9739869934967474	-14024.504699558542
-10313.608188835278	-14123.50534506087	0.9734867433716851	-14022.492564030374
-10245.307891910945	-14125.261592038623	0.9729864932466223	-14020.450436557432
-10178.312012134256	-14127.022868312728	0.9724862431215598	-14018.378997832577
-10112.598856208768	-14128.788467451985	0.9719859929964975	-14016.278903555223
-10048.146976990625	-14130.557694679814	0.9714857428714347	-14014.150785771213
