alpha	beta	x	y
-42569.194503899525	-125949.93235922631	9.99999999999999e-16	-42569.194503899605
-108225.81189202645	-57411.98659213607	0.9999999999999991	-57411.98659213611
-108225.81189202645	-57411.98659213607	0.9999999999999991	-57411.98659213611
-107609.85371353429	-57427.79035263586	0.9994997498749365	-57452.89393610809
-106999.12253521506	-57436.92730831487	0.998999499749874	-57486.51429703618
-106397.91514428178	-57443.913718783704	0.9984992496248114	-57517.381454790004
-105806.96221562749	-57449.69619859106	0.9979989994997489	-57546.459112081924
-105226.49231441459	-57454.71577567081	0.9974987493746864	-57574.20496161068
-104656.5497177059	-57459.22577386727	0.9969984992496238	-57600.88857710045
-104097.09100590195	-57463.388474045096	0.9964982491245613	-57626.68808271097
-103548.02467337842	-57467.31503149488	0.9959979989994988	-57651.730077585504
-103009.2313502417	-57471.08504854058	0.9954977488744362	-57676.1092189835
-102480.5736863376	-57474.75732635882	0.9949974987493737	-57699.89897898507
-101961.90329251389	-57478.37626188393	0.9944972486243112	-57723.15805144722
-101453.06451823926	-57481.97589780111	0.9939969984992487	-57745.93440877926
-100953.89697723967	-57485.58261069796	0.9934967483741861	-57768.26799677356
-100464.23780892961	-57489.2169615521	0.9929964982491236	-57790.19259530066
-99983.92242842811	-57492.89501804184	0.9924962481240611	-57811.737144683095
-99512.78556881731	-57496.62931812519	0.9919959979989985	-57832.92671683012
-99050.66235771966	-57500.429587294944	0.991495747873936	-57853.783242671285
-98597.38845054246	-57504.303290028445	0.9909954977488735	-57874.32606786203
-98152.80028506127	-57508.25605630014	0.9904952476238109	-57894.57238463758
-97716.73587461544	-57512.292011097226	0.9899949974987484	-57914.53757251315
-97289.03447475773	-57516.414045464575	0.9894947473736859	-57934.2354706848
-96869.53741507485	-57520.62402384432	0.9889944972486233	-57953.67859843519
-96458.08752941458	-57524.92296521562	0.9884942471235608	-57972.87833538903
-96054.52968178116	-57529.31118141645	0.9879939969984983	-57991.845070365336
-95658.71071560585	-57533.78839642724	0.9874937468734357	-58010.58832538149
-95270.47976300985	-57538.35384129629	0.9869934967483732	-58029.11685978785
-94889.68787908016	-57543.0063413927	0.9864932466233107	-58047.43875836
-94516.18822830929	-57547.744383941856	0.9859929964982481	-58065.56150632423
-94149.83637899536	-57552.56617272121	0.9854927463731856	-58083.492053652684
-93790.48990203073	-57557.46968361097	0.9849924962481231	-58101.23687048074
-93438.00865935332	-57562.45270316109	0.9844922461230605	-58118.801995128095
-93092.25476390768	-57567.51286543698	0.983991995997998	-58136.193075917785
-92753.09245330925	-57572.64768522862	0.9834917458729355	-58153.415407763256
-92420.38823144713	-57577.85458259565	0.9829914957478729	-58170.473964317025
-92094.0106603647	-57583.13090943455	0.9824912456228104	-58187.37342633431
-91773.83077740321	-57588.47396199276	0.9819909954977479	-58204.11820679258
-91459.72132585732	-57593.881011675185	0.9814907453726854	-58220.71247321836
-91151.55773546321	-57599.34930192858	0.9809904952476228	-58237.16016759861
-90849.21706053805	-57604.876080614646	0.9804902451225603	-58253.46502419497
-90552.57890753113	-57610.458593247924	0.9799899949974978	-58269.63058552976
-90261.52449869172	-57616.09411076715	0.9794897448724352	-58285.660216772645
-89975.93763640107	-57621.77991803677	0.9789894947473727	-58301.5571187228
-89695.70378720574	-57627.513339426914	0.9784892446223102	-58317.32433955425
-89420.71056340582	-57633.2917347113	0.9779889944972476	-58332.96478546799
-89150.84760238565	-57639.11250635253	0.9774887443721851	-58348.48123037532
-88886.00649890461	-57644.97310505158	0.9769884942471226	-58363.87632472006
