alpha	beta	x	y
-128193.97444971799	-237687.48670103116	9.99999999999999e-16	-128193.97444971811
-215885.2121264136	-149913.82759814092	0.9999999999999991	-149913.82759814098
-215885.2121264136	-149913.82759814092	0.9999999999999991	-149913.82759814098
-215510.1342300146	-149950.9093456851	0.9994997498749365	-149983.70535613256
-215125.2124835856	-149975.4738139111	0.998999499749874	-150040.65614374576
-214738.47133624626	-149995.56151596727	0.9984992496248114	-150092.72446217085
-214351.60078872755	-150012.87844204134	0.9979989994997489	-150141.6202576426
-213965.3931104613	-150028.23277688582	0.9974987493746864	-150188.15563915097
-213580.30688819644	-150042.09894857896	0.9969984992496238	-150232.8089273873
-213196.63855060557	-150054.7891533983	0.9964982491245613	-150275.89617980178
-212814.59320786307	-150066.52419563092	0.9959979989994988	-150317.6420305974
-212434.31939843102	-150077.46823465967	0.9954977488744362	-150358.21443799837
-212055.92817482015	-150087.74787090498	0.9949974987493737	-150397.74377037433
-211679.5044713167	-150097.46351380597	0.9944972486243112	-150436.33417440264
-211305.1143016561	-150106.69657976652	0.9939969984992487	-150474.07077319463
-210932.80954020045	-150115.5142735396	0.9934967483741861	-150511.0244478601
-210562.63122300565	-150123.97288956685	0.9929964982491236	-150547.2551390257
-210194.61190086853	-150132.12016524727	0.9924962481240611	-150582.814200282
-209828.77736203722	-150139.99700388926	0.9919959979989985	-150617.74612131322
-209465.1479224982	-150147.63876525348	0.991495747873936	-150652.0898186168
-209103.73941162898	-150155.07625139056	0.9909954977488735	-150685.87962151782
-208744.5639379212	-150162.33647272523	0.9904952476238109	-150719.1460384275
-208387.63049323845	-150169.4432524006	0.9899949974987484	-150751.91636136352
-208032.94543563924	-150176.4177094386	0.9894947473736859	-150784.21514928367
-207680.51288004906	-150183.2786496428	0.9889944972486233	-150816.0646191621
-207330.33501775583	-150190.04288526083	0.9884942471235608	-150847.48496582487
-206982.41238001693	-150196.72549892886	0.9879939969984983	-150878.49462606554
-206636.74405776468	-150203.34006352595	0.9874937468734357	-150909.11049867157
-206293.3278858869	-150209.8988267751	0.9869934967483732	-150939.34812919484
-205952.1605992601	-150216.4128673783	0.9864932466233107	-150969.2218662582
-205613.23796531215	-150222.89222797033	0.9859929964982481	-150998.74499467653
-205276.55489780603	-150229.34602903106	0.9854927463731856	-151027.9298495386
-204942.10555470246	-150235.78256704833	0.9849924962481231	-151056.78791453692
-204609.8834230369	-150242.20939955566	0.9844922461230605	-151085.3299071735
-204279.88139267714	-150248.63341916833	0.983991995997998	-151113.56585296142
-203952.09182084166	-150255.06091833577	0.9834917458729355	-151141.50515034318
-203626.50658876865	-150261.49764621916	0.9829914957478729	-151169.15662773332
-203303.11715160415	-150267.94885885468	0.9824912456228104	-151196.52859384535
-202981.91458267468	-150274.41936355925	0.9819909954977479	-151223.62888226274
