alpha	beta	x	y
-19689.327951816405	-59655.08887901672	0.26666666666666733	-30346.864199069852
-63944.25723578015	-26195.399044409183	0.8666666666666661	-31228.580136591998
-63944.25723578015	-26195.399044409183	0.8666666666666661	-31228.580136591998
-63654.708941028846	-26248.050896571414	0.8663665165916286	-31246.83291371804
-63366.72865844572	-26297.216855176335	0.8660663665165911	-31262.07126244432
-63082.12531300156	-26344.77803285687	0.8657662164415536	-31276.17115617129
-62801.2318320663	-26391.138238349682	0.8654660663665159	-31289.5313534757
-62524.17226528234	-26436.49192606515	0.8651659162914785	-31302.341237769524
-62250.99377484474	-26480.955660177795	0.864865766216441	-31314.712353212017
-61981.706594383795	-26524.608118808344	0.8645656161414035	-31326.718404261486
-61716.30018554052	-26567.50666926225	0.864265466066366	-31338.41177552382
-61454.751843630685	-26609.695390998735	0.8639653159913284	-31349.831634796843
-61197.03057254213	-26651.2096154775	0.8636651659162909	-31361.008383944423
-60943.100468103046	-26692.07846051847	0.8633650158412534	-31371.96630994567
-60692.92168028602	-26732.32662029513	0.863064865766216	-31382.725263494165
-60446.451789404266	-26771.97543802392	0.8627647156911784	-31393.301774056294
-60203.64666265444	-26811.043660702275	0.8624645656161408	-31403.709819783526
-59964.46085587461	-26849.54800990541	0.8621644155411033	-31413.961376335003
-59728.848093417095	-26887.503569868015	0.8618642654660658	-31424.066818710464
-59496.76160408693	-26924.92408146101	0.8615641153910284	-31434.035222245424
-59268.154111611526	-26961.822209226768	0.8612639653159908	-31443.87459254913
-59042.97825879813	-26998.20967943431	0.8609638152409532	-31453.592044195633
-58821.18668648244	-27034.09742959978	0.8606636651659157	-31463.193941697704
-58602.73198588257	-27069.495745853237	0.8603635150908783	-31472.686012219863
-58387.566898804245	-27104.41433535152	0.8600633650158407	-31482.073436777173
-58175.64456659743	-27138.862371148552	0.8597632149408032	-31491.360924820823
-57966.918072329194	-27172.848637090352	0.8594630648657656	-31500.552775829623
-57761.3410897311	-27206.38148058021	0.859162914790728	-31509.652930620057
-57558.86766120875	-27239.468897432926	0.8588627647156907	-31518.66501443475
-57359.45190794738	-27272.118620827514	0.858562614640653	-31527.592373392996
-57163.048599427435	-27304.338062828276	0.8582624645656155	-31536.43810553453
-56969.61290815295	-27336.13438430251	0.857962314490578	-31545.20508742339
-56779.10021709794	-27367.514552468005	0.8576621644155407	-31553.895997078343
-56591.466707641346	-27398.4852655475	0.8573620143405031	-31562.513333842842
-56406.66872138268	-27429.05307752377	0.8570618642654655	-31571.059435688847
-56224.6633259387	-27459.224320683003	0.856761714190428	-31579.536494355627
-56045.40778243604	-27489.00520873133	0.8564615641153904	-31587.946568652143
-55868.86010362947	-27518.401756189705	0.856161414040353	-31596.291596193314
-55694.97837745391	-27547.41990279399	0.8558612639653155	-31604.573403793842
-55523.72176228909	-27576.065356005707	0.8555611138902779	-31612.793716706517
-55355.049475731976	-27604.34376949323	0.8552609638152403	-31620.954166861135
-55188.92128428411	-27632.260668482297	0.8549608137402029	-31629.05630023559
-55025.29758556603	-27659.82144232511	0.8546606636651652	-31637.1015834705
-54864.13898495141	-27687.031422290234	0.8543605135901279	-31645.09140982206
-54705.406895528635	-27713.89578486522	0.8540603635150903	-31653.02710453384
-54549.06310408249	-27740.419630099677	0.8537602134400529	-31660.90992969664
-54395.069873310764	-27766.60796842738	0.8534600633650153	-31668.741088656094
-54243.38983188695	-27792.465743289653	0.8531599132899778	-31676.521730019496
-54093.98617164819	-27817.997800633595	0.8528597632149403	-31684.25295130616
-53946.82270868054	-27843.20888109437	0.8525596131399027	-31691.935802280263
-53801.86338135099	-27868.10370930528	0.8522594630648652	-31699.571288000057
-53659.073010136985	-27892.686864902873	0.8519593129898277	-31707.160371612714
-53518.41656116916	-27916.962912005914	0.8516591629147902	-31714.70397692099
-53379.859630630854	-27940.936317132357	0.8513590128397526	-31722.202990744605
-53243.36828838516	-27964.611477839237	0.8510588627647152	-31729.658265096146
-53108.908894182125	-27987.9927563676	0.8507587126896776	-31737.07061918969
-52976.4484007422	-28011.084427959115	0.8504585626146401	-31744.440841297775
-52845.954197164865	-28033.890709277483	0.8501584125396026	-31751.769690470694
