alpha	beta	x	y
-28241.658281970467	-51133.98352438318	9.99999999999999e-16	-28241.65828197049
-46902.20370106702	-32338.014648880133	0.9999999999999991	-32338.014648880147
-46902.20370106702	-32338.014648880133	0.9999999999999991	-32338.014648880147
-46775.59803954663	-32351.97700290629	0.9994997498749365	-32359.192421133735
-46645.291686593766	-32361.229093615144	0.998999499749874	-32375.520301812234
-46514.29935832971	-32368.79193106334	0.9984992496248114	-32390.020806642045
-46383.25576234207	-32375.30648641535	0.9979989994997489	-32403.33639992397
-46252.45830892258	-32381.07640329691	0.9974987493746864	-32415.77220596232
-46122.079038240125	-32386.2799250791	0.9969984992496238	-32427.50793642427
-45992.2290664538	-32391.034341076695	0.9964982491245613	-32438.662336613295
-45862.9852019032	-32395.422602838727	0.9959979989994988	-32449.319801834496
-45734.403000336715	-32399.506379495855	0.9954977488744362	-32459.543432816314
-45606.52393587632	-32403.33322882265	0.9949974987493737	-32469.38220684694
-45479.379672160765	-32406.9408684678	0.9944972486243112	-32478.875249078428
-45352.99476666129	-32410.359880397682	0.9939969984992487	-32488.054537043598
-45227.388467080746	-32413.615507376955	0.9934967483741861	-32496.946697209958
-45102.57595165722	-32416.728893358944	0.9929964982491236	-32505.574245443087
-44978.56921318859	-32419.717967662564	0.9924962481240611	-32513.956471255817
-44855.37770633442	-32422.59809232286	0.9919959979989985	-32522.11008523142
-44733.00883237218	-32425.38254697493	0.991495747873936	-32530.049703979323
-44611.46830951877	-32428.08289925245	0.9909954977488735	-32537.788220605536
-44490.76046061701	-32430.709292619216	0.9904952476238109	-32545.337092615206
-44370.888440147966	-32433.270673431125	0.9899949974987484	-32552.706569046113
-44251.854415633	-32435.774972466177	0.9894947473736859	-32559.90587206924
-44133.65971441805	-32438.229251790985	0.9889944972486233	-32566.943343925963
-44016.304943639305	-32440.639824861268	0.9884942471235608	-32573.826567098346
-43899.790089339425	-32443.01235568619	0.9879939969984983	-32580.56246354397
-43784.11459892471	-32445.351941428646	0.9874937468734357	-32587.157377365325
-43669.2774504591	-32447.663181758533	0.9869934967483732	-32593.61714423289
-43555.27721118947	-32449.950237512345	0.9864932466233107	-32599.947150113298
-43442.112087409274	-32452.21688064123	0.9859929964982481	-32606.152381286316
-43329.77996716986	-32454.466537005817	0.9854927463731856	-32612.237467208306
-43218.27845703675	-32456.70232325328	0.9849924962481231	-32618.206717457146
