alpha	beta	x	y
-29416.784658827415	-84704.48984941951	9.99999999999999e-16	-29416.78465882747
-74624.23951826752	-42146.059658921	0.9999999999999991	-42146.05965892103
-74624.23951826752	-42146.059658921	0.9999999999999991	-42146.05965892103
-74137.08390122818	-42158.60957046224	0.9994997498749365	-42174.606806245545
-73654.08558675965	-42165.86409215117	0.998999499749874	-42197.368065632545
-73178.65693265974	-42171.40976314656	0.9984992496248114	-42217.943900969774
-72711.37816842418	-42175.998321386534	0.9979989994997489	-42237.099631735815
-72252.4307835067	-42179.97999781189	0.9974987493746864	-42255.198734144324
-71801.84992406928	-42183.5559598723	0.9969984992496238	-42272.4552914307
-71359.6010888842	-42186.855074091574	0.9964982491245613	-42289.010762987826
-70925.61164809621	-42189.96560587284	0.9959979989994988	-42304.96569008387
-70499.78678060733	-42192.950763309476	0.9954977488744362	-42320.39524762951
-70082.01744658145	-42195.85723518465	0.9949974987493737	-42335.35778651733
-69672.18568181097	-42198.72027206965	0.9944972486243112	-42349.899921648044
-69270.16788801696	-42201.56690123493	0.9939969984992487	-42364.05975358182
-68875.83685566837	-42204.418060974436	0.9934967483741861	-42377.869008613794
-68489.06307966507	-42207.29007316096	0.9929964982491236	-42391.35451642815
-68109.71580853531	-42210.19569075624	0.9924962481240611	-42404.53926342594
-67737.66398708682	-42213.14486178935	0.9919959979989985	-42417.44316394283
-67372.77654201318	-42216.14530323699	0.991495747873936	-42430.08363793396
-67014.9229364631	-42219.20293571745	0.9909954977488735	-42442.476052282465
-66663.97330124906	-42222.32222258443	0.9904952476238109	-42454.63406375235
-66319.79902855077	-42225.506431856644	0.9899949974987484	-42466.569889552455
-65982.27245030065	-42228.75785204358	0.9894947473736859	-42478.294523661105
-65651.26747014683	-42232.07795724008	0.9889944972486233	-42489.81791185938
-65326.659307630085	-42235.46754888073	0.9884942471235608	-42501.14909487937
-65008.32484198392	-42238.92686617377	0.9879939969984983	-42512.29632661374
-64696.14237457858	-42242.45568320565	0.9874937468734357	-42523.267172592525
-64389.99205154602	-42246.0533823763	0.9869934967483732	-42534.068592680684
-64089.7556031508	-42249.71902321261	0.9864932466233107	-42544.70701103571
-63795.31644298338	-42253.451396548764	0.9859929964982481	-42555.18837568844
-63506.559793161054	-42257.24906953997	0.9854927463731856	-42565.518209602524
-63223.372657145635	-42261.11042559576	0.9849924962481231	-42575.70165468357
-62945.64362293042	-42265.03370122389	0.9844922461230605	-42585.743509914704
-62673.26330704019	-42269.01700815635	0.983991995997998	-42595.64826456671
-62406.123731438376	-42273.05836787485	0.9834917458729355	-42605.42012725336
-62144.11901353818	-42277.15572183825	0.9829914957478729	-42615.063051461984
-61887.1446613091	-42281.30696143196	0.9824912456228104	-42624.580758078155
-61635.098302096405	-42285.50993124687	0.9819909954977479	-42633.97675533422
-61387.878917801136	-42289.76245604713	0.9814907453726854	-42643.254356539845
-61145.387404158246	-42294.062342547186	0.9809904952476228	-42652.41669589449
-60907.5263557408	-42298.407393189984	0.9804902451225603	-42661.46674263447
-60674.19996206509	-42302.795416875815	0.9799899949974978	-42670.40731372804
