alpha	beta	x	y
-59878.875912705495	-132544.71543487447	0.26666666666666733	-79256.43311861726
-128862.909234755	-79786.66472667946	0.8666666666666661	-86330.1639944229
-128862.909234755	-79786.66472667946	0.8666666666666661	-86330.1639944229
-128627.20876481752	-79840.92652983307	0.8663665165916286	-86360.40736743799
-128387.87199878643	-79889.66180288463	0.8660663665165911	-86385.20331186386
-128148.27749897391	-79936.26047542262	0.8657662164415536	-86407.94193347814
-127909.13438609889	-79981.44298155973	0.8654660663665159	-86429.3438361841
-127670.77347271037	-80025.5513964629	0.8651659162914785	-86449.75125820276
-127433.38496693905	-80068.7871367748	0.864865766216441	-86469.36577302047
-127197.09075405	-80111.28324481117	0.8645656161414035	-86488.32057330941
-126961.97424973632	-80153.1342417951	0.864265466066366	-86506.71032424703
-126728.0950439097	-80194.41077082788	0.8639653159913284	-86524.60580667586
-126495.49694335627	-80235.16764014846	0.8636651659162909	-86542.06196035905
-126264.21276218677	-80275.44861385181	0.8633650158412534	-86559.12267473989
-126034.26735464667	-80315.28944532477	0.863064865766216	-86575.82382236917
-125805.6796306475	-80354.71989212194	0.8627647156911784	-86592.1952739473
-125578.46394682609	-80393.76510724079	0.8624645656161408	-86608.26228964701
-125352.63109756728	-80432.44663094172	0.8621644155411033	-86624.0465109005
-125128.18904073483	-80470.78311688865	0.8618642654660658	-86639.5666865592
-124905.14344309634	-80508.7908757561	0.8615641153910284	-86654.83921682763
-124683.4980926582	-80546.48429117755	0.8612639653159908	-86669.87856878836
-124463.25522497942	-80583.87614202866	0.8609638152409532	-86684.69759931805
-124244.41577448316	-80620.97785765018	0.8606636651659157	-86699.30780984391
-124026.97957955056	-80657.79972122084	0.8603635150908783	-86713.71955002949
-123810.94554707955	-80694.35103451728	0.8600633650158407	-86727.94218258171
-123596.3117871116	-80730.64025263759	0.8597632149408032	-86741.98421803575
-123383.07572260013	-80766.67509546854	0.8594630648657656	-86755.85342605828
-123171.2341835658	-80802.46264008999	0.859162914790728	-86769.55692817067
-122960.78348417114	-80838.00939868389	0.8588627647156907	-86783.10127561512
-122751.71948769825	-80873.32138446576	0.858562614640653	-86796.4925152248
-122544.03766434168	-80908.4041674211	0.8582624645656155	-86809.73624552393
-122337.7331360578	-80943.26292282801	0.857962314490578	-86822.83766480388
-122132.8007203933	-80977.9024722172	0.8576621644155407	-86835.80161256125
-121929.23496537961	-81012.32731936153	0.8573620143405031	-86848.63260540522
-121727.03018054523	-81046.54168150452	0.8570618642654655	-86861.33486832757
-121526.18046349919	-81080.54951676335	0.856761714190428	-86873.91236206036
-121326.67972403317	-81114.35454807448	0.8564615641153904	-86886.3688071149
-121128.52170662416	-81147.96028410198	0.856161414040353	-86898.70770499039
-120931.70000624281	-81181.37003843577	0.8558612639653155	-86910.93235695711
-120736.20808766299	-81214.58694576456	0.8555611138902779	-86923.04588075081
-120542.03929786908	-81247.61397709943	0.8552609638152403	-86935.05122546165
-120349.18688013536	-81280.45395288468	0.8549608137402029	-86946.95118485445
-120157.64398621488	-81313.10955482908	0.8546606636651652	-86958.74840932233
-119967.4036860395	-81345.58333676065	0.8543605135901279	-86970.44541664397
-119778.45897808345	-81377.87773414094	0.8540603635150903	-86982.04460169116
-119590.80279653613	-81409.99507304095	0.8537602134400529	-86993.54824521126
-119404.42802064278	-81441.9375777903	0.8534600633650153	-87004.95852179211
-119219.32748137307	-81473.70737823457	0.8531599132899778	-87016.27750710299
-119035.49396662641	-81505.30651649035	0.8528597632149403	-87027.50718449104
-118852.92022867428	-81536.73695264405	0.8525596131399027	-87038.64945100424
-118671.59898803264	-81568.00057046463	0.8522594630648652	-87049.70612290174
-118491.52293989902	-81599.09918213451	0.8519593129898277	-87060.67894070437
-118312.6847566275	-81630.03453318328	0.8516591629147902	-87071.56957383295
-118135.07709402344	-81660.80830632367	0.8513590128397526	-87082.37962487557
-117958.69259283478	-81691.42212572946	0.8510588627647152	-87093.11063351978
-117783.52388392008	-81721.87756031836	0.8507587126896776	-87103.76408018224
-117609.56359049088	-81752.17612722392	0.8504585626146401	-87114.34138936465
-117436.8043312284	-81782.31929482266	0.8501584125396026	-87124.84393276069
-117265.2387233197	-81812.30848550957	0.849858262464565	-87135.27303213695
-117094.85938399032	-81842.14507849727	0.8495581123895276	-87145.62996200834
-116925.65893429333	-81871.83041199578	0.84925796231449	-87155.91595212536
-116757.6299996438	-81901.36578576607	0.8489578122394525	-87166.13218978985
-116590.76521265946	-81930.75246308159	0.848657662164415	-87176.2798220139
-116425.05721476232	-81959.99167273962	0.8483575120893775	-87186.3599575346
-116260.4986585523	-81989.0846107793	0.84805736201434	-87196.37366869673
-116097.08220732349	-82018.0324425683	0.8477572119393024	-87206.32199321389
-115934.80053961898	-82046.83630385592	0.847457061864265	-87216.20593581792
-115773.64634788834	-82075.4973027609	0.8471569117892274	-87226.02646980507
-115613.61234064598	-82104.01652102091	0.8468567617141899	-87235.78453848694
-115454.69124483681	-82132.395015099	0.8465566116391524	-87245.48105655386
-115296.87580413908	-82160.63381792862	0.8462564615641148	-87255.11691135637
-115140.1587829404	-82188.73393954434	0.8459563114890772	-87264.69296411153
-114984.53296616737	-82216.69636837923	0.8456561614140399	-87274.21005103936
-114829.99115854909	-82244.52207259217	0.8453560113390023	-87283.66898443419
-114676.52618864054	-82272.21200045539	0.8450558612639647	-87293.07055367563
-114524.13090706851	-82299.76708172962	0.8447557111889272	-87302.41552618361
-114372.79818804	-82327.1882283827	0.8444555611138896	-87311.70464832075
-114222.52092957415	-82354.47633548465	0.8441554110388523	-87320.93864624605
-114073.29205548165	-82381.63228172676	0.8438552609638147	-87330.1182267233
-113925.10451455873	-82408.65693040371	0.8435551108887772	-87339.24407788651
-113777.95128122713	-82435.55113008335	0.8432549608137396	-87348.31686996583
-113631.82535701661	-82462.3157150759	0.8429548107387022	-87357.33725597634
-113486.71976964969	-82488.9515063069	0.8426546606636647	-87366.30587237165
-113342.62757530405	-82515.45931156042	0.8423545105886271	-87375.22333966503
-113199.54185690725	-82541.83992642624	0.8420543605135895	-87384.09026301983
-113057.45572596305	-82568.09413455408	0.8417542104385521	-87392.90723281108
-112916.36232277426	-82594.22270817451	0.8414540603635146	-87401.67482515992
-112776.2548158388	-82620.22640874659	0.841153910288477	-87410.3936024428
-112637.12640365456	-82646.10598712378	0.8408537602134395	-87419.06411377662
-112498.97031338612	-82671.86218428431	0.840553610138402	-87427.68689548112
-112361.77980193062	-82697.49573158505	0.8402534600633645	-87436.26247152021
-112225.54815656794	-82723.00735106887	0.839953309988327	-87444.79135392331
-112090.26869464634	-82748.39775593266	0.8396531599132895	-87453.27404318748
-111955.9347638397	-82773.66765086656	0.8393530098382519	-87461.71102866186
-111822.53974167557	-82798.81773251314	0.8390528597632144	-87470.10278891529
-111690.07703756049	-82823.8486894292	0.838752709688177	-87478.4497920877
-111558.54009103878	-82848.76120275083	0.8384525596131394	-87486.75249622647
-111427.92237277032	-82873.55594632198	0.8381524095381018	-87495.01134960877
-111298.21738433799	-82898.23358703086	0.8378522594630643	-87503.22679104979
-111169.41865946619	-82922.79478485869	0.8375521093880268	-87511.39925019848
-111041.51976234351	-82947.24019347482	0.8372519593129893	-87519.52914782132
-110914.51428901123	-82971.57046022451	0.8369518092379518	-87527.61689607373
-110788.3958669938	-82995.78622644486	0.8366516591629143	-87535.66289876132
-110663.15815544936	-83019.88812766752	0.8363515090878768	-87543.66755159035
-110538.79484550355	-83043.87679377364	0.8360513590128393	-87551.63124240811
-110415.29965990741	-83067.75284927017	0.8357512089378017	-87559.55435143421
-110292.66635279937	-83091.51691353621	0.8354510588627642	-87567.43725148268
-110170.88871024371	-83115.16960090687	0.8351509087877268	-87575.28030817558
-110049.96055128222	-83138.71152064466	0.8348507587126892	-87583.08388014833
-109929.8757256065	-83162.14327756972	0.8345506086376516	-87590.84831924758
-109810.62811501964	-83185.46547193441	0.8342504585626142	-87598.5739707216
-109692.21163409228	-83208.67869944616	0.8339503084875766	-87606.26117340325
-109574.62022834556	-83231.78355177498	0.8336501584125392	-87613.91025988685
-109457.84787593933	-83254.78061635664	0.8333500083375015	-87621.52155669799
-109341.88858675085	-83277.67047670823	0.833049858262464	-87629.09538445789
-109226.73640254102	-83300.45371251981	0.8327497081874266	-87636.63205804113
-109112.38539699788	-83323.13089976503	0.832449558112389	-87644.13188672846
-108998.82967579926	-83345.702610801	0.8321494080373516	-87651.59517435399
-108886.06337674448	-83368.16941444782	0.831849257962314	-87659.022219447
-108774.08066853118	-83390.53187633753	0.8315491078872764	-87666.4133153694
-108662.87575311548	-83412.79055853243	0.831248957812239	-87673.76875044809
-108552.44286309773	-83434.94602014436	0.8309488077372014	-87681.08880810271
-108442.77626359716	-83456.99881704127	0.830648657662164	-87688.37376696993
-108333.8702504859	-83478.94950228656	0.8303485075871264	-87695.62390102228
-108225.71915218014	-83500.79862585165	0.8300483575120888	-87702.83947968425
-108118.31732842479	-83522.54673493527	0.8297482074370515	-87710.02076794392
-108011.65917015266	-83544.19437406123	0.8294480573620138	-87717.16802646116
-107905.73910060097	-83565.74208491333	0.8291479072869762	-87724.28151167232
-107800.5515734271	-83587.1904067832	0.8288477572119388	-87731.36147589164
-107696.09107439934	-83608.53987627912	0.8285476071369012	-87738.40816740923
-107592.3521201995	-83629.79102762628	0.8282474570618639	-87745.42183058617
-107489.32925922994	-83650.94439254992	0.8279473069868263	-87752.4027059467
-107387.01707020213	-83672.00050061473	0.8276471569117887	-87759.35103026715
-107285.41016392517	-83692.95987889744	0.8273470068367512	-87766.26703666263
-107184.50318132891	-83713.82305243882	0.8270468567617136	-87773.15095467075
-107084.29079488904	-83734.59054398496	0.8267467066866763	-87780.00301033304
-106984.7677078914	-83755.26287417543	0.8264465566116387	-87786.82342627342
-106885.9286538439	-83775.84056170026	0.8261464065366011	-87793.61242177513
-106787.76839764678	-83796.32412308437	0.8258462564615637	-87800.37021285476
-106690.28173453151	-83816.71407293784	0.825546106386526	-87807.09701233411
-106593.46349015649	-83837.01092396214	0.8252459563114884	-87813.7930299104
-106497.30852083517	-83857.21518692495	0.8249458062364511	-87820.4584722241
-106401.8117131475	-83877.32737076336	0.8246456561614135	-87827.09354292465
-106306.96798375962	-83897.34798264192	0.8243455060863761	-87833.69844273488
-106212.77227992288	-83917.27752786319	0.8240453560113384	-87840.27336951293
-106119.21957863915	-83937.1165100611	0.823745205936301	-87846.81851831307
-106026.30488676408	-83956.86543119249	0.8234450558612635	-87853.33408144416
-105934.02324169176	-83976.52479140228	0.8231449057862259	-87859.82024852702
-105842.36970981082	-83996.09508936445	0.8228447557111885	-87866.27720655009
-105751.33938771361	-84015.57682203097	0.822544605636151	-87872.70513992317
-105660.92740168667	-84034.97048474813	0.8222444555611134	-87879.10423053044
-105571.12890710843	-84054.27657139183	0.8219443054860759	-87885.47465778141
-105481.93908892442	-84073.49557426908	0.8216441554110384	-87891.81659866052
-105393.35316165544	-84092.62798411872	0.8213440053360007	-87898.13022777604
-105305.36636860871	-84111.67429028374	0.8210438552609634	-87904.41571740704
-105217.9739824593	-84130.63498058486	0.8207437051859258	-87910.67323754918
-105131.17130477203	-84149.51054142357	0.8204435551108884	-87916.90295595978
-105044.9536662071	-84168.3014577345	0.8201434050358507	-87923.10503820117
-104959.31642612582	-84187.00821306791	0.8198432549608131	-87929.27964768319
-104874.25497200068	-84205.63128971502	0.8195431048857758	-87935.42694570462
-104789.76472078485	-84224.17116840126	0.8192429548107382	-87941.54709149346
-104705.8411177579	-84242.6283285325	0.8189428047357008	-87947.6402422462
-104622.47963576317	-84261.00324835647	0.8186426546606632	-87953.70655316614
-104539.67577698248	-84279.29640456176	0.8183425045856256	-87959.74617750075
-104457.42507090878	-84297.5082727167	0.8180423545105882	-87965.75926657817
-104375.72307544768	-84315.63932701487	0.8177422044355507	-87971.74596984246
-104294.5653766336	-84333.6900403265	0.8174420543605132	-87977.70643488862
-104213.94758787031	-84351.66088435544	0.8171419042854756	-87983.6408074961
-104133.86535084013	-84369.55232942336	0.816841754210438	-87989.54923166185
-104054.31433425065	-84387.36484473631	0.8165416041354006	-87995.43184963272
-103975.29023468118	-84405.09889818072	0.816241454060363	-88001.28880193652
-103896.78877617462	-84422.75495639953	0.8159413039853256	-88007.120227413
-103818.8057096895	-84440.33348489985	0.815641153910288	-88012.9262632436
-103741.33681362173	-84457.83494791905	0.8153410038352504	-88018.70704498078
-103664.37789341345	-84475.25980849567	0.8150408537602131	-88024.46270657652
-103587.9247813931	-84492.60852848816	0.8147407036851755	-88030.19338041036
-103511.97333671172	-84509.88156857081	0.8144405536101379	-88035.8991973164
-103436.51944564309	-84527.07938814655	0.8141404035351004	-88041.58028661007
-103361.55902051214	-84544.20244557165	0.8138402534600628	-88047.2367761142
-103287.08799998873	-84561.25119806957	0.8135401033850255	-88052.86879218431
-103213.10235015574	-84578.22610146544	0.8132399533099878	-88058.47645973344
-103139.59806260066	-84595.12761060214	0.8129398032349503	-88064.05990225663
-103066.57115528944	-84611.95617911896	0.8126396531599128	-88069.61924185453
-102994.01767186417	-84628.71225959125	0.8123395030848752	-88075.15459925642
-102921.93368265474	-84645.39630327535	0.8120393530098379	-88080.66609384338
-102850.31528314041	-84662.00876044041	0.8117392029348003	-88086.15384367008
-102779.15859513576	-84678.55008007152	0.8114390528597627	-88091.61796548669
-102708.45976552536	-84695.02071013936	0.8111389027847253	-88097.05857476004
-102638.21496704905	-84711.4210973944	0.8108387527096877	-88102.4757856946
-102568.42039771975	-84727.75168747772	0.81053860263465	-88107.86971125245
-102499.07228071356	-84744.01292492283	0.8102384525596127	-88113.24046317361
-102430.16686449437	-84760.20525310146	0.8099383024845751	-88118.5881519952
-102361.70042284165	-84776.32911419176	0.8096381524095377	-88123.91288707066
-102293.66925395488	-84792.38494936306	0.8093380023345002	-88129.21477658839
-102226.06968109681	-84808.37319859954	0.8090378522594627	-88134.49392759003
-102158.89805263822	-84824.29430066312	0.8087377021844251	-88139.75044598836
-102092.15074088541	-84840.14869334386	0.8084375521093876	-88144.98443658477
-102025.82414299325	-84855.93681321834	0.8081374020343501	-88150.19600308646
-101959.91468057597	-84871.65909571481	0.8078372519593126	-88155.38524812336
-101894.41879942603	-84887.31597515251	0.807537101884275	-88160.55227326433
-101829.3329693124	-84902.9078847634	0.8072369518092375	-88165.69717903364
-101764.6536843731	-84918.43525657066	0.8069368017342	-88170.82006492646
-101700.37746271999	-84933.89852145543	0.8066366516591624	-88175.92102942448
