alpha	beta	x	y
-50330.809112720206	-114981.39218761028	0.26666666666666733	-67570.9645993576
-112696.93326725038	-67284.62842770824	0.8666666666666661	-73339.60240631389
-112696.93326725038	-67284.62842770824	0.8666666666666661	-73339.60240631389
-112483.84446878801	-67333.68468304235	0.8663665165916286	-73367.2578116561
-112267.46821823643	-67377.74459003026	0.8660663665165911	-73389.98838162194
-112050.85895958944	-67419.87286893868	0.8657662164415536	-73410.85899583112
-111834.65778431101	-67460.72083988778	0.8654660663665159	-73430.52112782522
-111619.16376935906	-67500.59776134446	0.8651659162914785	-73449.28418356902
-111404.5488748507	-67539.68572735539	0.864865766216441	-73467.33039881285
-111190.9232936761	-67578.10501687774	0.8645656161414035	-73484.78018853287
-110978.36243875849	-67615.9410834011	0.864265466066366	-73501.7191363044
-110766.92018343628	-67653.25779293783	0.8639653159913284	-73518.21123268583
-110556.63613181579	-67690.10469577665	0.8636651659162909	-73534.30614685315
-110347.5399501735	-67726.52135752715	0.8633650158412534	-73550.04355776303
-110139.65410841053	-67762.54010160995	0.863064865766216	-73565.45589657156
-109932.9957025638	-67798.18783078437	0.8627647156911784	-73580.5701683656
-109727.57771122751	-67833.487285142	0.8624645656161408	-73595.40921001034
-109523.40989398281	-67868.4579383831	0.8621644155411033	-73609.99258679045
-109320.49944493343	-67903.11665470508	0.8618642654660658	-73624.3372489064
-109118.85148701082	-67937.47818006772	0.8615641153910284	-73638.45802322667
-108918.46944551216	-67971.5555181154	0.8612639653159908	-73652.36798894986
-108719.35534069553	-68005.36022193039	0.8609638152409532	-73666.07876954194
-108521.51001808603	-68038.90262427178	0.8606636651659157	-73679.60076305305
-108324.9333308796	-68072.19202192413	0.8603635150908783	-73692.94332626287
-108129.62429160392	-68105.23682418419	0.8600633650158407	-73706.11492367707
-107935.58119079575	-68138.04467515193	0.8597632149408032	-73719.12324938181
-107742.80169923282	-68170.62255401774	0.8594630648657656	-73731.97532766913
-107551.28295063777	-68202.97685899575	0.859162914790728	-73744.67759686486
-107361.0216132243	-68235.1134774544	0.8588627647156907	-73757.23597972484
-107172.01394669802	-68267.03784580804	0.858562614640653	-73769.6559429858
-106984.25585603782	-68298.75499965505	0.8582624645656155	-73781.94254808352
-106797.74293125368	-68330.26961777493	0.857962314490578	-73794.10049461691
-106612.47048676723	-68361.58605919928	0.8576621644155407	-73806.13415781061
-106428.43359412134	-68392.70839555628	0.8573620143405031	-73818.04762097777
-106245.62710814636	-68423.64043961365	0.8570618642654655	-73829.84470379014
-106064.04569268976	-68454.38576977146	0.856761714190428	-73841.52898701123
-105883.68384285779	-68484.94775163331	0.8564615641153904	-73853.10383422897
