alpha	beta	x	y
-112625.69156373726	-188957.9575143224	9.99999999999999e-16	-112625.69156373733
-190589.30102365563	-110925.15689491136	0.9999999999999991	-110925.15689491143
-190589.30102365563	-110925.15689491136	0.9999999999999991	-110925.15689491143
-190286.67049827514	-110955.56973704291	0.9994997498749365	-110995.25513012015
-189975.9305412107	-110975.71379634364	0.998999499749874	-111054.7535329569
-189663.66263128136	-110992.18369050349	0.9984992496248114	-111110.24994204051
-189351.2529253845	-111006.37865420133	0.9979989994997489	-111163.14678681007
-189039.35128844617	-111018.96156936456	0.9974987493746864	-111214.11011793662
-188728.33390896072	-111030.32158079697	0.9969984992496238	-111263.5322231027
-188418.44397817674	-111040.71477566067	0.9964982491245613	-111311.67230663504
-188109.84979064605	-111050.32228413226	0.9959979989994988	-111358.71459031147
-187802.67324248079	-111059.27877790529	0.9954977488744362	-111404.79681201301
-187497.0054847837	-111067.68812389986	0.9949974987493737	-111450.0258795822
-187192.91624729233	-111075.6327079339	0.9944972486243112	-111494.48719464379
-186890.4597415625	-111083.17933825996	0.9939969984992487	-111538.25055628885
-186589.67858239805	-111090.38316711113	0.9934967483741861	-111581.3740827684
-186290.6064952851	-111097.29039835942	0.9929964982491236	-111623.90691929843
-185993.27024625853	-111103.94021759501	0.9924962481240611	-111665.8911682854
-185697.69105485664	-111110.3662052393	0.9919959979989985	-111707.36330258498
-185403.88565237407	-111116.59739500869	0.991495747873936	-111748.35522411091
-185111.8670901904	-111122.65908246925	0.9909954977488735	-111788.89507253385
-184821.64536791918	-111128.57345335491	0.9904952476238109	-111829.00785374353
-184533.2279288994	-111134.36007923288	0.9899949974987484	-111868.71593565783
-184246.62005620904	-111140.0363137772	0.9894947473736859	-111908.03944463823
-183961.82519316243	-111145.61761337458	0.9889944972486233	-111946.99658623875
-183678.8452051977	-111151.11779930345	0.9884942471235608	-111985.60390752541
-183397.68059624062	-111156.54927421144	0.9879939969984983	-112023.8765136956
-183118.33068880212	-111161.92320243445	0.9874937468734357	-112061.82824853717
-182840.7937751955	-111167.24966139994	0.9869934967483732	-112099.47184597164
-182565.06724535435	-111172.53776968601	0.9864932466233107	-112136.81905825189
-182291.14769576068	-111177.79579606379	0.9859929964982481	-112173.88076514416
-182019.03102263366	-111183.03125292642	0.9854927463731856	-112210.66706749452
-181748.71250224573	-111188.25097679852	0.9849924962481231	-112247.18736787583
-181480.1868605176	-111193.46119808218	0.9844922461230605	-112283.45044047119
-181213.4483335032	-111198.66760177897	0.983991995997998	-112319.4644919317
-180948.490720327	-111203.87538059773	0.9834917458729355	-112355.23721462034
-180685.30742962717	-111209.08928160448	0.9829914957478729	-112390.77583339684
-180423.89152058025	-111214.31364736304	0.9824912456228104	-112426.08714689418
-180164.23573902523	-111219.55245235843	0.9819909954977479	-112461.17756407436
-179906.33254968427	-111224.80933535383	0.9814907453726854	-112496.05313671968
-179650.17416485806	-111230.0876282331	0.9809904952476228	-112530.71958840913
-179395.7525699535	-111235.39038179435	0.9804902451225603	-112565.18234044284
-179143.05954650423	-111240.72038888036	0.9799899949974978	-112599.44653510602
-178892.08669271215	-111246.08020518509	0.9794897448724352	-112633.51705660517
-178642.8254420839	-111251.47216801438	0.9789894947473727	-112667.39854996088
-178395.26708017592	-111256.8984132487	0.9784892446223102	-112701.09543810012
-178149.40275979633	-111262.36089071486	0.9779889944972476	-112734.61193735804
-177905.22351476637	-111267.86137814917	0.9774887443721851	-112767.95207156983
-177662.72027247376	-111273.40149390671	0.9769884942471226	-112801.11968490931
-177421.88386523182	-111278.98270855626	0.97648824412206	-112834.11845361073
-177182.7050407477	-111284.60635547551	0.9759879939969975	-112866.95189669271
-176945.17447161092	-111290.27364055437	0.975487743871935	-112899.62338578793
-176709.28276402983	-111295.98565109528	0.9749874937468724	-112932.13615417025
-176475.02046577405	-111301.74336399352	0.9744872436218099	-112964.49330505951
-176242.37807361333	-111307.54765326231	0.9739869934967474	-112996.6978192745
-176011.34603998263	-111313.39929697484	0.9734867433716851	-113028.75256229726
-175781.91477925848	-111319.2989836694	0.9729864932466223	-113060.66029080393
-175554.07467349124	-111325.24731827309	0.9724862431215598	-113092.42365871186
-175327.81607771956	-111331.24482758516	0.9719859929964975	-113124.04522278658
-175103.12932482708	-111337.29196536221	0.9714857428714347	-113155.52744784826
-174880.00473015232	-111343.38911703519	0.9709854927463722	-113186.87271161293
