alpha	beta	x	y
-73393.29465037835	-134581.34260278672	9.99999999999999e-16	-73393.2946503784
-135680.67653643482	-72240.0533497959	0.9999999999999991	-72240.05334979596
-135680.67653643482	-72240.0533497959	0.9999999999999991	-72240.05334979596
-135445.7828392396	-72263.74800818138	0.9994997498749365	-72295.35482900738
-135204.5632717506	-72279.44173963946	0.998999499749874	-72342.39833947155
-134962.14552957044	-72292.27246906616	0.9984992496248114	-72386.32430457474
-134719.60959286563	-72303.33035830398	0.9979989994997489	-72428.22536427615
-134477.46179102798	-72313.13187106693	0.9974987493746864	-72468.62044015143
-134235.99523001185	-72321.98020035015	0.9969984992496238	-72507.81516292048
-133995.39939659607	-72330.0748729012	0.9964982491245613	-72546.01147703626
-133755.80542492596	-72337.55701589011	0.9959979989994988	-72583.3529074721
-133517.3082997514	-72344.53156031299	0.9954977488744362	-72619.94676324198
-133279.97905217443	-72351.07943691777	0.9949974987493737	-72655.87633344239
-133043.87202369748	-72357.26484034886	0.9944972486243112	-72691.20815151291
-132809.02946549183	-72363.13982863813	0.9939969984992487	-72725.9965948424
-132575.48459359346	-72368.74737851166	0.9934967483741861	-72760.28694019059
-132343.26369830285	-72374.1234949472	0.9929964982491236	-72794.11747335995
-132112.38764773976	-72379.29871491402	0.9924962481240611	-72827.52099304934
-131882.8729886915	-72384.29920834005	0.9919959979989985	-72860.52591193472
-131654.73277110196	-72389.14760276933	0.991495747873936	-72893.15708143955
-131427.97717787643	-72393.86361331298	0.9909954977488735	-72925.43642179834
-131202.6140142354	-72398.46453217693	0.9904952476238109	-72957.38341169631
-130978.64909378716	-72402.96561483863	0.9899949974987484	-72989.01547455802
-130756.08654704405	-72407.3803887869	0.9894947473736859	-73020.34828739795
-130534.9290711297	-72411.72090330836	0.9889944972486233	-73051.39603071816
-130315.17813383837	-72415.99793375298	0.9884942471235608	-73082.17159288358
-130096.83414217962	-72420.2211501937	0.9879939969984983	-73112.68673889193
-129879.89658269627	-72424.39925791413	0.9874937468734357	-73142.9522509705
-129664.36413927586	-72428.54011536842	0.9869934967483732	-73172.97804664492
-129450.2347927812	-72432.65083395231	0.9864932466233107	-73202.77327861889
-129237.50590585158	-72436.73786295959	0.9859929964982481	-73232.34641983858
-129026.17429553322	-72440.80706237332	0.9854927463731856	-73261.7053363912
-128816.23629587985	-72444.86376559074	0.9849924962481231	-73290.8573503375
-128607.68781210402	-72448.91283376412	0.9844922461230605	-73319.80929415864
-128400.52436779947	-72452.95870310815	0.983991995997998	-73348.56755817079
-128194.74114612114	-72457.00542627774	0.9834917458729355	-73377.13813200807
-127990.33302596936	-72461.05670871309	0.9829914957478729	-73405.52664107269
-127787.29461395473	-72465.11594069301	0.9824912456228104	-73433.73837869415
-127585.62027257233	-72469.18622571183	0.9819909954977479	-73461.77833460983
-127385.30414529276	-72473.27040568928	0.9814907453726854	-73489.6512202793
-127186.34017890293	-72477.37108344233	0.9809904952476228	-73517.36149146013
-126988.72214338955	-72481.490642781	0.9804902451225603	-73544.91336840573
-126792.443649901	-72485.63126652925	0.9799899949974978	-73572.31085399046
-126597.49816675833	-72489.79495273509	0.9794897448724352	-73599.55775002125
-126403.87903392705	-72493.98352928834	0.9789894947473727	-73626.65767195713
-126211.57947609661	-72498.19866713561	0.9784892446223102	-73653.61406222587
-126020.59261453759	-72502.44189225645	0.9779889944972476	-73680.43020230171
-125830.9114777932	-72506.71459654249	0.9774887443721851	-73707.10922368425
-125642.52901147443	-72511.01804769927	0.9769884942471226	-73733.65411790124
-125455.43808711329	-72515.35339827978	0.97648824412206	-73760.0677456411
-125269.63151031182	-72519.72169393938	0.9759879939969975	-73786.35284510796
-125085.10202811733	-72524.12388099624	0.975487743871935	-73812.51203968009
-124901.84233588006	-72528.56081336431	0.9749874937468724	-73838.54784494305
-124719.84508338966	-72533.03325892793	0.9744872436218099	-73864.46267515987
-124539.1028806869	-72537.54190540445	0.9739869934967474	-73890.25884923375
-124359.60830327067	-72542.08736575222	0.9734867433716851	-73915.93859621172
-124181.35389698404	-72546.67018316113	0.9729864932466223	-73941.504060373
-124004.33218244999	-72551.29083566858	0.9724862431215598	-73966.95730594025
-123828.53565925857	-72555.94974043043	0.9719859929964975	-73992.30032144816
-123653.95680971595	-72560.64725768362	0.9714857428714347	-74017.53502379965
-123480.5881024312	-72565.38369442166	0.9709854927463722	-74042.6632620378
-123308.42199561161	-72570.15930781046	0.9704852426213098	-74067.68682085717
-123137.45094001542	-72574.97430836996	0.9699849924962471	-74092.60742387713
-122967.66738188872	-72579.82886293197	0.9694847423711846	-74117.42673669709
-122799.0637654665	-72584.72309740497	0.9689844922461222	-74142.1463697511
-122631.6325355127	-72589.65709934829	0.9684842421210595	-74166.76788097834
-122465.3661395506	-72594.6309203816	0.967983991995997	-74191.29277832403
-122300.2570299609	-72599.6445784376	0.9674837418709346	-74215.72252208398
-122136.29766597485	-72604.69805986973	0.9669834917458722	-74240.05852710485
-121973.48051550533	-72609.79132142759	0.9664832416208095	-74264.30216485096
-121811.7980568633	-72614.92429210966	0.965982991495747	-74288.45476534795
-121651.24278034386	-72620.09687490175	0.9654827413706846	-74312.51761901159
-121491.80718977636	-72625.30894840803	0.9649824912456219	-74336.49197837095
-121333.48380383124	-72630.56036838928	0.9644822411205594	-74360.37905969316
-121176.26515742321	-72635.85096920253	0.963981990995497	-74384.18004451616
-121020.1438028579	-72641.18056516285	0.9634817408704343	-74407.89608109674
-120865.11231103129	-72646.54895182118	0.9629814907453718	-74431.52828577899
-120711.16327247163	-72651.95590717149	0.9624812406203094	-74455.07774428884
-120558.28929836219	-72657.4011927875	0.9619809904952467	-74478.54551295946
-120406.4830214457	-72662.88455489768	0.9614807403701842	-74501.93261989232
-120255.73709694395	-72668.40572539711	0.9609804902451218	-74525.2400660578
-120106.04420334313	-72673.96442280625	0.9604802401200591	-74548.46882633927
-119957.39704321853	-72679.56035317415	0.9599799899949966	-74571.61985052464
-119809.78834389507	-72685.19321093634	0.9594797398699342	-74594.69406424786
-119663.21085817259	-72690.86267972276	0.9589794897448717	-74617.69236988432
-119517.65736493007	-72696.56843312514	0.958479239619809	-74640.61564740223
-119373.1206697286	-72702.31013542261	0.9579789894947465	-74663.46475517338
-119229.593605389	-72708.08744226792	0.9574787393696841	-74686.24053074484
-119087.0690324383	-72713.9000013422	0.9569784892446214	-74708.9437915745
-118945.53983972022	-72719.74745296755	0.9564782391195589	-74731.57533573272
-118804.99894474147	-72725.62943069723	0.9559779889944965	-74754.13594257114
-118665.43929412522	-72731.5455618704	0.9554777388694338	-74776.62637336153
-118526.85386401674	-72737.49546813933	0.9549774887443713	-74799.04737190573
-118389.2356604847	-72743.47876596848	0.9544772386193089	-74821.39966511857
-118252.5777198113	-72749.49506711257	0.9539769884942462	-74843.68396358499
-118116.87310883039	-72755.54397906773	0.9534767383691837	-74865.90096209325
-117982.11492527026	-72761.62510549824	0.9529764882441213	-74888.05134014488
-117848.29629796793	-72767.73804664743	0.9524762381190588	-74910.13576244308
