alpha	beta	x	y
-41476.62679537451	-89586.58258514176	9.99999999999999e-16	-41476.62679537456
-88424.30693950717	-41009.924617278164	0.9999999999999991	-41009.92461727821
-88424.30693950717	-41009.924617278164	0.9999999999999991	-41009.92461727821
-88274.5040651037	-41026.14683081754	0.9994997498749365	-41049.78282743304
-88120.30354837357	-41036.8826272676	0.998999499749874	-41083.98960167595
-87965.21834194845	-41045.65182756711	0.9984992496248114	-41116.066384617254
-87809.98848676469	-41053.201308666736	0.9979989994997489	-41146.76166320025
-87654.9610404142	-41059.8849320845	0.9974987493746864	-41176.43089533699
-87500.33699000478	-41065.91045681727	0.9969984992496238	-41205.28342289992
-87346.24633725587	-41071.414624526726	0.9964982491245613	-41233.45755698755
-87192.77910853355	-41076.494169737685	0.9959979989994988	-41261.05158820214
-87040.00056535704	-41081.22103040996	0.9954977488744362	-41288.13899730071
-86887.95955916827	-41085.650702829065	0.9949974987493737	-41314.776810164476
-86736.69350760106	-41089.82721795136	0.9944972486243112	-41341.01057422261
-86586.23154521688	-41093.78629231255	0.9939969984992487	-41366.87750943858
-86436.59661654399	-41097.55742108353	0.9934967483741861	-41392.40860144425
-86287.80692105816	-41101.1653232356	0.9929964982491236	-41417.63004678217
-86139.87694327714	-41104.63097168608	0.9924962481240611	-41442.56428312877
-85992.81820685287	-41107.97234752288	0.9919959979989985	-41467.2307435956
-85846.6398394086	-41111.205004940995	0.991495747873936	-41491.646421742415
-85701.3490040152	-41114.34250279414	0.9909954977488735	-41515.82630320538
-85556.95123437862	-41117.396739949225	0.9904952476238109	-41539.78370112694
-85413.45069935938	-41120.37821983886	0.9899949974987484	-41563.53052078458
-85270.85041431531	-41123.296261965705	0.9894947473736859	-41587.07747117002
-85129.15241217086	-41126.15917302034	0.9889944972486233	-41610.43423618263
-84988.35788319694	-41128.97438681489	0.9884942471235608	-41633.60961463724
-84848.46729047138	-41131.748579824576	0.9879939969984983	-41656.61163588041
-84709.4804660424	-41134.48776742947	0.9874937468734357	-41679.44765610652
-84571.39669158537	-41137.19738472444	0.9869934967483732	-41702.12443924093
-84434.2147666932	-41139.88235486759	0.9864932466233107	-41724.64822536252
-84297.93306696153	-41142.54714728069	0.9859929964982481	-41747.02478897711
-84162.54959373112	-41145.195827515556	0.9854927463731856	-41769.25948895644
-84028.06201700211	-41147.83210022405	0.9849924962481231	-41791.357311581436
-83894.46771250434	-41150.45934638509	0.9844922461230605	-41813.32290784071
-83761.76379406056	-41153.08065571315	0.983991995997998	-41835.16062591185
-83629.947141794	-41155.698855004455	0.9834917458729355	-41856.87453957881
-83499.0144269357	-41158.31653303553	0.9829914957478729	-41878.46847320196
-83368.96213368914	-41160.93606252215	0.9824912456228104	-41899.94602374823
-83239.7865785777	-41163.55961955877	0.9819909954977479	-41921.31058030152
-83111.48392757232	-41166.18920088995	0.9814907453726854	-41942.56534140387
-82984.05021145765	-41168.82663930398	0.9809904952476228	-41963.71333052055
-82857.48133942869	-41171.47361740049	0.9804902451225603	-41984.757409876314
-82731.7731113875	-41174.13167993601	0.9799899949974978	-42005.700292871545
-82606.92122892715	-41176.80224492899	0.9794897448724352	-42026.54455525616
-82482.9213052458	-41179.48661367393	0.9789894947473727	-42047.29264521275
-82359.76887410274	-41182.185979794864	0.9784892446223102	-42067.94689247886
-82237.45939794634	-41184.90143744969	0.9779889944972476	-42088.509516620245
-82115.98827524086	-41187.63398878349	0.9774887443721851	-42108.98263455171
-81995.35084715112	-41190.38455071251	0.9769884942471226	-42129.36826738897
-81875.54240365254	-41193.15396111198	0.97648824412206	-42149.66834670452
-81756.55818910187	-41195.94298447179	0.9759879939969975	-42169.88472025084
-81638.3934072582	-41198.75231707682	0.975487743871935	-42190.01915720636
-81521.0432260197	-41201.58259175581	0.9749874937468724	-42210.073352993066
-81404.5027816143	-41204.43438224899	0.9744872436218099	-42230.048933708575
-81288.7671825827	-41207.308207224465	0.9739869934967474	-42249.94746021031
-81173.83151334828	-41210.20453398331	0.9734867433716851	-42269.77043188547
-81059.6908375537	-41213.12378187901	0.9729864932466223	-42289.51929013639
-80946.34020112819	-41216.066325479085	0.9724862431215598	-42309.19542160754
-80833.77463510289	-41219.03249749278	0.9719859929964975	-42328.800161177736
-80721.98915827202	-41222.02259148344	0.9714857428714347	-42348.33479473858
-80610.9787795556	-41225.036864389316	0.9709854927463722	-42367.80056177787
-80500.73850029812	-41228.07553886284	0.9704852426213098	-42387.19865778468
-80391.26331632206	-41231.13880544963	0.9699849924962471	-42406.53023649136
-80282.54821987027	-41234.22682461713	0.9694847423711846	-42425.79641196606
-80174.58820139448	-41237.33972864672	0.9689844922461222	-42444.998260567896
-80067.37825125532	-41240.47762339876	0.9684842421210595	-42464.13682277597
-79960.91336124853	-41243.6405899636	0.967983991995997	-42483.21310490223
-79855.18852606352	-41246.828686204484	0.9674837418709346	-42502.22808069718
-79750.19874463492	-41250.04194820217	0.9669834917458722	-42521.182692856804
-79645.9390214072	-41253.28039160828	0.9664832416208095	-42540.077854437994
-79542.40436751072	-41256.54401291472	0.965982991495747	-42558.91445018965
-79439.58980184083	-41259.83279064534	0.9654827413706846	-42577.6933378052
-79337.49035211273	-41263.14668647395	0.9649824912456219	-42596.41534910266
-79236.10105581148	-41266.485646276225	0.9644822411205594	-42615.08129113719
-79135.41696106723	-41269.84960111961	0.963981990995497	-42633.69194725082
-79035.43312752663	-41273.2384681934	0.9634817408704343	-42652.24807806403
-78936.144627111	-41276.652151686736	0.9629814907453718	-42670.750422412835
-78837.54654477419	-41280.09054361432	0.9624812406203094	-42689.199698235156
-78739.63397917201	-41283.55352459675	0.9619809904952467	-42707.59660341005
-78642.40204331727	-41287.04096459584	0.9614807403701842	-42725.94181655263
-78545.84586518517	-41290.55272360909	0.9609804902451218	-42744.23599776767
-78449.9605882547	-41294.088652326864	0.9604802401200591	-42762.47978936457
-78354.74137207976	-41297.648592751044	0.9599799899949966	-42780.67381653612
-78260.18339275193	-41301.23237878289	0.9594797398699342	-42798.81868800327
-78166.28184336668	-41304.83983677794	0.9589794897448717	-42816.91499662803
-78073.03193449033	-41308.470786070044	0.958479239619809	-42834.96331999648
-77980.42889452554	-41312.12503947063	0.9579789894947465	-42852.96422097372
-77888.46797012333	-41315.80240373858	0.9574787393696841	-42870.9182482322
-77797.14442651546	-41319.50268002803	0.9569784892446214	-42888.82593675539
-77706.45354788247	-41323.225664310456	0.9564782391195589	-42906.687808317874
-77616.39063764045	-41326.97114777722	0.9559779889944965	-42924.504371943316
-77526.95101872113	-41330.738917221446	0.9554777388694338	-42942.27612434178
-77438.13003387817	-41334.52875539808	0.9549774887443713	-42960.00355032719
-77349.92304593886	-41338.340441367305	0.9544772386193089	-42977.68712321626
-77262.32543800554	-41342.173750822345	0.9539769884942462	-42995.32730521
