alpha	beta	x	y
-105468.25657089896	-163310.4963706499	9.99999999999999e-16	-105468.25657089902
-168770.53816147934	-99367.34190763115	0.9999999999999991	-99367.34190763121
-168770.53816147934	-99367.34190763115	0.9999999999999991	-99367.34190763121
-168480.28169073275	-99396.71089280116	0.9994997498749365	-99431.26995773266
-168182.2190610856	-99416.16738338217	0.998999499749874	-99484.96783528589
-167882.702624357	-99432.07635206518	0.9984992496248114	-99534.80365512522
-167583.07031321168	-99445.78829400506	0.9979989994997489	-99582.13102941125
-167283.94940564522	-99457.94299161018	0.9974987493746864	-99627.5928325658
-166985.70303200354	-99468.91602168405	0.9969984992496238	-99671.56770855852
-166688.56595574174	-99478.954536385	0.9964982491245613	-99714.30585201063
-166392.70065078104	-99488.2333407923	0.9959979989994988	-99755.98508590487
-166098.22480747965	-99496.88239907958	0.9954977488744362	-99796.73836790185
-165805.2264411292	-99505.0019431558	0.9949974987493737	-99836.66889912372
-165513.77289075765	-99512.67147168431	0.9944972486243112	-99875.8591233151
-165223.9165168967	-99519.95544805676	0.9939969984992487	-99914.3764249583
-164935.69848642516	-99526.9070853905	0.9934967483741861	-99952.2769144118
-164649.15138573005	-99533.57095990663	0.9929964982491236	-99989.60804142822
-164364.301083401	-99539.98487380423	0.9924962481240611	-100026.41045816845
-164081.16809395546	-99546.18121916978	0.9919959979989985	-100062.71938325017
-163799.76859926915	-99552.18799958599	0.991495747873936	-100098.56562349532
-163520.11522877146	-99558.02961053379	0.9909954977488735	-100133.97635446995
-163242.21766572652	-99563.72744583305	0.9904952476238109	-100168.97572706272
-162966.08312539494	-99569.30037605134	0.9899949974987484	-100203.58534602982
-162691.7167374198	-99574.76513097869	0.9894947473736859	-100237.82465260719
-162419.12185498484	-99580.1366090729	0.9889944972486233	-100271.7112340905
-162148.30030775798	-99585.42813050922	0.9884942471235608	-100305.2610770209
-161879.2526106116	-99590.65164612238	0.9879939969984983	-100338.48877626138
-161611.9781374599	-99595.81791144807	0.9874937468734357	-100371.40770917214
-161346.47526728397	-99600.93663285514	0.9869934967483732	-100404.03018187729
-161082.74150743	-99606.01659114749	0.9864932466233107	-100436.36755299829
-160820.77359881534	-99611.06574681014	0.9859929964982481	-100468.43033903438
-160560.5676058078	-99616.09133018722	0.9854927463731856	-100500.22830467102
-160302.11899378352	-99621.09991918897	0.9849924962481231	-100531.77054061866
-160045.42269629042	-99626.09750661037	0.9844922461230605	-100563.0655310627
-159790.4731734617	-99631.08955873993	0.983991995997998	-100594.12121240237
-159537.2644630748	-99636.08106661995	0.9834917458729355	-100624.94502464053
-159285.79022542638	-99641.07659107249	0.9829914957478729	-100655.5439565393
-159036.04378284782	-99646.08030241044	0.9824912456228104	-100685.92458545968
-158788.01815466638	-99651.09601559213	0.9819909954977479	-100716.09311264406
-158541.7060882857	-99656.12722145331	0.9814907453726854	-100746.05539457632
-158297.10008683294	-99661.17711454756	0.9809904952476228	-100775.81697094925
-158054.19243387374	-99666.24861804165	0.9804902451225603	-100805.38308968625
-157812.97521555697	-99671.34440604318	0.9799899949974978	-100834.75872939518
-157573.44034054969	-99676.46692368184	0.9794897448724352	-100863.94861957563
-157335.5795579065	-99681.61840522061	0.9789894947473727	-100892.95725885389
-157099.38447333657	-99686.80089042684	0.9784892446223102	-100921.78893147997
-156864.8465638096	-99692.01623941143	0.9779889944972476	-100950.44772228968
-156631.9571908972	-99697.26614610587	0.9774887443721851	-100978.93753030583
-156400.70761284605	-99702.55215053113	0.9769884942471226	-101007.26208112972
-156171.08899557282	-99707.87564998945	0.97648824412206	-101035.42493825484
-155943.09242276492	-99713.23790929186	0.9759879939969975	-101063.42951341733
-155716.70890502812	-99718.64007012533	0.975487743871935	-101091.27907608348
-155491.92938834504	-99724.08315964356	0.9749874937468724	-101118.9767621624
-155268.7447617401	-99729.56809836386	0.9744872436218099	-101146.52558202183
-155047.14586442895	-99735.09570743219	0.9739869934967474	-101173.92842787439
-154827.12349231195	-99740.6667153232	0.9734867433716851	-101201.18808059608
-154608.6684040114	-99746.281764024	0.9729864932466223	-101228.30721602972
-154391.77132637062	-99751.94141475382	0.9724862431215598	-101255.28841082136
-154176.42295963332	-99757.64615325625	0.9719859929964975	-101282.13414783214
-153962.61398212696	-99763.39639470873	0.9714857428714347	-101308.84682116343
-153750.335054695	-99769.192488277	0.9709854927463722	-101335.42874082945
-153539.57682471676	-99775.03472134979	0.9704852426213098	-101361.88213710704
-153330.3299299064	-99780.92332347769	0.9699849924962471	-101388.20916459116
-153122.58500181412	-99786.85847004234	0.9694847423711846	-101414.4119059794
-152916.3326690295	-99792.84028567965	0.9689844922461222	-101440.4923756085
-152711.56356026485	-99798.86884747192	0.9684842421210595	-101466.4525227626
-152508.26830715148	-99804.94418793303	0.967983991995997	-101492.29423477149
-152306.43754685935	-99811.0662977995	0.9674837418709346	-101518.01933991504
-152106.06192449923	-99817.2351286449	0.9669834917458722	-101543.62961014888
-151907.1320955085	-99823.45059532468	0.9664832416208095	-101569.12676366506
-151709.63872766838	-99829.71257827559	0.965982991495747	-101594.5124672995
-151513.57250313324	-99836.02092566884	0.9654827413706846	-101619.78833879797
-151318.92412032065	-99842.37545543278	0.9649824912456219	-101644.95594895066
-151125.6842956082	-99848.77595715658	0.9644822411205594	-101670.01682360489
-150933.84376495532	-99855.22219387938	0.963981990995497	-101694.972445564
-150743.39328543347	-99861.71390377425	0.9634817408704343	-101719.82425638117
-150554.32363665904	-99868.25080173442	0.9629814907453718	-101744.57365805484
-150366.6256221023	-99874.83258086903	0.9624812406203094	-101769.22201463219
-150180.29007033538	-99881.45891391339	0.9619809904952467	-101793.77065372738
-149995.30783622235	-99888.12945455911	0.9614807403701842	-101818.22086795988
-149811.66980197802	-99894.84383871152	0.9609804902451218	-101842.57391631775
-149629.36687820274	-99901.60168567674	0.9604802401200591	-101866.83102545145
-149448.39000487028	-99908.4025992824	0.9599799899949966	-101890.99339090177
-149268.7301521721	-99915.24616894091	0.9594797398699342	-101915.06217826648
-149090.37832141714	-99922.13197065114	0.9589794897448717	-101939.03852430942
