alpha	beta	x	y
-48328.38315682386	-83559.52210418116	9.99999999999999e-16	-48328.3831568239
-80786.96239279711	-43959.569606323894	0.9999999999999991	-43959.56960632392
-80786.96239279711	-43959.569606323894	0.9999999999999991	-43959.56960632392
-80654.41622127531	-43978.07157225506	0.9994997498749365	-43996.4189182526
-80516.69003638077	-43990.60638348808	0.998999499749874	-44027.15073931892
-80377.58773021027	-44000.98152806236	0.9984992496248114	-44055.57373346832
-80237.91412333096	-44010.005410243095	0.9979989994997489	-44082.497473701034
-80098.04897521265	-44018.06136097313	0.9974987493746864	-44108.306452554556
-79958.21403276859	-44025.37468645088	0.9969984992496238	-44133.227130712
-79818.5542387277	-44032.0938765277	0.9964982491245613	-44157.40914542989
-79679.17127072695	-44038.324143826656	0.9959979989994988	-44180.958849687224
-79540.13999231682	-44044.143874784146	0.9954977488744362	-44203.95576325731
-79401.51748921853	-44049.613665932986	0.9949974987493737	-44226.46160902099
-79263.34845152305	-44054.78170612132	0.9944972486243112	-44248.52569521561
-79125.66858156421	-44059.68718443099	0.9939969984992487	-44270.1883233833
-78988.50685769954	-44064.362553976236	0.9934967483741861	-44291.48305219958
-78851.88709735434	-44068.83509497559	0.9929964982491236	-44312.43826057507
-78715.82907119265	-44073.128028960295	0.9924962481240611	-44333.07826189353
-78580.34931888312	-44077.26133455925	0.9919959979989985	-44353.42411982651
-78445.46176012632	-44081.25235855988	0.991495747873936	-44373.49425942366
-78311.17816142552	-44085.11628270654	0.9909954977488735	-44393.304933940664
-78177.5084988105	-44088.86648645579	0.9904952476238109	-44412.87058762377
-78044.46124399675	-44092.51483315682	0.9899949974987484	-44432.20414191963
-77912.04359315602	-44096.071898856346	0.9894947473736859	-44451.31722430925
-77780.26165201655	-44099.54715742414	0.9889944972486233	-44470.220353462704
-77649.12058722627	-44102.949131950234	0.9884942471235608	-44488.923090665296
-77518.62475134773	-44106.28551976111	0.9879939969984983	-44507.43416486274
-77388.77778697074	-44109.56329656218	0.9874937468734357	-44525.761576832454
-77259.58271413337	-44112.7888038887	0.9869934967483732	-44543.9126866633
-77131.0420042671	-44115.96782308018	0.9864932466233107	-44561.89428775857
-77003.15764317033	-44119.105638277826	0.9859929964982481	-44579.71266986214
-76875.93118495913	-44122.207090408236	0.9854927463731856	-44597.373673070586
-76749.363798569	-44125.276623708865	0.9849924962481231	-44614.88273438714
-76623.45630803712	-44128.31832604052	0.9844922461230605	-44632.24492806251
-76498.20922757626	-44131.335963989746	0.983991995997998	-44649.46500072553
-76373.62279225903	-44134.33301357603	0.9834917458729355	-44666.5474021186
-76249.69698495818	-44137.31268723073	0.9829914957478729	-44683.496312104566
-76126.43156013043	-44140.277957596154	0.9824912456228104	-44700.31566449398
-76003.82606485682	-44143.23157859975	0.9819909954977479	-44717.00916814718
-75881.8798575402	-44146.1761041822	0.9814907453726854	-44733.58032573013
-75760.59212458335	-44149.113904996324	0.9809904952476228	-44750.03245044123
-75639.96189529491	-44152.04718334466	0.9804902451225603	-44766.368680976535
-75519.98805526242	-44154.977986581034	0.9799899949974978	-44782.59199495888
-75400.66935838576	-44157.90821916868	0.9794897448724352	-44798.70522102359
-75282.00443772494	-44160.839653558905	0.9789894947473727	-44814.7110497245
-75163.9918153191	-44163.77394003011	0.9784892446223102	-44830.612043400535
-75046.62991106829	-44166.71261560943	0.9779889944972476	-44846.41064512431
-74929.91705082807	-44169.65711217978	0.9774887443721851	-44862.10918683673
-74813.85147375138	-44172.60876386432	0.9769884942471226	-44877.7098967582
-74698.43133901422	-44175.56881376554	0.97648824412206	-44893.21490615511
-74583.65473194158	-44178.53842012908	0.9759879939969975	-44908.62625553031
-74469.51966963308	-44181.518661990995	0.975487743871935	-44923.9459002974
-74356.02410612356	-44184.51054436179	0.9749874937468724	-44939.175715991674
-74243.16593711107	-44187.515002994085	0.9744872436218099	-44954.317503064136
-74130.94300433426	-44190.532908773406	0.9739869934967474	-44969.37299129928
-74019.35309958941	-44193.56507176962	0.9734867433716851	-44984.34384389293
-73908.39396844813	-44196.61224498053	0.9729864932466223	-44999.23166122231
-73798.06331369377	-44199.67512779626	0.9724862431215598	-45014.03798433674
-73688.35879851128	-44202.75436920935	0.9719859929964975	-45028.76429819432
-73579.27804943026	-44205.85057079432	0.9714857428714347	-45043.41203466741
-73470.81865907434	-44208.96428947589	0.9709854927463722	-45057.9825753372
-73362.9781887043	-44212.09604010464	0.9704852426213098	-45072.47725409535
-73255.75417059487	-44215.24629785633	0.9699849924962471	-45086.89735956937
-73149.14411024509	-44218.41550046954	0.9694847423711846	-45101.24413738618
-73043.14548843735	-44221.60405033503	0.9689844922461222	-45115.51879228721
-72937.75576316983	-44224.8123164484	0.9684842421210595	-45129.72249010698
-72832.97237144983	-44228.04063623765	0.967983991995997	-45143.85635962617
-72728.79273098928	-44231.28931727439	0.9674837418709346	-45157.92149430867
-72625.21424176912	-44234.558638878865	0.9669834917458722	-45171.91895393179
-72522.23428753139	-44237.84885362556	0.9664832416208095	-45185.84976611768
-72419.85023716127	-44241.160188758084	0.965982991495747	-45199.714927773326
-72318.05944599066	-44244.492847518864	0.9654827413706846	-45213.51540644563
-72216.85925702592	-44247.8470104007	0.9649824912456219	-45227.252141598205
-72116.24700209961	-44251.22283632524	0.9644822411205594	-45240.926045815
-72016.22000295231	-44254.6204637539	0.963981990995497	-45254.538005936156
-71916.77557225927	-44258.040011735386	0.9634817408704343	-45268.08888413073
-71817.91101458602	-44261.48158089515	0.9629814907453718	-45281.57951891075
-71719.62362730625	-44264.945254369224	0.9624812406203094	-45295.010726090244
-71621.91070144987	-44268.43109868771	0.9619809904952467	-45308.3832996932
-71524.76952251919	-44271.939164610325	0.9614807403701842	-45321.69801281394
-71428.19737125098	-44275.46948791705	0.9609804902451218	-45334.95561843235
-71332.19152433827	-44279.02209015753	0.9604802401200591	-45348.15685018771
-71236.74925511752	-44282.59697936104	0.9599799899949966	-45361.3024231132
-71141.8678342161	-44286.194150709656	0.9594797398699342	-45374.3930343335
-71047.54453016327	-44289.813587177516	0.9589794897448717	-45387.429363728224
-70953.77660997058	-44293.45526013752	0.958479239619809	-45400.412074562824
-70860.56133968996	-44297.11912993737	0.9579789894947465	-45413.34181408908
-70767.89598492614	-44300.80514644789	0.9574787393696841	-45426.219214117074
-70675.77781133534	-44304.51324958376	0.9569784892446214	-45439.044891560094
-70584.20408510079	-44308.24336979926	0.9564782391195589	-45451.81944895448
-70493.17207337252	-44311.99542856022	0.9559779889944965	-45464.54347495518
-70402.67904469388	-44315.769338793456	0.9554777388694338	-45477.21754480906
-70312.72226940443	-44319.56500531515	0.9549774887443713	-45489.84222080694
-70223.2990200223	-44323.38232523886	0.9544772386193089	-45502.418052715264
-70134.40657161023	-44327.22118836493	0.9539769884942462	-45514.94557818915
-70046.04220211794	-44331.081477552136	0.9534767383691837	-45527.42532316728
-69958.20319271537	-44334.96306907188	0.9529764882441213	-45539.85780224973
-69870.88682810278	-44338.865832946976	0.9524762381190588	-45552.24351905995
-69784.09039681271	-44342.78963327483	0.9519759879939961	-45564.582966591326
-69697.81119148823	-44346.7343285367	0.9514757378689337	-45576.87662753937
-69612.04650916102	-44350.69977189263	0.9509754877438712	-45589.124974620165
-69526.79365149981	-44354.68581146434	0.9504752376188085	-45601.32847087582
-69442.0499250625	-44358.69229060513	0.949974987493746	-45613.48756996771
-69357.81264152884	-44362.71904815837	0.9494747373686835	-45625.602716457746
-69274.0791179197	-44366.76591870505	0.948974487243621	-45637.674346078704
-69190.84667680957	-44370.832732800765	0.9484742371185584	-45649.70288599384
-69108.1126465331	-44374.91931720238	0.9479739869934959	-45661.68875504652
-69025.87436137289	-44379.0254950856	0.9474737368684334	-45673.632364000165
-68944.12916174484	-44383.15108625322	0.9469734867433709	-45685.53411576906
-68862.8743943749	-44387.29590733464	0.9464732366183083	-45697.39440564047
-68782.10741246247	-44391.45977197761	0.9459729864932458	-45709.21362148856
-68701.82557583894	-44395.64249103163	0.9454727363681833	-45720.99214398012
-68622.02625112687	-44399.84387272382	0.9449724862431207	-45732.73034677303
-68542.70681187382	-44404.06372282838	0.9444722361180583	-45744.42859670736
-68463.86463869848	-44408.30184482824	0.9439719859929956	-45756.08725398957
-68385.49711941413	-44412.55804007118	0.9434717358679332	-45767.70667237022
-68307.60164916379	-44416.832107918584	0.9429714857428707	-45779.28719931528
-68230.17563052944	-44421.123845889604	0.942471235617808	-45790.82917617156
-68153.21647364841	-44425.43304979867	0.9419709854927456	-45802.33293832623
-68076.72159632896	-44429.7595138874	0.9414707353676831	-45813.798815360984
-68000.68842414003	-44434.103030952654	0.9409704852426204	-45825.22713120085
-67925.11439051753	-44438.4633924681	0.940470235117558	-45836.61820425795
-67849.99693686157	-44442.840388701436	0.9399699849924955	-45847.972347570496
-67775.33351261212	-44447.233808828074	0.939469734867433	-45859.28986893708
-67701.12157534619	-44451.64344103874	0.9389694847423704	-45870.571071046514
-67627.35859085148	-44456.069072644335	0.9384692346173079	-45881.81625160357
-67554.04203320525	-44460.51049017593	0.9379689844922454	-45893.0257034504
-67481.16938484374	-44464.96747948142	0.9374687343671828	-45904.19971468418
-67408.73813663433	-44469.43982581809	0.9369684842421203	-45915.338568771
