alpha	beta	x	y
-78513.11481656005	-125882.78453643789	9.99999999999999e-16	-78513.11481656009
-129539.23265355016	-73534.5037088457	0.9999999999999991	-73534.50370884575
-129539.23265355016	-73534.5037088457	0.9999999999999991	-73534.50370884575
-129301.76628123851	-73558.72575984562	0.9994997498749365	-73586.61122283786
-129057.85356608417	-73574.77739143738	0.998999499749874	-73630.28822302788
-128812.72977789388	-73587.90416236821	0.9984992496248114	-73670.78284013044
-128567.49767096809	-73599.21906850275	0.9979989994997489	-73709.21062148422
-128322.67432948048	-73609.24938844066	0.9974987493746864	-73746.10137678748
-128078.55914566113	-73618.30466178291	0.9969984992496238	-73781.76715648195
-127835.34572022423	-73626.5885897892	0.9964982491245613	-73816.41415252714
-127593.1680772879	-73634.24525037501	0.9959979989994988	-73850.18891351428
-127352.12333274697	-73641.38176667328	0.9954977488744362	-73883.201013344
-127112.2841455139	-73648.08075846458	0.9949974987493737	-73915.53550277204
-126873.70613376796	-73654.40775850629	0.9944972486243112	-73947.26032585396
-126636.43257059401	-73660.41590838466	0.9939969984992487	-73978.43101591173
-126400.49750317498	-73666.14907783232	0.9934967483741861	-74009.09381496567
-126165.92790639793	-73671.64401848336	0.9929964982491236	-74039.28782760337
-125932.74521791955	-73676.93189911885	0.9924962481240611	-74069.04655633851
-125700.96646207433	-73682.03942970194	0.9919959979989985	-74098.39902575899
-125470.60509166712	-73686.9897033144	0.991495747873936	-74127.37062457607
-125241.67163095702	-73691.80283930784	0.9909954977488735	-74155.98374888752
-125014.1741752537	-73696.49648309001	0.9904952476238109	-74184.25830207512
-124788.11878514354	-73701.08620039409	0.9899949974987484	-74212.21208918602
-124563.50980144902	-73705.5857924894	0.9894947473736859	-74239.8611322534
-124340.35010013284	-73710.00755120421	0.9889944972486233	-74267.21992542958
-124118.64130070545	-73714.36246747279	0.9884942471235608	-74294.3016436431
-123898.3839382642	-73718.66040353144	0.9879939969984983	-74321.11831490396
-123679.57760678984	-73722.91023635179	0.9874937468734357	-74347.68096384605
-123462.22107942976	-73727.11997807476	0.9869934967483732	-74373.99973226951
-123246.31241016861	-73731.29687787507	0.9864932466233107	-74400.0839811127
-123031.84902048504	-73735.44750869952	0.9859929964982481	-74425.94237729887
-122818.8277734943	-73739.5778415858	0.9854927463731856	-74451.5829681618
-122607.24503784269	-73743.69330970473	0.9849924962481231	-74477.01324559479
-122397.09674302058	-73747.79886384163	0.9844922461230605	-74502.24020163785
-122188.37842755186	-73751.89902069834	0.983991995997998	-74527.27037688614
-121981.08528110146	-73755.9979051391	0.9834917458729355	-74552.10990284137
-121775.21218138764	-73760.0992873006	0.9829914957478729	-74576.76453912604
-121570.75372681873	-73764.2066153193	0.9824912456228104	-74601.23970631609
-121367.70426527137	-73768.32304430554	0.9819909954977479	-74625.54051501832
-121166.0579197347	-73772.4514620835	0.9814907453726854	-74649.6717917149
-120965.8086110765	-73776.59451213745	0.9809904952476228	-74673.63810181218
-120766.95007843856	-73780.75461412953	0.9804902451225603	-74697.44377026167
-120569.47589748126	-73784.93398230243	0.9799899949974978	-74721.09290006493
-120373.37949678954	-73789.13464203074	0.9794897448724352	-74744.58938892679
-120178.65417266302	-73793.35844474725	0.9789894947473727	-74767.9369442833
-119985.29310247034	-73797.60708143754	0.9784892446223102	-74791.13909689752
-119793.28935672011	-73801.88209486996	0.9779889944972476	-74814.19921318987
-119602.63591005802	-73806.18489070413	0.9774887443721851	-74837.1205064475
-119413.32565121123	-73810.51674760361	0.9769884942471226	-74859.90604703635
-119225.35139205257	-73814.87882646082	0.97648824412206	-74882.5587717249
-119038.70587595564	-73819.2721788268	0.9759879939969975	-74905.08149221462
-118853.38178527592	-73823.69775463358	0.975487743871935	-74927.47690295853
-118669.37174842632	-73828.1564092733	0.9749874937468724	-74949.7475883417
-118486.6683460793	-73832.64891011041	0.9744872436218099	-74971.89602928725
-118305.26411717963	-73837.17594246764	0.9739869934967474	-74993.92460934364
-118125.15156419313	-73841.73811515151	0.9734867433716851	-75015.83562030373
-117946.32315816905	-73846.33596554822	0.9729864932466223	-75037.63126739995
-117768.77134322913	-73850.9699643396	0.9724862431215598	-75059.31367411399
-117592.48854084712	-73855.64051986599	0.9719859929964975	-75080.88488663688
-117417.46715374765	-73860.34798217265	0.9714857428714347	-75102.3468780105
-117243.69956950416	-73865.09264676618	0.9709854927463722	-75123.70155197823
-117071.17816392193	-73869.87475810392	0.9704852426213098	-75144.95074656983
-116899.8953041012	-73874.69451284347	0.9699849924962471	-75166.09623744355
-116729.84335137896	-73879.5520628665	0.9694847423711846	-75187.13974100523
-116561.01466396623	-73884.44751810121	0.9689844922461222	-75208.08291732268
-116393.40159948063	-73889.38094915499	0.9684842421210595	-75228.92737285214
-116226.99651724345	-73894.35238977609	0.967983991995997	-75249.67466299169
-116061.79178046645	-73899.36183915444	0.9674837418709346	-75270.32629447478
-115897.77975824726	-73904.4092640772	0.9669834917458722	-75290.88372761662
-115734.95282748275	-73909.49460094662	0.9664832416208095	-75311.34837842436
-115573.30337459757	-73914.61775767447	0.965982991495747	-75331.72162058135
-115412.82379718483	-73919.77861545878	0.9654827413706846	-75352.00478731429
-115253.50650558519	-73924.97703045161	0.9649824912456219	-75372.19917315268
-115095.34392427615	-73930.2128353296	0.9644822411205594	-75392.30603558737
-114938.32849320976	-73935.48584076973	0.963981990995497	-75412.32659663554
-114782.45266909266	-73940.79583683799	0.9634817408704343	-75432.26204431907
-114627.70892657086	-73946.14259429762	0.9629814907453718	-75452.11353406165
-114474.08975929744	-73951.52586584375	0.9624812406203094	-75471.88219001038
-114321.58768096974	-73956.94538726675	0.9619809904952467	-75491.56910628702
-114170.19522631573	-73962.40087854935	0.9614807403701842	-75511.1753481732
-114019.90495199215	-73967.8920449034	0.9609804902451218	-75530.70195323406
-113870.70943738712	-73973.41857775148	0.9604802401200591	-75550.14993238445
-113722.60128549304	-73978.98015564958	0.9599799899949966	-75569.52027090098
-113575.57312358686	-73984.57644516512	0.9594797398699342	-75588.81392938334
-113429.61760395629	-73990.20710170468	0.9589794897448717	-75608.03184466851
-113284.72740454147	-73995.87177029865	0.958479239619809	-75627.17493069996
-113140.89522956431	-74001.57008634352	0.9579789894947465	-75646.24407935534
-112998.113810068	-74007.30167630699	0.9574787393696841	-75665.24016123432
-112856.37590448964	-74013.0661583936	0.9569784892446214	-75684.16402640978
-112715.67429914602	-74018.86314317818	0.9564782391195589	-75703.01650514381
-112576.00180872071	-74024.6922342048	0.9559779889944965	-75721.79840857071
-112437.35127665594	-74030.55302855853	0.9554777388694338	-75740.5105293493
-112299.71557562318	-74036.44511740314	0.9549774887443713	-75759.15364228551
-112163.0876078812	-74042.36808649523	0.9544772386193089	-75777.72850492754
-112027.46030563043	-74048.32151667177	0.9539769884942462	-75796.23585813463
-111892.82663136045	-74054.30498431274	0.9534767383691837	-75814.67642662165
-111759.17957815711	-74060.31806178072	0.9529764882441213	-75833.0509194793
-111626.51216997165	-74066.36031784052	0.9524762381190588	-75851.3600306732
-111494.81746193115	-74072.43131805443	0.9519759879939961	-75869.60443952128
-111364.08854056003	-74078.53062516169	0.9514757378689337	-75887.78481115153
-111234.3185240346	-74084.65779943684	0.9509754877438712	-75905.90179694092
-111105.50056236453	-74090.81239903327	0.9504752376188085	-75923.95603493616
-110977.62783763162	-74096.99398030654	0.949974987493746	-75941.9481502578
-110850.69356414425	-74103.20209812517	0.9494747373686835	-75959.87875548785
-110724.69098863933	-74109.43630616357	0.948974487243621	-75977.7484510423
-110599.61339037734	-74115.69615718508	0.9484742371185584	-75995.5578255287
-110475.45408136403	-74121.98120330488	0.9479739869934959	-76013.30745609038
-110352.20640640295	-74128.2909962474	0.9474737368684334	-76030.99790873684
-110229.86374327526	-74134.62508758475	0.9469734867433709	-76048.62973866191
-110108.41950280218	-74140.983028969	0.9464732366183083	-76066.2034905499
-109987.86712896805	-74147.3643723495	0.9459729864932458	-76083.71969887019
-109868.20009896965	-74153.76867018288	0.9454727363681833	-76101.17888816078
-109749.41192334749	-74160.19547562835	0.9449724862431207	-76118.58157330177
-109631.4961460034	-74166.64434273909	0.9444722361180583	-76135.92825977881
-109514.44634427178	-74173.11482664065	0.9439719859929956	-76153.21944393667
-109398.25612896922	-74179.60648370186	0.9434717358679332	-76170.45561322426
-109282.91914444213	-74186.11887169686	0.9429714857428707	-76187.63724643074
-109168.42906859049	-74192.65154996004	0.942471235617808	-76204.7648139133
-109054.77961288535	-74199.2040795336	0.9419709854927456	-76221.83877781717
-108941.96452242421	-74205.7760233049	0.9414707353676831	-76238.8595922879
-108829.97757589232	-74212.36694614241	0.9409704852426204	-76255.82770367646
-108718.81258558782	-74218.97641502072	0.940470235117558	-76272.74355073734
