alpha	beta	x	y
-113206.65915077968	-173950.4388458224	9.99999999999999e-16	-113206.65915077974
-179824.16528827	-106787.4500293709	0.9999999999999991	-106787.45002937096
-179824.16528827	-106787.4500293709	0.9999999999999991	-106787.45002937096
-179519.60698940867	-106818.2229351102	0.9994997498749365	-106854.59181157565
-179206.8708869791	-106838.60866513241	0.998999499749874	-106911.01312958656
-178892.61367826935	-106855.27716231285	0.9984992496248114	-106963.38722211675
-178578.2373790794	-106869.64362675954	0.9979989994997489	-107013.13255873024
-178264.3993001949	-106882.378492557	0.9974987493746864	-107060.92281673825
-177951.47994848364	-106893.87532899268	0.9969984992496238	-107107.15478257801
-177639.72531342937	-106904.39312736837	0.9964982491245613	-107152.09063877535
-177329.3056314637	-106914.11506548442	0.9959979989994988	-107195.91672857995
-177020.3442098964	-106923.17733175207	0.9954977488744362	-107238.77238022802
-176712.93325918476	-106931.68495775491	0.9949974987493737	-107280.76573965308
-176407.14332306507	-106939.72124844896	0.9944972486243112	-107321.9832008356
-176103.02924924038	-106947.35375315082	0.9939969984992487	-107362.49537693932
-175800.63415555016	-106954.63823189102	0.9934967483741861	-107402.36106681233
-175499.99216844764	-106961.62139400875	0.9929964982491236	-107441.62999372974
-175201.13037478115	-106968.34285028558	0.9924962481240611	-107480.34475767305
-174904.07025103757	-106974.83654220394	0.9919959979989985	-107518.54226473594
-174608.82873354555	-106981.1318125067	0.991495747873936	-107556.25479782825
-174315.41903621078	-106987.25422298987	0.9909954977488735	-107593.51083461473
-174023.85128567423	-106993.22619000185	0.9904952476238109	-107630.33568315738
-173734.13302256278	-106999.06748577279	0.9899949974987484	-107666.75198338956
-173446.26960206678	-107004.79563921633	0.9894947473736859	-107702.78010806075
-173160.26451797056	-107010.4262602009	0.9889944972486233	-107738.4384871499
-172876.11966766743	-107015.97330472426	0.9884942471235608	-107773.74387318241
-172593.83557093694	-107021.44929386603	0.9879939969984983	-107808.71156032417
-172313.41155210274	-107026.86549616781	0.9874937468734357	-107843.35556690244
