alpha	beta	x	y
-163769.1100583711	-116725.23927880618	0.9234617308654319	-120325.89572166436
-163654.3659285655	-116734.59880454668	0.9229614807403694	-120349.22818778778
-163540.39715407812	-116743.96921091215	0.9224612306153069	-120372.50664522471
-163427.19730279857	-116753.35013340073	0.9219609804902444	-120395.73140324872
-163314.75998357486	-116762.74121263115	0.9214607303651818	-120418.90276692742
-163203.07884600706	-116772.14209435107	0.9209604802401193	-120442.02103720336
-163092.14758034897	-116781.55242943391	0.9204602301150568	-120465.08651097245
-162981.95991735885	-116790.9718738788	0.9199599799899942	-120488.09948116088
-162872.50962810538	-116800.40008881278	0.9194597298649317	-120511.06023679987
-162763.7905238875	-116809.83674048123	0.9189594797398692	-120533.96906309848
-162655.79645605298	-116819.28150024587	0.9184592296148066	-120556.82624151482
-162548.5213158303	-116828.73404458028	0.9179589794897441	-120579.63204982544
-162441.95903420832	-116838.19405505962	0.9174587293646816	-120602.38676219298
-162336.10358178455	-116847.66121835174	0.916958479239619	-120625.09064923214
-162230.94896858686	-116857.13522620991	0.9164582291145565	-120647.74397807434
-162126.48924392785	-116866.61577546073	0.915957978989494	-120670.34701243049
-162022.7184962954	-116876.10256798791	0.9154577288644314	-120692.90001265226
-161919.63085311928	-116885.59531072642	0.914957478739369	-120715.40323579239
-161817.22048068576	-116895.09371564163	0.9144572286143064	-120737.85693566295
-161715.48158393163	-116904.59749971858	0.9139569784892438	-120760.26136289253
-161614.40840633638	-116914.10638494158	0.9134567283641813	-120782.61676498229
-161513.99522971906	-116923.62009828119	0.9129564782391189	-120804.92338636036
-161414.23637409945	-116933.13837167443	0.9124562281140562	-120827.18146843504
-161315.12619755504	-116942.66094200496	0.9119559779889937	-120849.39124964722
-161216.6590960235	-116952.18755108675	0.9114557278639313	-120871.55296552091
-161118.82950321093	-116961.71794563755	0.9109554777388688	-120893.66684871314
-161021.63189035252	-116971.2518772655	0.9104552276138062	-120915.73312906272
-160925.06076609812	-116980.78910244297	0.9099549774887437	-120937.75203363756
-160829.1106763729	-116990.329382482	0.9094547273636812	-120959.72378678131
-160733.77620413675	-116999.87248351914	0.9089544772386186	-120981.64861015869
-160639.05196933454	-117009.41817648089	0.9084542271135561	-121003.52672280019
-160544.9326286383	-117018.96623706873	0.9079539769884936	-121025.3583411452
-160451.41287533828	-117028.51644572928	0.907453726863431	-121047.14367908482
-160358.4874391758	-117038.06858762947	0.9069534767383685	-121068.8829480035
-160266.1510861645	-117047.62245263217	0.906453226613306	-121090.57635681957
-160174.39861845016	-117057.17783526766	0.9059529764882434	-121112.22411202523
-160083.22487412355	-117066.73453470937	0.9054527263631809	-121133.82641772555
-159992.62472709332	-117076.29235474287	0.9049524762381184	-121155.38347567666
-159902.59308688954	-117085.85110374152	0.9044522261130558	-121176.89548532298
-159813.12489851413	-117095.4105946373	0.9039519759879933	-121198.3626438341
-159724.21514232998	-117104.97064488645	0.9034517258629308	-121219.7851461404
-159635.8588337685	-117114.53107645432	0.9029514757378682	-121241.16318496809
-159548.05102332743	-117124.09171576932	0.9024512256128057	-121262.49695087381
-159460.78679629078	-117133.65239370547	0.9019509754877432	-121283.78663227815
-159374.0612726137	-117143.21294554745	0.9014507253626806	-121305.03241549848
-159287.8696067745	-117152.77321095893	0.9009504752376181	-121326.23448478161
-159202.20698757423	-117162.33303395592	0.9004502251125556	-121347.39302233516
-159117.0686380001	-117171.89226287308	0.899949974987493	-121368.50820835856
-159032.4498150659	-117181.45075033263	0.8994497248624305	-121389.58022107373
-158948.34580965142	-117191.00835321243	0.898949474737368	-121410.60923675456
-158864.75194630312	-117200.56493261862	0.8984492246123055	-121431.5954297562
-158781.66358313343	-117210.12035384726	0.8979489744872429	-121452.53897254383
-158699.0761115993	-117219.67448635865	0.8974487243621804	-121473.44003572053
-158616.98495641936	-117229.22720373637	0.8969484742371179	-121494.2987880549
-158535.3855753011	-117238.77838366746	0.8964482241120553	-121515.115396508
-158454.27345890977	-117248.32790789517	0.8959479739869928	-121535.8900262599
-158373.64413060265	-117257.8756621979	0.8954477238619303	-121556.6228407355
-158293.4931463092	-117267.42153635173	0.8949474737368677	-121577.31400162993
-158213.8160943845	-117276.96542409598	0.8944472236118052	-121597.96366893387
-158134.60859542564	-117286.50722310244	0.8939469734867427	-121618.57200095765
-158055.8663021484	-117296.04683493776	0.8934467233616801	-121639.13915435543
-157977.58489915682	-117305.58416503867	0.8929464732366176	-121659.6652841489
-157899.76010285923	-117315.11912266925	0.8924462231115551	-121680.15054375023
-157822.38766127374	-117324.65162089147	0.8919459729864925	-121700.59508498483
-157745.46335387902	-117334.18157653068	0.89144572286143	-121720.9990581138
-157668.9829914401	-117343.70891014337	0.8909454727363675	-121741.3626118556
-157592.94241588045	-117353.23354597967	0.8904452226113049	-121761.68589340756
-157517.3375000823	-117362.75541195483	0.8899449724862424	-121781.96904846713
-157442.16414778278	-117372.2744396083	0.8894447223611799	-121802.21222125243
-157367.41829335864	-117381.79056407699	0.8889444722361173	-121822.41555452251
-157293.09590171382	-117391.30372405589	0.8884442221110548	-121842.57918959756
-157219.1929680974	-117400.81386176698	0.8879439719859923	-121862.70326637832
-157145.7055179786	-117410.32092292106	0.8874437218609298	-121882.78792336528
-157072.6296068383	-117419.8248566906	0.8869434717358672	-121902.83329767782
-156999.96132006132	-117429.32561566937	0.8864432216108047	-121922.83952507259
-156927.69677277288	-117438.8231558393	0.8859429714857422	-121942.80673996182
-156855.83210964876	-117448.3174365409	0.8854427213606796	-121962.73507543124
-156784.36350481655	-117457.80842043206	0.8849424712356171	-121982.62466325772
-156713.28716165488	-117467.29607345979	0.8844422211105546	-122002.47563392657
-156642.59931265464	-117476.78036482418	0.883941970985492	-122022.28811664846
-156572.29621928642	-117486.26126694196	0.8834417208604295	-122042.06223937633
-156502.37417180758	-117495.73875541723	0.882941470735367	-122061.79812882163
-156432.8294891309	-117505.21280900488	0.8824412206103044	-122081.49591047045
-156363.65851869524	-117514.68340957376	0.8819409704852419	-122101.15570859963
-156294.8576362712	-117524.15054207813	0.8814407203601794	-122120.77764629215
-156226.42324582546	-117533.61419452183	0.8809404702351168	-122140.36184545245
-156158.35177937942	-117543.07435792325	0.8804402201100543	-122159.90842682174
-156090.6396968602	-117552.53102628118	0.8799399699849918	-122179.41750999255
-156023.28348592573	-117561.98419654451	0.8794397198599292	-122198.88921342342
-155956.27966183698	-117571.43386857581	0.8789394697348667	-122218.32365445339
-155889.62476731394	-117580.88004511679	0.8784392196098042	-122237.72094931587
-155823.31537235322	-117590.32273175946	0.8779389694847416	-122257.08121315262
-155757.34807411442	-117599.76193690803	0.8774387193596791	-122276.40456002741
-155691.7194967518	-117609.19767174836	0.8769384692346166	-122295.69110293941
-155626.4262912842	-117618.62995021204	0.876438219109554	-122314.9409538363
-155561.46513541363	-117628.05878894844	0.8759379689844915	-122334.1542236275
-155496.83273342508	-117637.4842072848	0.875437718859429	-122353.33102219674
-155432.52581599355	-117646.90622719975	0.8749374687343665	-122372.47145841461
-155368.54114007368	-117656.32487328575	0.8744372186093039	-122391.57564015109
-155304.87548873882	-117665.74017271827	0.8739369684842414	-122410.64367428767
-155241.5256710173	-117675.15215522582	0.8734367183591789	-122429.67566672922
-155178.48852179004	-117684.56085305143	0.8729364682341163	-122448.67172241594
-155115.76090162533	-117693.96630092312	0.8724362181090538	-122467.63194533488
-155053.3396965975	-117703.36853602703	0.8719359679839913	-122486.55643853133
-154991.2218182128	-117712.76759796526	0.8714357178589287	-122505.44530412016
-154929.40420321026	-117722.16352873183	0.8709354677338662	-122524.29864329686
-154867.8838134531	-117731.5563726758	0.8704352176088037	-122543.11655634832
-154806.6576357637	-117740.94617647279	0.8699349674837411	-122561.89914266374
-154745.72268179155	-117750.33298909193	0.8694347173586786	-122580.64650074508
-154685.07598787406	-117759.71686176388	0.8689344672336161	-122599.35872821757
-154624.71461489273	-117769.09784794973	0.8684342171085535	-122618.0359218397
-154564.63564813085	-117778.47600331026	0.867933966983491	-122636.6781775137
-154504.83619712654	-117787.85138567553	0.8674337168584285	-122655.28559029513
-154445.31339556054	-117797.22405500975	0.8669334667333659	-122673.85825440273
-154386.0644010842	-117806.59407338561	0.8664332166083034	-122692.39626322832
-154327.08639519662	-117815.96150495081	0.8659329664832409	-122710.89970934598
-154268.37658310574	-117825.32641589758	0.8654327163581783	-122729.36868452143
-154209.93219358774	-117834.68887443293	0.8649324662331158	-122747.8032797215
-154151.75047885443	-117844.04895074718	0.8644322161080533	-122766.20358512293
-154093.82871441162	-117853.40671698477	0.8639319659829908	-122784.56969012141
-154036.1641989134	-117862.76224721553	0.8634317158579282	-122802.90168334039
-153978.75425406615	-117872.1156173988	0.8629314657328657	-122821.19965263987
-153921.59622442452	-117881.46690536395	0.8624312156078032	-122839.46368512469
-153864.68747733548	-117890.81619076879	0.8619309654827406	-122857.69386715321
-153808.02540272736	-117900.16355508202	0.8614307153576781	-122875.89028434556
-153751.60741303622	-117909.50908154421	0.8609304652326156	-122894.05302159165
-153695.43094304213	-117918.85285514373	0.8604302151075531	-122912.18216305954
-153639.49344973965	-117928.19496258687	0.8599299649824905	-122930.2777922031
-153583.79241221008	-117937.5354922685	0.859429714857428	-122948.33999177006
-153528.3253314823	-117946.8745342443	0.8589294647323655	-122966.36884380966
-153473.08973043098	-117956.21218019737	0.8584292146073029	-122984.3644296802
-153418.08315357362	-117965.54852342185	0.8579289644822404	-123002.32683005674
-153363.30316701892	-117974.88365878131	0.8574287143571779	-123020.25612493827
-153308.74735830334	-117984.21768268636	0.8569284642321153	-123038.1523936551
-153254.41333625015	-117993.55069306883	0.8564282141070528	-123056.01571487628
-153200.29873085755	-118002.88278935061	0.8559279639819903	-123073.84616661626
-153146.40119315725	-118012.21407241859	0.8554277138569277	-123091.64382624226
-153092.7183951062	-118021.5446445938	0.8549274637318652	-123109.40877048107
-153039.24802942693	-118030.8746096093	0.8544272136068027	-123127.1410754257
-152985.98780950776	-118040.2040725786	0.8539269634817401	-123144.84081654227
-152932.93546927092	-118049.53313996972	0.8534267133566776	-123162.50806867672
-152880.08876303892	-118058.86191957918	0.8529264632316151	-123180.14290606102
-152827.44546538754	-118068.1905205094	0.8524262131065525	-123197.74540231985
-152775.00337108748	-118077.51905313067	0.85192596298149	-123215.31563047698
-152722.76029489454	-118086.84762906934	0.8514257128564275	-123232.85366296135
-152670.71407148632	-118096.17636117116	0.8509254627313649	-123250.35957161337
-152618.8625553092	-118105.50536348067	0.8504252126063024	-123267.83342769116
-152567.20362047697	-118114.83475121098	0.84992496248124	-123285.27530187623
-152515.73516060377	-118124.16464072633	0.8494247123561774	-123302.68526427969
-152464.455088738	-118133.49514950663	0.848924462231115	-123320.06338444806
-152413.36133721334	-118142.82639612671	0.8484242121060525	-123337.40973136897
-152362.4518574988	-118152.15850023643	0.8479239619809898	-123354.72437347694
-152311.7246201334	-118161.49158252582	0.8474237118559274	-123372.00737865907
-152261.17761456285	-118170.82576470773	0.8469234617308649	-123389.25881426035
-152210.80884904612	-118180.16116948848	0.8464232116058023	-123406.4787470894
-152160.61635049726	-118189.49792055058	0.8459229614807398	-123423.66724342383
-152110.5981644167	-118198.83614251904	0.8454227113556773	-123440.82436901549
-152060.75235474075	-118208.17596094303	0.8449224612306147	-123457.95018909578
-152011.0770037174	-118217.5175022733	0.8444222111055522	-123475.04476838093
-151961.5702118138	-118226.8608938335	0.8439219609804897	-123492.10817107707
-151912.23009757488	-118236.20626380101	0.843421710855427	-123509.14046088519
-151863.05479752412	-118245.5537411806	0.8429214607303646	-123526.14170100646
-151814.04246603302	-118254.90345578331	0.8424212106053021	-123543.11195414684
-151765.19127521553	-118264.25553820175	0.8419209604802395	-123560.05128252211
-151716.49941479863	-118273.61011978981	0.841420710355177	-123576.95974786277
-151667.9650920364	-118282.96733263427	0.8409204602301145	-123593.83741141863
-151619.58653155208	-118292.32730954043	0.8404202101050519	-123610.68433396352
-151571.36197526273	-118301.69018400261	0.8399199599799894	-123627.50057580015
-151523.2896822368	-118311.05609018714	0.8394197098549269	-123644.28619676441
-151475.36792860567	-118320.42516290567	0.8389194597298644	-123661.04125623005
-151427.59500742558	-118329.79753759815	0.8384192096048018	-123677.76581311306
-151379.96922859998	-118339.17335030458	0.8379189594797393	-123694.45992587625
-151332.48891871131	-118348.55273765411	0.8374187093546768	-123711.12365253337
-151285.1524209797	-118357.9358368302	0.8369184592296142	-123727.75705065351
-151237.95809508656	-118367.32278556246	0.8364182091045517	-123744.36017736557
-151190.9043171191	-118376.71372209428	0.8359179589794892	-123760.933089362
-151143.98947941256	-118386.1087851719	0.8354177088544266	-123777.47584290338
-151097.2119904845	-118395.5081140149	0.8349174587293641	-123793.98849382231
-151050.57027488085	-118404.91184830436	0.8344172086043016	-123810.47109752739
-151004.06277310473	-118414.32012815539	0.833916958479239	-123826.92370900743
-150957.68794149027	-118423.73309410046	0.8334167083541766	-123843.34638283525
-150911.4442520991	-118433.15088706836	0.8329164582291139	-123859.73917317158
-150865.33019261347	-118442.5736483646	0.8324162081040515	-123876.102133769
-150819.34426621645	-118452.00151965402	0.831915957978989	-123892.43531797569
-150773.484991512	-118461.43464293623	0.8314157078539265	-123908.73877873916
-150727.75090239773	-118470.87316053253	0.8309154577288639	-123925.01256861181
-150682.14054796332	-118480.31721506156	0.8304152076038014	-123941.25673975077
-150636.65249239682	-118489.76694941994	0.8299149574787389	-123957.47134392327
-150591.28531484888	-118499.22250677111	0.8294147073536763	-123973.65643251126
-150546.0376093779	-118508.68403051578	0.8289144572286138	-123989.81205651422
-150500.90798480177	-118518.15166428256	0.8284142071035513	-124005.93826655275
-150455.89506462234	-118527.62555190371	0.8279139569784886	-124022.03511287182
-150410.99748690223	-118537.10583740166	0.8274137068534262	-124038.1026453445
-150366.21390417672	-118546.59266496767	0.8269134567283637	-124054.1409134751
-150321.54298335203	-118556.08617894405	0.826413206603301	-124070.14996640259
-150276.98340558464	-118565.58652381084	0.8259129564782386	-124086.12985290405
-150232.53386621442	-118575.09384416066	0.8254127063531761	-124102.08062139768
-150188.1930746347	-118584.60828468773	0.8249124562281134	-124118.0023199461
-150143.95975420007	-118594.12999016936	0.824412206103051	-124133.89499625981
-150099.83264213311	-118603.65910544715	0.8239119559779885	-124149.75869770002
-150055.81048941892	-118613.19577541159	0.8234117058529258	-124165.59347128184
-150011.89206071317	-118622.74014498416	0.8229114557278634	-124181.39936367756
-149968.07613423176	-118632.292359103	0.8224112056028009	-124197.17642121942
-149924.36150165854	-118641.85256270564	0.8219109554777382	-124212.92468990288
-149880.74696806277	-118651.42090070955	0.8214107053526758	-124228.64421538946
-149837.23135176985	-118660.99751800287	0.8209104552276133	-124244.33504300968
-149793.8134843	-118670.58255942106	0.8204102051025506	-124259.99721776602
-149750.492210243	-118680.1761697376	0.8199099549774882	-124275.6307843359
-149707.26638718555	-118689.7784936432	0.8194097048524257	-124291.23578707433
-149664.13488560432	-118699.38967573302	0.8189094547273632	-124306.81227001689
-149621.0965887651	-118709.00986049275	0.8184092046023006	-124322.36027688239
-149578.15039263497	-118718.63919228221	0.8179089544772381	-124337.87985107582
-149535.29520580484	-118728.27781531657	0.8174087043521756	-124353.37103569089
-149492.5299493681	-118737.92587365783	0.816908454227113	-124368.83387351276
-149449.85355683442	-118747.5835111988	0.8164082041020505	-124384.26840702086
-149407.2649740513	-118757.25087164523	0.815907953976988	-124399.67467839134
-149364.76315910378	-118766.9280985035	0.8154077038519255	-124415.05272949976
-149322.3470822303	-118776.61533506453	0.8149074537268629	-124430.40260192365
-149280.01572568915	-118786.31272439967	0.8144072036018004	-124445.72433694516
-149237.76808374585	-118796.02040932876	0.8139069534767379	-124461.01797555346
-149195.6031624982	-118805.73853242575	0.8134067033516753	-124476.28355844729
-149153.51997984876	-118815.46723599106	0.8129064532266128	-124491.52112603749
-149111.51756539737	-118825.20666204192	0.8124062031015503	-124506.73071844928
-149069.59496032706	-118834.9569523051	0.8119059529764877	-124521.91237552486
-149027.75121734693	-118844.7182481966	0.8114057028514252	-124537.06613682577
-148985.9854005963	-118854.4906908102	0.8109054527263627	-124552.1920416352
-148944.29658554343	-118864.27442090774	0.8104052026013001	-124567.29012896025
-148902.68385890865	-118874.06957890441	0.8099049524762376	-124582.36043753455
-148861.14631857837	-118883.87630485556	0.8094047023511751	-124597.40300582025
-148819.6830735164	-118893.69473844486	0.8089044522261125	-124612.41787201032
-148778.29324367706	-118903.52501897265	0.80840420210105	-124627.40507403109
-148736.97595991328	-118913.36728534485	0.8079039519759875	-124642.3646495441
-148695.7303639034	-118923.22167605834	0.8074037018509249	-124657.29663594847
-148654.55560805186	-118933.08832919276	0.8069034517258624	-124672.20107038318
