alpha	beta	x	y
-110782.73387890097	-191774.5659594048	9.99999999999999e-16	-110782.73387890105
-190353.23466203292	-111739.90601345709	0.9999999999999991	-111739.90601345716
-190353.23466203292	-111739.90601345709	0.9999999999999991	-111739.90601345716
-190049.2744219366	-111770.50079321885	0.9994997498749365	-111809.65975951643
-189737.15250914622	-111790.76509464528	0.998999499749874	-111868.7504747499
-189423.48979544843	-111807.33300615294	0.9984992496248114	-111923.81548257517
-189109.6807379137	-111821.61213999405	0.9979989994997489	-111976.26560392193
-188796.3790951893	-111834.26934876876	0.9974987493746864	-112026.77087389745
-188483.96331151077	-111845.69610969968	0.9969984992496238	-112075.72592621345
-188172.67803796835	-111856.15004604726	0.9964982491245613	-112123.39151475341
-187862.6925806771	-111865.813375485	0.9959979989994988	-112169.95296209915
-187554.12956960182	-111874.82157915896	0.9954977488744362	-112215.54882874082
-187247.08070577975	-111883.27914908052	0.9949974987493737	-112260.28666061987
-186941.61614059133	-111891.26896759841	0.9944972486243112	-112304.25236875052
-186637.7904144174	-111898.85824626623	0.9939969984992487	-112347.5161682362
-186335.64640144486	-111906.10247085828	0.9934967483741861	-112390.13652343345
-186035.21803336334	-111913.04812523231	0.9929964982491236	-112432.16287196266
-185736.53224075073	-111919.73463296014	0.9924962481240611	-112473.6375664854
-185439.610374498	-111926.19577889764	0.9919959979989985	-112514.59729642129
-185144.46927034034	-111932.46077398368	0.991495747873936	-112555.07415289224
-184851.12206214765	-111938.55506863286	0.9909954977488735	-112595.09644226138
-184559.578813724	-111944.5009848147	0.9904952476238109	-112634.68931835618
-184269.8470172793	-111950.3182146857	0.9899949974987484	-112673.87528124498
-183981.93199188804	-111956.02421923359	0.9894947473736859	-112712.67457602492
-183695.8372057409	-111961.6345508036	0.9889944972486233	-112751.10551549033
-183411.5645398331	-111967.16311684425	0.9884942471235608	-112789.18474402228
-183129.11450542457	-111972.62239768244	0.9879939969984983	-112826.92745550432
-182848.48642528773	-111978.0236279208	0.9874937468734357	-112864.34757486143
-182569.6785858511	-111983.37694874709	0.9869934967483732	-112901.45791051039
-182292.68836577708	-111988.69153675954	0.9864932466233107	-112938.27028332461
-182017.51234546656	-111993.97571366282	0.9859929964982481	-112974.79563646954
-181744.14640095102	-111999.23704025433	0.9854927463731856	-113011.04412952914
-181472.58578450338	-112004.48239741809	0.9849924962481231	-113047.02521963554
-181202.8251948203	-112009.7180562855	0.9844922461230605	-113082.7477317706
-180934.85883777175	-112014.94973932247	0.983991995997998	-113118.21991998806
-180668.68047969544	-112020.18267375416	0.9834917458729355	-113153.44952097586
-180404.28349410166	-112025.42163849453	0.9829914957478729	-113188.44380112123
-180141.66090291238	-112030.67100553366	0.9824912456228104	-113223.2095980341
-179880.80541287467	-112035.93477657787	0.9819909954977479	-113257.75335732165
-179621.7094479408	-112041.21661560086	0.9814907453726854	-113292.08116527405
-179364.36517809262	-112046.51987785973	0.9809904952476228	-113326.1987780143
-179108.76454507117	-112051.84763584191	0.9804902451225603	-113360.11164757781
-178854.89928552188	-112057.20270253431	0.9799899949974978	-113393.82494531551
-178602.76095169186	-112062.58765235376	0.9794897448724352	-113427.34358295555
-178352.34093010103	-112068.00484002139	0.9789894947473727	-113460.67223160891
-178103.63045844447	-112073.45641762587	0.9784892446223102	-113493.8153389642
-177856.62064087344	-112078.94435008732	0.9779889944972476	-113526.77714488207
-177611.30246186725	-112084.47042920337	0.9774887443721851	-113559.56169557155
-177367.66679879738	-112090.03628643593	0.9769884942471226	-113592.17285650535
-177125.70443339503	-112095.6434045748	0.97648824412206	-113624.61432421196
-176885.40606229077	-112101.29312839569	0.9759879939969975	-113656.88963706356
-176646.762306533	-112106.98667442269	0.975487743871935	-113689.00218516482
-176409.76372039662	-112112.72513988106	0.9749874937468724	-113720.95521943379
-176174.4007993805	-112118.50951092632	0.9744872436218099	-113752.75185995648
-175940.66398764736	-112124.34067021574	0.9739869934967474	-113784.39510368575
-175708.54368477516	-112130.21940389034	0.9734867433716851	-113815.88783154766
-175478.03025206516	-112136.14640801886	0.9729864932466223	-113847.23281501167
-175249.1140182905	-112142.12229455725	0.9724862431215598	-113878.43272217378
-175021.7852850185	-112148.14759686543	0.9719859929964975	-113909.49012339703
-174796.034331568	-112154.22277482103	0.9714857428714347	-113940.40749654925
-174571.85141959612	-112160.34821956603	0.9709854927463722	-113971.18723187312
-174349.2267972643	-112166.52425791995	0.9704852426213098	-114001.83163651997
-174128.15070322127	-112172.75115648324	0.9699849924962471	-114032.3429387766
-173908.61337022437	-112179.02912546121	0.9694847423711846	-114062.72329200982
-173690.6050285033	-112185.35832223001	0.9689844922461222	-114092.9747783526
-173474.11590896657	-112191.73885466256	0.9684842421210595	-114123.09941215195
-173259.13624609527	-112198.1707842395	0.967983991995997	-114153.09914319841
-173045.6562806287	-112204.65412895841	0.9674837418709346	-114182.97585975315
-172833.66626221212	-112211.18886605291	0.9669834917458722	-114212.73139138888
-172623.15645169368	-112217.77493454567	0.9664832416208095	-114242.36751165874
-172414.1171233507	-112224.41223763998	0.965982991495747	-114271.88594060567
-172206.5385669694	-112231.1006449637	0.9654827413706846	-114301.28834712403
-172000.41108977643	-112237.83999467778	0.9649824912456219	-114330.57635118454
-171795.7250182507	-112244.63009545747	0.9644822411205594	-114359.75152593192
-171592.47069977983	-112251.47072835732	0.963981990995497	-114388.81539966424
-171390.63850429357	-112258.36164856379	0.9634817408704343	-114417.76945770255
-171190.21882568067	-112265.30258704988	0.9629814907453718	-114446.61514415783
-170991.20208320662	-112272.2932521313	0.9624812406203094	-114475.35386360242
-170793.57872284096	-112279.33333093401	0.9619809904952467	-114503.9869826524
-170597.33921838476	-112286.42249078365	0.9614807403701842	-114532.51583146669
-170402.4740726818	-112293.56038051101	0.9609804902451218	-114560.94170516805
-170208.9738186393	-112300.74663169017	0.9604802401200591	-114589.26586519147
-170016.82902025827	-112307.98085980557	0.9599799899949966	-114617.48954056411
-169826.030273527	-112315.26266535858	0.9594797398699342	-114645.61392912132
-169636.56820732524	-112322.59163491153	0.9589794897448717	-114673.64019866241
-169448.4334842473	-112329.96734207729	0.958479239619809	-114701.56948805039
-169261.6168013326	-112337.38934845768	0.9579789894947465	-114729.40290825839
-169076.10889081334	-112344.8572045298	0.9574787393696841	-114757.14154336632
-168891.90052076764	-112352.37045048813	0.9569784892446214	-114784.78645151072
-168708.9824957813	-112359.92861704077	0.9564782391195589	-114812.3386657904
