alpha	beta	x	y
-89658.61666357449	-155097.2892153408	9.99999999999999e-16	-89658.61666357455
-156157.63384465524	-88292.00416207945	0.9999999999999991	-88292.00416207951
-156157.63384465524	-88292.00416207945	0.9999999999999991	-88292.00416207951
-155901.41574461572	-88318.27932074892	0.9994997498749365	-88352.08779319713
-155638.17311030946	-88335.67978211922	0.998999499749874	-88403.01594352817
-155373.59227960446	-88349.90319735685	0.9984992496248114	-88450.48902389356
-155108.8709223585	-88362.15849709006	0.9979989994997489	-88495.71870204313
-154844.57056477256	-88373.01841592057	0.9974987493746864	-88539.28042729845
-154581.01628102723	-88382.81918427281	0.9969984992496238	-88581.51312253227
-154318.41823775257	-88391.78207301721	0.9964982491245613	-88622.6407289218
-154056.92189183843	-88400.0635914263	0.9959979989994988	-88662.8224040343
-153796.6326124315	-88407.78010938528	0.9954977488744362	-88702.17714416645
-153537.629205305	-88415.02138192479	0.9949974987493737	-88740.7973090053
-153279.9719682109	-88421.85860471144	0.9944972486243112	-88778.75667724702
-153023.70779121277	-88428.34951460116	0.9939969984992487	-88816.11554727722
-152768.8735447144	-88434.54177778709	0.9934967483741861	-88852.924125446
-152515.49841863808	-88440.47532916976	0.9929964982491236	-88889.22486556429
-152263.60558977505	-88446.18403991272	0.9924962481240611	-88925.05413658508
-152013.2134425795	-88451.69693834781	0.9919959979989985	-88960.44344363437
-151764.33648346976	-88457.03912447018	0.991495747873936	-88995.42034263081
-151516.98603923607	-88462.23246851568	0.9909954977488735	-89030.00913898746
-151271.17079969903	-88467.2961538177	0.9904952476238109	-89064.23143059203
-151026.89724588077	-88472.24710505352	0.9899949974987484	-89098.10653617742
-150784.16999209937	-88477.10033061856	0.9894947473736859	-89131.65183781777
-150542.99206287327	-88481.86919962475	0.9889944972486233	-89164.88305804976
-150303.36511922465	-88486.56566841893	0.9884942471235608	-89197.8144865123
-150065.289645613	-88491.20046761609	0.9879939969984983	-89230.45916710184
-149828.7651054929	-88495.78325789263	0.9874937468734357	-89262.8290538857
-149593.79007200565	-88500.32276079663	0.9869934967483732	-89294.93514203302
-149360.3623384152	-88504.82686938871	0.9864932466233107	-89326.78757857521
-149128.47901218737	-88509.30274245373	0.9859929964982481	-89358.3957567372
-148898.1365955415	-88513.75688522198	0.9854927463731856	-89389.76839677745
-148669.3310548342	-88518.19521892836	0.9849924962481231	-89420.91361566537
-148442.0578806567	-88522.62314107265	0.9844922461230605	-89451.83898745946
-148216.31214012514	-88527.04557788241	0.983991995997998	-89482.55159588736
-147992.08852266954	-88531.46703019664	0.9834917458729355	-89513.05808034758
-147769.38138003476	-88535.89161377301	0.9829914957478729	-89543.3646763308
-147548.1847618313	-88540.32309483159	0.9824912456228104	-89573.47725108227
-147328.49244672846	-88544.76492152445	0.9819909954977479	-89603.401335185
-147110.2979702581	-88549.2202518928	0.9814907453726854	-89633.14215063197
-146893.59464963689	-88553.6919787863	0.9809904952476228	-89662.70463586105
-146678.3756058319	-88558.18275214845	0.9804902451225603	-89692.09346815334
-146464.63378340052	-88562.69499900241	0.9799899949974978	-89721.31308373279
-146252.36196833383	-88567.23094142583	0.9794897448724352	-89750.36769585471
-146041.5528040363	-88571.79261276293	0.9789894947473727	-89779.26131112891
-145832.19880591493	-88576.38187227774	0.9784892446223102	-89807.99774428699
-145624.29237441468	-88581.00041843762	0.9779889944972476	-89836.58063157574
-145417.8258070063	-88585.64980097547	0.9774887443721851	-89865.01344293219
-145212.791308929	-88590.3314318731	0.9769884942471226	-89893.29949307603
-145009.18100310504	-88595.0465953771	0.97648824412206	-89921.4419516369
-144806.98693909877	-88599.7964571555	0.9759879939969975	-89949.44385241983
-144606.20110138593	-88604.58207267986	0.975487743871935	-89977.30810189781
-144406.81541686517	-88609.4043949163	0.9749874937468724	-90005.03748701113
-144208.82176173397	-88614.2642813933	0.9744872436218099	-90032.63468234253
-144012.21196789632	-88619.16250070422	0.9739869934967474	-90060.10225672928
-143816.9778287592	-88624.0997385044	0.9734867433716851	-90087.44267936664
-143623.11110465127	-88629.07660304564	0.9729864932466223	-90114.65832545025
-143430.6035277226	-88634.09363029615	0.9724862431215598	-90141.75148140098
-143239.4468066126	-88639.15128867618	0.9719859929964975	-90168.72434970895
-143049.6326305986	-88644.24998345344	0.9714857428714347	-90195.57905343211
-142861.15267358653	-88649.39006081871	0.9709854927463722	-90222.31764037881
-142673.99859771383	-88654.57181167565	0.9704852426213098	-90248.94208700149
-142488.16205673572	-88659.79547516647	0.9699849924962471	-90275.45430202702
-142303.63469915043	-88665.06124195599	0.9694847423711846	-90301.85612984441
-142120.4081710842	-88670.3692572948	0.9689844922461222	-90328.14935367051
-141938.47411905328	-88675.7196238759	0.9684842421210595	-90354.33569851136
-141757.82419242052	-88681.11240450779	0.967983991995997	-90380.41683393576
