alpha	beta	x	y
-35499.721146136406	-80573.73802136254	9.99999999999999e-16	-35499.72114613645
-80759.47652956306	-35276.67663189673	0.9999999999999991	-35276.67663189677
-80759.47652956306	-35276.67663189673	0.9999999999999991	-35276.67663189677
-80598.15904229644	-35293.07395276486	0.9994997498749365	-35315.737827246914
-80432.45300139792	-35303.93370742842	0.998999499749874	-35349.08480226985
-80265.90699315039	-35312.81155102427	0.9984992496248114	-35380.27492587493
-80099.26842642797	-35320.461928348624	0.9979989994997489	-35410.06434255193
-79932.88772134928	-35327.24226264226	0.9974987493746864	-35438.81216123837
-79766.96773902363	-35333.362385453074	0.9969984992496238	-35466.72988526374
-79601.63963205362	-35338.960387216226	0.9964982491245613	-35493.9572630111
-79436.99417070387	-35344.13394356023	0.9959979989994988	-35520.59361430421
-79273.09710844251	-35348.955680930325	0.9954977488744362	-35546.71319611176
-79109.99762186187	-35353.481616646146	0.9949974987493737	-35572.373642685285
-78947.73333765173	-35357.75618597407	0.9944972486243112	-35597.6209927117
-78786.33351555365	-35361.81542515437	0.9939969984992487	-35622.49287242044
-78625.82116258686	-35365.68908579355	0.9934967483741861	-35647.02061005488
-78466.21449289488	-35369.40209476009	0.9929964982491236	-35671.23069584762
-78307.52796824847	-35372.9755948315	0.9924962481240611	-35695.145822746126
-78149.77305985414	-35376.42770660671	0.9919959979989985	-35718.78564840363
-77992.9588189601	-35379.77409920105	0.991495747873936	-35742.16736595242
-77837.09231270084	-35383.02842619703	0.9909954977488735	-35765.306140032524
-77682.17896275097	-35386.202664416654	0.9904952476238109	-35788.21544564149
-77528.2228124684	-35389.30738117112	0.9899949974987484	-35810.90733546128
-77375.22674045699	-35392.35194792025	0.9894947473736859	-35833.39265359476
-77223.19263333177	-35395.34471313504	0.9889944972486233	-35855.68120850493
-77072.12152694479	-35398.29314365712	0.9884942471235608	-35877.78191445037
-76922.01372303348	-35401.20394141791	0.9879939969984983	-35899.702908280764
-76772.86888632324	-35404.08314066151	0.9874937468734357	-35921.45164673536
-76624.68612604585	-35406.93618957769	0.9869934967483732	-35943.0349881511
-76477.46406491645	-35409.768019347	0.9864932466233107	-35964.459261583346
-76331.20089777611	-35412.58310293464	0.9859929964982481	-35985.73032567383
-76185.89444188989	-35415.38550546415	0.9854927463731856	-36006.85361909919
-76041.54218026489	-35418.1789276258	0.9849924962481231	-36027.83420405364
-75898.1412991084	-35420.966743282566	0.9844922461230605	-36048.67680392823
-75755.68872051741	-35423.75203220879	0.983991995997998	-36069.38583612372
-75614.18113097746	-35426.53760872501	0.9834917458729355	-36089.965440758235
-75473.61500640732	-35429.32604685035	0.9829914957478729	-36110.41950589238
-75333.98663426843	-35432.11970248456	0.9824912456228104	-36130.75168978447
-75195.29213308777	-35434.92073304579	0.9819909954977479	-36150.965440600354
-75057.5274697722	-35437.731114917544	0.9814907453726854	-36171.0640139319
-74920.6884751177	-35440.552658999244	0.9809904952476228	-36191.050488420246
-74784.77085756487	-35443.38702461338	0.9804902451225603	-36210.92777973353
-74649.770215595	-35446.23573197728	0.9799899949974978	-36230.69865311024
-74515.68204884743	-35449.10017342055	0.9794897448724352	-36250.36573464745
-74382.50176809137	-35451.98162350183	0.9789894947473727	-36269.93152148724
-74250.22470435078	-35454.881248152764	0.9784892446223102	-36289.3983910325
-74118.84611703134	-35457.80011296735	0.9779889944972476	-36308.76860930496
-73988.3612013605	-35460.73919073016	0.9774887443721851	-36328.04433854328
-73858.76509515473	-35463.69936826878	0.9769884942471226	-36347.22764412512
-73730.05288495621	-35466.68145270537	0.97648824412206	-36366.3205008874
-73602.21961166523	-35469.686177169315	0.9759879939969975	-36385.32479890812
-73475.26027563665	-35472.71420602974	0.975487743871935	-36404.24234880653
-73349.16984143923	-35475.76613969296	0.9749874937468724	-36423.07488661011
-73223.94324210632	-35478.84251901387	0.9744872436218099	-36441.82407823238
-73099.57538312554	-35481.94382935391	0.9739869934967474	-36460.491523599136
-72976.06114608634	-35485.07050432254	0.9734867433716851	-36479.07876045738
-72853.39539202886	-35488.22292923165	0.9729864932466223	-36497.58726789654
-72731.57296452622	-35491.401444289724	0.9724862431215598	-36516.01846960892
-72610.58869258224	-35494.606347557405	0.9719859929964975	-36534.37373691281
-72490.43739321831	-35497.8378976902	0.9714857428714347	-36552.65439155972
-72371.11387398104	-35501.0963164811	0.9709854927463722	-36570.861708344564
-72252.6129351711	-35504.38179122607	0.9704852426213098	-36588.99691753564
-72134.92937194924	-35507.69447692408	0.9699849924962471	-36607.06120713998
-72018.05797631785	-35511.034498325454	0.9694847423711846	-36625.055725017606
-71901.99353888712	-35514.40195184421	0.9689844922461222	-36642.98158085708
-71786.73085060781	-35517.796907340235	0.9684842421210595	-36660.83984802354
-71672.26470432848	-35521.21940978637	0.967983991995997	-36678.6315652895
-71558.58989623786	-35524.66948082759	0.9674837418709346	-36696.35773845727
-71445.70122726672	-35528.14712023899	0.9669834917458722	-36714.01934188175
-71333.59350432197	-35531.65230729385	0.9664832416208095	-36731.61731990063
-71222.26154149117	-35535.185002045204	0.965982991495747	-36749.152588179466
-71111.7001611582	-35538.745146528425	0.9654827413706846	-36766.6260349774
-71001.90419503314	-35542.332665891445	0.9649824912456219	-36784.03852233966
-70892.8684851008	-35545.947469457504	0.9644822411205594	-36801.39088722176
-70784.58788456253	-35549.58945172281	0.963981990995497	-36818.68394255048
-70677.05725864458	-35553.25849329815	0.9634817408704343	-36835.91847822579
-70570.27148541846	-35556.954461793655	0.9629814907453718	-36853.095262067945
-70464.2254565339	-35560.67721265379	0.9624812406203094	-36870.21504071335
-70358.91407790079	-35564.426589944946	0.9619809904952467	-36887.27854046256
-70254.33227035616	-35568.20242709785	0.9614807403701842	-36904.286468083825
-70150.47497027449	-35572.0045476087	0.9609804902451218	-36921.23951157468
-70047.33713011071	-35575.83276570285	0.9604802401200591	-36938.13834088459
-69944.91371895798	-35579.68688696028	0.9599799899949966	-36954.98360860104
-69843.19972305195	-35583.56670890744	0.9594797398699342	-36971.775950601164
-69742.19014622338	-35587.47202157831	0.9589794897448717	-36988.51598667133
-69641.8800103377	-35591.40260804474	0.958479239619809	-37005.204321096455
-69542.26435571979	-35595.35824491805	0.9579789894947465	-37021.8415432209
-69443.33824153	-35599.338702825065	0.9574787393696841	-37038.42822798263
-69345.09674610314	-35603.343746860024	0.9569784892446214	-37054.96493642229
-69247.53496733848	-35607.37313700971	0.9564782391195589	-37071.45221616862
-69150.6480229662	-35611.42662856089	0.9559779889944965	-37087.89060190142
-69054.43105084433	-35615.503972484905	0.9554777388694338	-37104.280615793585
-68958.87920925811	-35619.60491580164	0.9549774887443713	-37120.62276793328
-68863.98767716672	-35623.72920192645	0.9544772386193089	-37136.917556727305
-68769.75165444364	-35627.876570998975	0.9539769884942462	-37153.16546928661
-68676.16636207394	-35632.04676019727	0.9534767383691837	-37169.36698179536
-68583.22704241553	-35636.239504031815	0.9529764882441213	-37185.52255986379
-68490.92895934265	-35640.45453463028	0.9524762381190588	-37201.632658866256
-68399.26739843446	-35644.691582005165	0.9519759879939961	-37217.69772426493
-68308.23766717134	-35648.950374307395	0.9514757378689337	-37233.718191920125
-68217.83509505642	-35653.23063807016	0.9509754877438712	-37249.69448838767
-68128.05503375952	-35657.53209843958	0.9504752376188085	-37265.62703120433
