alpha	beta	x	y
-109800.87975392008	-72405.14387860919	0.9329664832416199	-74911.9115660988
-109705.51091810825	-72411.7646733272	0.9324662331165575	-74930.3518384325
-109610.80232164045	-72418.39923301617	0.931965982991495	-74948.7478173348
-109516.74861908515	-72425.04722735901	0.9314657328664323	-74967.0997989781
-109423.34449716136	-72431.70832950737	0.9309654827413699	-74985.40807494824
-109330.58467472746	-72438.38221611254	0.9304652326163074	-75003.67293234442
-109238.46390262502	-72445.06856736491	0.9299649824912449	-75021.8946538764
-109146.97696367014	-72451.76706701954	0.9294647323661823	-75040.0735179589
-109056.11867250755	-72458.47740242949	0.9289644822411198	-75058.20979880325
-108965.883875564	-72465.19926456937	0.9284642321160573	-75076.30376650648
-108876.26745094634	-72471.93234806051	0.9279639819909947	-75094.35568713785
-108787.26430834446	-72478.67635119405	0.9274637318659322	-75112.3658228233
-108698.86938895239	-72485.43097594994	0.9269634817408697	-75130.33443182708
-108611.07766537467	-72492.1959280152	0.9264632316158071	-75148.26176863145
-108523.88414152345	-72498.9709168012	0.9259629814907446	-75166.14808401429
-108437.28385251855	-72505.75565545846	0.9254627313656821	-75183.99362512429
-108351.27186459661	-72512.54986088896	0.9249624812406195	-75201.7986355544
-108265.84327503128	-72519.35325375613	0.924462231115557	-75219.56335541325
-108180.99321198017	-72526.1655584985	0.9239619809904945	-75237.28802139458
-108096.71683444461	-72532.9865033331	0.9234617308654319	-75254.97286684491
-108013.00933212179	-72539.8158202659	0.9229614807403694	-75272.61812182961
-107929.86592532009	-72546.65324509537	0.9224612306153069	-75290.22401319686
-107847.2818648488	-72553.49851741707	0.9219609804902444	-75307.79076464038
-107765.25243191957	-72560.35138062558	0.9214607303651818	-75325.31859676025
-107683.77293802603	-72567.21158191717	0.9209604802401193	-75342.8077271224
-107602.83872484855	-72574.07887228878	0.9204602301150568	-75360.25837031633
-107522.44516413585	-72580.95300653807	0.9199599799899942	-75377.67073801166
-107442.5876575957	-72587.8337432613	0.9194597298649317	-75395.04503901313
-107363.26163679824	-72594.72084484911	0.9189594797398692	-75412.38147931425
-107284.46256305062	-72601.61407748343	0.9184592296148066	-75429.68026214952
-107206.1859272712	-72608.51321113385	0.9179589794897441	-75446.94158804559
-107128.42724991811	-72615.41801954778	0.9174587293646816	-75464.16565487102
-107051.18208083401	-72622.32828024725	0.916958479239619	-75481.3526578848
-106974.4459991659	-72629.24377451811	0.9164582291145565	-75498.50278978386
-106898.21461320858	-72636.16428740515	0.915957978989494	-75515.61624074932
-106822.48356034656	-72643.08960769726	0.9154577288644314	-75532.69319849154
-106747.24850688849	-72650.01952792214	0.914957478739369	-75549.73384829449
-106672.50514797197	-72656.9538443331	0.9144572286143064	-75566.7383730586
-106598.24920743884	-72663.89235689805	0.9139569784892438	-75583.70695334281
-106524.47643774492	-72670.83486928507	0.9134567283641813	-75600.63976740593
-106451.18261980347	-72677.7811888524	0.9129564782391189	-75617.53699124636
-106378.36356288736	-72684.73112663343	0.9124562281140562	-75634.39879864168
-106306.01510451669	-72691.6844973216	0.9119559779889937	-75651.22536118673
-106234.13311032565	-72698.64111925702	0.9114557278639313	-75668.01684833116
-106162.71347396335	-72705.60081440913	0.9109554777388688	-75684.77342741599
-106091.75211695953	-72712.56340836221	0.9104552276138062	-75701.49526370937
-106021.24498858958	-72719.52873030053	0.9099549774887437	-75718.18252044164
-105951.1880658142	-72726.49661298546	0.9094547273636812	-75734.83535883941
-105881.57735307555	-72733.46689274641	0.9089544772386186	-75751.45393815909
-105812.40888226246	-72740.43940945453	0.9084542271135561	-75768.03841571961
-105743.67871252481	-72747.41400651075	0.9079539769884936	-75784.58894693428
-105675.38293018434	-72754.39053082418	0.907453726863431	-75801.10568534228
-105607.51764861032	-72761.36883279319	0.9069534767383685	-75817.58878263913
-105540.07900811202	-72768.34876628465	0.906453226613306	-75834.03838870674
-105473.06317577494	-72775.33018861839	0.9059529764882434	-75850.45465164265
-105406.46634539959	-72782.31296054108	0.9054527263631809	-75866.83771778886
-105340.28473733486	-72789.29694621009	0.9049524762381184	-75883.18773175974
-105274.51459836916	-72796.28201317163	0.9044522261130558	-75899.50483646967
-105209.15220161999	-72803.26803233848	0.9039519759879933	-75915.78917315994
-105144.19384643025	-72810.25487796658	0.9034517258629308	-75932.04088142508
-105079.6358581733	-72817.24242764123	0.9029514757378682	-75948.26009923867
-105015.47458823404	-72824.23056224427	0.9024512256128057	-75964.44696297866
-104951.70641381512	-72831.21916593953	0.9019509754877432	-75980.60160745212
-104888.32773783954	-72838.20812614793	0.9014507253626806	-75996.72416591947
-104825.33498882761	-72845.19733352504	0.9009504752376181	-76012.81477011832
-104762.7246207793	-72852.18668193772	0.9004502251125556	-76028.87355028665
-104700.49311306678	-72859.17606843964	0.899949974987493	-76044.90063518575
-104638.63697028084	-72866.16539325159	0.8994497248624305	-76060.89615212248
-104577.15272213882	-72873.15455973484	0.898949474737368	-76076.86022697129
-104516.03692335429	-72880.14347436854	0.8984492246123055	-76092.79298419553
-104455.2861535207	-72887.13204672551	0.8979489744872429	-76108.69454686872
-104394.89701697012	-72894.12018945074	0.8974487243621804	-76124.56503669512
-104334.86614270971	-72901.10781823058	0.8969484742371179	-76140.40457402985
-104275.19018421676	-72908.09485177847	0.8964482241120553	-76156.21327789892
-104215.86581940523	-72915.08121180063	0.8959479739869928	-76171.99126601864
-104156.88975044858	-72922.06682297803	0.8954477238619303	-76187.73865481465
-104098.25870367269	-72929.05161294053	0.8949474737368677	-76203.45555944068
-104039.96942945791	-72936.03551223973	0.8944472236118052	-76219.14209379705
-103982.0187020959	-72943.0184543268	0.8939469734867427	-76234.79837054845
-103924.40331968672	-72950.00037552582	0.8934467233616801	-76250.4245011418
-103867.12010400466	-72956.98121501079	0.8929464732366176	-76266.02059582356
-103810.1659003848	-72963.96091477979	0.8924462231115551	-76281.58676365679
-103753.53757762529	-72970.93941962748	0.8919459729864925	-76297.12311253772
-103697.23202783248	-72977.91667712446	0.89144572286143	-76312.62974921236
-103641.24616633853	-72984.89263758772	0.8909454727363675	-76328.10677929243
-103585.57693155673	-72991.86725405848	0.8904452226113049	-76343.55430727117
-103530.22128487997	-72998.84048227538	0.8899449724862424	-76358.97243653904
-103475.17621054906	-73005.81228065054	0.8894447223611799	-76374.36126939872
-103420.43871556183	-73012.78261024112	0.8889444722361173	-76389.72090708016
-103366.00582953007	-73019.7514347273	0.8884442221110548	-76405.05144975534
-103311.87460456182	-73026.71872038685	0.8879439719859923	-76420.35299655255
-103258.04211517493	-73033.68443606615	0.8874437218609298	-76435.62564557066
-103204.50545815162	-73040.64855315839	0.8869434717358672	-76450.86949389301
-103151.26175242482	-73047.61104557791	0.8864432216108047	-76466.08463760107
-103098.30813898882	-73054.5718897315	0.8859429714857422	-76481.27117178788
-103045.6417807471	-73061.53106449755	0.8854427213606796	-76496.42919057119
-102993.25986242626	-73068.48855119718	0.8849424712356171	-76511.5587871065
-102941.15959044869	-73075.44433357024	0.8844422211105546	-76526.66005359973
-102889.33819281153	-73082.39839775093	0.883941970985492	-76541.73308131978
-102837.79291900207	-73089.35073223869	0.8834417208604295	-76556.77796061082
-102786.5210398335	-73096.30132787916	0.882941470735367	-76571.79478090435
-102735.5198473832	-73103.25017783241	0.8824412206103044	-76586.7836307311
-102684.78665483401	-73110.19727755353	0.8819409704852419	-76601.74459773273
-102634.31879641044	-73117.1426247608	0.8814407203601794	-76616.67776867327
-102584.11362722333	-73124.08621941633	0.8809404702351168	-76631.5832294504
-102534.16852316108	-73131.02806370042	0.8804402201100543	-76646.46106510669
-102484.4808808167	-73137.96816198104	0.8799399699849918	-76661.31135984027
-102435.04811732337	-73144.90652079608	0.8794397198599292	-76676.13419701575
-102385.86767027313	-73151.8431488242	0.8789394697348667	-76690.92965917473
-102336.93699761125	-73158.77805685913	0.8784392196098042	-76705.69782804612
-102288.25357749974	-73165.71125778816	0.8779389694847416	-76720.43878455638
-102239.81490822684	-73172.64276656487	0.8774387193596791	-76735.15260883962
-102191.61850809434	-73179.57260018443	0.8769384692346166	-76749.8393802474
-102143.66191529404	-73186.50077766085	0.876438219109554	-76764.49917735842
-102095.94268780184	-73193.42732000201	0.8759379689844915	-76779.13207798821
-102048.45840329675	-73200.3522501809	0.875437718859429	-76793.73815919836
-102001.20665901169	-73207.27559311698	0.8749374687343665	-76808.31749730594
-101954.18507163782	-73214.1973756498	0.8744372186093039	-76822.87016789244
-101907.39127723809	-73221.11762651174	0.8739369684842414	-76837.39624581292
-101860.82293109964	-73228.0363763092	0.8734367183591789	-76851.89580520467
-101814.47770764962	-73234.95365749527	0.8729364682341163	-76866.36891949589
-101768.35330037255	-73241.86950434191	0.8724362181090538	-76880.81566141438
-101722.44742163451	-73248.78395292607	0.8719359679839913	-76895.2361029958
-101676.75780264626	-73255.69704109542	0.8714357178589287	-76909.63031559197
-101631.28219331417	-73262.60880845106	0.8709354677338662	-76923.99836987913
-101586.01836214564	-73269.5192963218	0.8704352176088037	-76938.34033586578
-101540.96409616248	-73276.42854773792	0.8699349674837411	-76952.65628290072
-101496.11720075118	-73283.33660741411	0.8694347173586786	-76966.94627968075
-101451.47549961059	-73290.2435217182	0.8689344672336161	-76981.21039425839
-101407.03683460169	-73297.14933865458	0.8684342171085535	-76995.44869404934
-101362.79906566956	-73304.05410783706	0.867933966983491	-77009.66124583998
-101318.76007073127	-73310.95788046694	0.8674337168584285	-77023.84811579465
-101274.91774556773	-73317.86070931051	0.8669334667333659	-77038.00936946282
-101231.27000373225	-73324.76264867446	0.8664332166083034	-77052.14507178625
-101187.81477643891	-73331.66375438421	0.8659329664832409	-77066.25528710592
-101144.55001244575	-73338.56408376344	0.8654327163581783	-77080.34007916893
-101101.47367798793	-73345.463695606	0.8649324662331158	-77094.39951113534
-101058.58375664153	-73352.36265015858	0.8644322161080533	-77108.43364558475
-101015.87824924277	-73359.26100909506	0.8639319659829908	-77122.44254452288
-100973.3551737655	-73366.1588354977	0.8634317158579282	-77136.42626938822
-100931.0125652526	-73373.05619382965	0.8629314657328657	-77150.38488105823
-100888.84847568098	-73379.95314991836	0.8624312156078032	-77164.3184398557
-100846.8609738831	-73386.84977093019	0.8619309654827406	-77178.22700555502
-100805.04814542731	-73393.74612535167	0.8614307153576781	-77192.11063738818
-100763.40809255614	-73400.64228296174	0.8609304652326156	-77205.96939405092
-100721.93893403352	-73407.53831481861	0.8604302151075531	-77219.80333370855
-100680.63880509199	-73414.43429323094	0.8599299649824905	-77233.61251400188
-100639.50585730077	-73421.33029174177	0.859429714857428	-77247.39699205299
-100598.5382585022	-73428.22638510175	0.8589294647323655	-77261.15682447092
-100557.73419267402	-73435.1226492542	0.8584292146073029	-77274.89206735718
-100517.09185986638	-73442.01916130877	0.8579289644822404	-77288.60277631147
-100476.60947607626	-73448.91599952489	0.8574287143571779	-77302.28900643694
-100436.28527317355	-73455.81324328741	0.8569284642321153	-77315.95081234568
-100396.11749879291	-73462.71097308774	0.8564282141070528	-77329.58824816399
-100356.10441624049	-73469.60927050284	0.8559279639819903	-77343.2013675376
-100316.24430439023	-73476.50821817605	0.8554277138569277	-77356.79022363675
-100276.53545761385	-73483.40789979276	0.8549274637318652	-77370.35486916151
-100236.97618563977	-73490.3084000676	0.8544272136068027	-77383.8953563465
-100197.5648135028	-73497.20980471715	0.8539269634817401	-77397.411736966
-100158.29968143492	-73504.11220044241	0.8534267133566776	-77410.90406233878
-100119.17914476171	-73511.0156749106	0.8529264632316151	-77424.37238333294
-100080.20157381624	-73517.92031673413	0.8524262131065525	-77437.81675037058
-100041.36535384657	-73524.82621545107	0.85192596298149	-77451.23721343261
-100002.6688849189	-73531.73346150614	0.8514257128564275	-77464.63382206323
-99964.11058183732	-73538.64214622931	0.8509254627313649	-77478.00662537449
-99925.68887402338	-73545.55236182165	0.8504252126063024	-77491.35567205095
-99887.40220546373	-73552.46420132917	0.84992496248124	-77504.68101035389
-99849.24903457487	-73559.3777586316	0.8494247123561774	-77517.98268812582
-99811.22783414928	-73566.29312841702	0.848924462231115	-77531.2607527948
-99773.33709124738	-73573.21040616617	0.8484242121060525	-77544.51525137859
-99735.57530710135	-73580.12968813488	0.8479239619809898	-77557.74623048898
-99697.94099704025	-73587.05107133296	0.8474237118559274	-77570.95373633584
-99660.43269038995	-73593.97465350763	0.8469234617308649	-77584.13781473125
-99623.0489303876	-73600.9005331247	0.8464232116058023	-77597.29851109356
-99585.78827407425	-73607.82880935381	0.8459229614807398	-77610.43587045133
-99548.64929225305	-73614.75958204204	0.8454227113556773	-77623.54993744736
-99511.6305693494	-73621.69295170516	0.8449224612306147	-77636.64075634236
-99474.73070334498	-73628.6290195064	0.8444222111055522	-77649.70837101908
-99437.94830569874	-73635.56788723689	0.8439219609804897	-77662.75282498583
-99401.28200123028	-73642.50965730382	0.843421710855427	-77675.77416138037
-99364.7304280774	-73649.45443270492	0.8429214607303646	-77688.77242297355
-99328.29223757057	-73656.40231701838	0.8424212106053021	-77701.74765217294
-99291.96609415513	-73663.3534143843	0.8419209604802395	-77714.69989102642
-99255.7506753239	-73670.30782948437	0.841420710355177	-77727.62918122583
-99219.64467150558	-73677.26566752983	0.8409204602301145	-77740.53556411028
-99183.64678600087	-73684.2270342408	0.8404202101050519	-77753.41908066976
-99147.7557348832	-73691.19203583259	0.8399199599799894	-77766.27977154856
-99111.97024691971	-73698.1607789981	0.8394197098549269	-77779.11767704856
-99076.28906349055	-73705.13337089095	0.8389194597298644	-77791.93283713263
-99040.7109384986	-73712.10991911043	0.8384192096048018	-77804.72529142779
-99005.23463829113	-73719.09053168472	0.8379189594797393	-77817.49507922874
-98969.85894156393	-73726.07531705716	0.8374187093546768	-77830.24223950075
-98934.58263930837	-73733.0643840649	0.8369184592296142	-77842.96681088301
-98899.40453468692	-73740.05784193135	0.8364182091045517	-77855.66883169179
-98864.32344298238	-73747.0558002445	0.8359179589794892	-77868.34833992337
-98829.33819151424	-73754.05836894189	0.8354177088544266	-77881.00537325721
-98794.4476195418	-73761.06565829852	0.8349174587293641	-77893.63996905906
-98759.65057819372	-73768.07777890937	0.8344172086043016	-77906.25216438368
-98724.94593037703	-73775.09484167658	0.833916958479239	-77918.84199597801
-98690.33255071566	-73782.11695779077	0.8334167083541766	-77931.40950028402
-98655.80932545415	-73789.14423871947	0.8329164582291139	-77943.95471344153
-98621.37515238156	-73796.17679619181	0.8324162081040515	-77956.47767129116
-98587.02894075021	-73803.21474218433	0.831915957978989	-77968.978409377
-98552.76961120666	-73810.25818890453	0.8314157078539265	-77981.45696294947
-98518.59609570223	-73817.30724877893	0.8309154577288639	-77993.91336696807
-98484.50733741485	-73824.36203443873	0.8304152076038014	-78006.34765610403
-98450.50229068295	-73831.42265870351	0.8299149574787389	-78018.75986474304
-98416.57992090948	-73838.4892345709	0.8294147073536763	-78031.15002698785
-98382.73920449981	-73845.5618751999	0.8289144572286138	-78043.51817666093
-98348.97912878402	-73852.6406938972	0.8284142071035513	-78055.86434730701
-98315.29869191696	-73859.72580410854	0.8279139569784886	-78068.18857219565
-98281.69690284831	-73866.81731939573	0.8274137068534262	-78080.49088432378
-98248.17278118839	-73873.9153534354	0.8269134567283637	-78092.77131641816
-98214.72535718934	-73881.02001999399	0.826413206603301	-78105.02990093787
-98181.35367161929	-73888.13143292541	0.8259129564782386	-78117.26667007673
-98148.05677573029	-73895.24970614896	0.8254127063531761	-78129.48165576572
-98114.83373115235	-73902.37495364322	0.8249124562281134	-78141.67488967534
-98081.68360983937	-73909.50728942917	0.824412206103051	-78153.84640321806
-98048.6054939796	-73916.64682756076	0.8239119559779885	-78165.99622755048
-98015.59847593505	-73923.79368210981	0.8234117058529258	-78178.12439357572
-97982.66165815602	-73930.94796715643	0.8229114557278634	-78190.23093194577
-97949.79415312405	-73938.10979677315	0.8224112056028009	-78202.31587306359
-97916.99508325485	-73945.27928501826	0.8219109554777382	-78214.37924708542
-97884.26358085721	-73952.45654591723	0.8214107053526758	-78226.42108392304
-97851.5987880354	-73959.6416934561	0.8209104552276133	-78238.4414132457
-97818.99985662439	-73966.8348415686	0.8204102051025506	-78250.44026448259
-97786.46594812322	-73974.03610412344	0.8199099549774882	-78262.41766682477
-97753.99623362483	-73981.24559491253	0.8194097048524257	-78274.37364922727
-97721.58989374194	-73988.46342764051	0.8189094547273632	-78286.30824041126
-97689.24611852379	-73995.68971591628	0.8184092046023006	-78298.22146886603
-97656.96410741426	-74002.92457323577	0.8179089544772381	-78310.11336285107
-97624.74306915942	-74010.16811297587	0.8174087043521756	-78321.98395039809
-97592.58222174387	-74017.42044838215	0.816908454227113	-78333.83325931283
-97560.48079233084	-74024.68169255648	0.8164082041020505	-78345.6613171774
-97528.43801717277	-74031.95195845047	0.815907953976988	-78357.46815135184
-97496.45314157242	-74039.23135884864	0.8154077038519255	-78369.25378897626
-97464.52541978398	-74046.52000636478	0.8149074537268629	-78381.01825697265
-97432.65411496181	-74053.81801342804	0.8144072036018004	-78392.76158204688
-97400.83849909436	-74061.12549227227	0.8139069534767379	-78404.4837906904
-97369.07785292855	-74068.44255492795	0.8134067033516753	-78416.18490918221
-97337.3714659157	-74075.76931320936	0.8129064532266128	-78427.86496359065
-97305.71863612694	-74083.10587870865	0.8124062031015503	-78439.52397977513
-97274.1186702003	-74090.45236278334	0.8119059529764877	-78451.16198338804
-97242.57088327265	-74097.80887654694	0.8114057028514252	-78462.77899987642
-97211.07459891046	-74105.1755308605	0.8109054527263627	-78474.37505448377
-97179.6291490524	-74112.55243632109	0.8104052026013001	-78485.95017225164
-97148.23387392506	-74119.93970325732	0.8099049524762376	-78497.50437802158
-97116.88812200635	-74127.33744171342	0.8094047023511751	-78509.0376964366
-97085.59124994022	-74134.74576144514	0.8089044522261125	-78520.55015194297
-97054.34262248056	-74142.16477190894	0.80840420210105	-78532.04176879185
-97023.14161242085	-74149.59458225459	0.8079039519759875	-78543.51257104092
-96991.98760054546	-74157.0353013131	0.8074037018509249	-78554.96258255596
-96960.87997554603	-74164.48703759293	0.8069034517258624	-78566.3918270126
