alpha	beta	x	y
-181059.245635482	-111986.3864939041	0.9849924962481231	-113022.99768662419
-180793.26233610726	-111991.56407178334	0.9844922461230605	-113058.52387478194
-180529.06634814414	-111996.73576444527	0.983991995997998	-113093.80158669564
-180266.65145968203	-112001.90680793911	0.9834917458729355	-113128.83856056925
-180006.0110655869	-112007.08198972877	0.9829914957478729	-113163.64206405559
-179747.13820881365	-112012.26569010234	0.9824912456228104	-113198.21893580271
-179490.02561689157	-112017.46191883116	0.9819909954977479	-113232.57562224803
-179234.6657341749	-112022.67434774137	0.9814907453726854	-113266.71821032173
-178981.05075083667	-112027.90633974329	0.9809904952476228	-113300.65245661256
-178729.17262857943	-112033.16097479309	0.9804902451225603	-113334.38381346132
-178479.02312369292	-112038.44107317684	0.9799899949974978	-113367.91745237683
-178230.59380789194	-112043.74921644975	0.9794897448724352	-113401.2582851087
-177983.87608690147	-112049.08776632325	0.9789894947473727	-113434.41098266363
-177738.86121746007	-112054.45888173569	0.9784892446223102	-113467.3799925092
-177495.54032253774	-112059.86453432617	0.9779889944972476	-113500.16955417681
-177253.90440523048	-112065.3065224885	0.9774887443721851	-113532.78371344574
-177013.94436132876	-112070.78648416497	0.9769884942471226	-113565.22633526535
-176775.65099085908	-112076.30590851489	0.97648824412206	-113597.50111555356
-176539.01500852976	-112081.86614658122	0.9759879939969975	-113629.61159199075
-176304.0270533089	-112087.46842105694	0.975487743871935	-113661.5611539136
-176070.6776972255	-112093.11383524351	0.9749874937468724	-113693.3530514012
-175838.95745339038	-112098.8033812841	0.9744872436218099	-113724.99040363404
-175608.85678341828	-112104.53794773984	0.9739869934967474	-113756.47620659697
-175380.36610421847	-112110.3183265751	0.9734867433716851	-113787.8133401895
-175153.47579423332	-112116.14521960694	0.9729864932466223	-113819.00457479952
-174928.17619928333	-112122.0192444657	0.9724862431215598	-113850.05257738971
-174704.45763782779	-112127.94094011666	0.9719859929964975	-113880.95991714114
-174482.31040595996	-112133.91077197585	0.9714857428714347	-113911.72907069381
-174261.7247819499	-112139.92913666072	0.9709854927463722	-113942.36242701934
-174042.69103048468	-112145.99636640411	0.9704852426213098	-113972.86229195732
-173825.1994066132	-112152.11273316087	0.9699849924962471	-114003.23089244415
-173609.24015933633	-112158.27845243554	0.9694847423711846	-114033.47038046009
-173394.80353508025	-112164.49368684685	0.9689844922461222	-114063.58283671708
-173181.87978077162	-112170.75854945999	0.9684842421210595	-114093.57027410869
-172970.45914679076	-112177.07310689757	0.967983991995997	-114123.43464094124
-172760.53188974527	-112183.43738224795	0.9674837418709346	-114153.17782396253
-172552.0882749681	-112189.85135779085	0.9669834917458722	-114182.80165120444
-172345.11857892046	-112196.31497754849	0.9664832416208095	-114212.30789465306
-172139.61309137885	-112202.82814968015	0.965982991495747	-114241.6982727595
-171935.56211752543	-112209.39074872727	0.9654827413706846	-114270.97445280288
-171732.9559799082	-112216.00261772206	0.9649824912456219	-114300.13805311633
-171531.7850201801	-112222.66357017298	0.9644822411205594	-114329.1906451858
-171332.03960086303	-112229.37339192697	0.963981990995497	-114358.13375563057
-171133.71010686574	-112236.13184292737	0.9634817408704343	-114386.96886807375
-170936.78694703494	-112242.93865886494	0.9629814907453718	-114415.69742491031
-170741.26055544126	-112249.79355273984	0.9624812406203094	-114444.32082897931
-170547.12139277978	-112256.69621632759	0.9619809904952467	-114472.84044514725
-170354.359947498	-112263.64632156944	0.9614807403701842	-114501.25760180785
-170162.96673701715	-112270.64352187823	0.9609804902451218	-114529.5735923039
-169972.93230870613	-112277.68745337949	0.9604802401200591	-114557.7896762764
-169784.24724094206	-112284.77773607806	0.9599799899949966	-114585.90708094511
-169596.90214401885	-112291.91397496479	0.9594797398699342	-114613.9270023252
-169410.88766104032	-112299.09576106211	0.9589794897448717	-114641.85060638392
-169226.19446872274	-112306.32267241483	0.958479239619809	-114669.67903014053
-169042.8132781743	-112313.5942750275	0.9579789894947465	-114697.41338271355
-168860.73483560715	-112320.91012375278	0.9574787393696841	-114725.05474631791
-168679.9499229709	-112328.26976313523	0.9569784892446214	-114752.60417721527
-168500.4493586889	-112335.67272820482	0.9564782391195589	-114780.06270662014
-168322.22399814805	-112343.11854523796	0.9559779889944965	-114807.43134156421
-168145.2647342508	-112350.60673247595	0.9554777388694338	-114834.71106572161
-167969.5624979896	-112358.13680080375	0.9549774887443713	-114861.90284019687
-167795.1082588985	-112365.70825439815	0.9544772386193089	-114889.0076042779
-167621.8930254676	-112373.32059134383	0.9539769884942462	-114916.02627615599
-167449.90784560546	-112380.973304215	0.9534767383691837	-114942.95975361441
-167279.14380702467	-112388.66588062962	0.9529764882441213	-114969.80891468725
-167109.59203756787	-112396.39780377824	0.9524762381190588	-114996.57461829054
-166941.24370554806	-112404.16855292468	0.9519759879939961	-115023.2577048266
-166774.09002010815	-112411.97760387948	0.9514757378689337	-115049.85899676305
-166608.1222314663	-112419.8244294549	0.9509754877438712	-115076.37929918835
-166443.33163115618	-112427.70849989667	0.9504752376188085	-115102.81940034429
-166279.70955236402	-112435.62928328887	0.949974987493746	-115129.1800721371
-166117.2473700501	-112443.5862459487	0.9494747373686835	-115155.4620706282
-165955.93650124915	-112451.57885279215	0.948974487243621	-115181.66613650536
-165795.76840514294	-112459.60656769278	0.9484742371185584	-115207.79299553543
-165636.73458338203	-112467.66885380921	0.9479739869934959	-115233.84335899964
-165478.8265801126	-112475.76517391112	0.9474737368684334	-115259.81792411183
-165322.035982188	-112483.89499067924	0.9469734867433709	-115285.71737442112
-165166.35441928767	-112492.05776699468	0.9464732366183083	-115311.542380199
-165011.77356400242	-112500.2529662156	0.9459729864932458	-115337.29359881244
-164858.28513196865	-112508.48005243673	0.9454727363681833	-115362.97167508259
-164705.88088194464	-112516.73849073895	0.9449724862431207	-115388.57724163076
-164554.55261586607	-112525.02774742752	0.9444722361180583	-115414.11091921179
-164404.29217897682	-112533.34729025299	0.9439719859929956	-115439.57331703496
-164255.09145978058	-112541.69658863204	0.9434717358679332	-115464.96503307419
-164106.9423901826	-112550.07511384488	0.9429714857428707	-115490.28665436643
-163959.83694547246	-112558.48233923236	0.942471235617808	-115515.53875730025
-163813.7671443677	-112566.91774037898	0.9419709854927456	-115540.72190789413
-163668.72504903853	-112575.38079528704	0.9414707353676831	-115565.83666206493
-163524.70276509444	-112583.87098454444	0.9409704852426204	-115590.8835658876
-163381.6924415695	-112592.38779148359	0.940470235117558	-115615.86315584592
-163239.68627100205	-112600.93070232551	0.9399699849924955	-115640.77595907451
-163098.6764893129	-112609.4992063292	0.939469734867433	-115665.62249359339
-162958.65537585507	-112618.09279592184	0.9389694847423704	-115690.40326853411
-162819.61525334956	-112626.71096682933	0.9384692346173079	-115715.11878435912
-162681.5484878943	-112635.35321819446	0.9379689844922454	-115739.76953307333
-162544.44748885927	-112644.01905269636	0.9374687343671828	-115764.35599842944
-162408.30470889912	-112652.7079766553	0.9369684842421203	-115788.87865612644
-162273.1126438861	-112661.41950013656	0.9364682341170578	-115813.33797400162
-162138.863832823	-112670.15313704981	0.9359679839919952	-115837.73441221692
-162005.5508578559	-112678.90840523614	0.9354677338669327	-115862.06842343925
-161873.16634409965	-112687.68482656199	0.9349674837418702	-115886.3404530152
-161741.70295968102	-112696.48192699303	0.9344672336168075	-115910.55093914022
-161611.1534155711	-112705.29923667814	0.9339669834917451	-115934.70031302329
-161481.51046557876	-112714.1362900162	0.9334667333666826	-115958.78899904566
-161352.7669061912	-112722.99262572991	0.9329664832416199	-115982.81741491545
-161224.91557658627	-112731.8677869229	0.9324662331165575	-116006.78597181766
-161097.9493584243	-112740.76132114773	0.931965982991495	-116030.69507455928
-160971.8611758797	-112749.67278045304	0.9314657328664323	-116054.54512171044
-160846.64399541164	-112758.6017214458	0.9309654827413699	-116078.33650574162
-160722.29082578167	-112767.5477053311	0.9304652326163074	-116102.06961315636
-160598.79471788893	-112776.51029796252	0.9299649824912449	-116125.74482462074
-160476.14876465918	-112785.48906988424	0.9294647323661823	-116149.3625150885
-160354.3461009516	-112794.48359636929	0.9289644822411198	-116172.92305392344
-160233.37990347412	-112803.4934574533	0.9284642321160573	-116196.4268050176
-160113.2433906039	-112812.51823797246	0.9279639819909947	-116219.87412690642
-159993.92982231927	-112821.55752759048	0.9274637318659322	-116243.265372881
-159875.4325000713	-112830.6109208267	0.9269634817408697	-116266.60089109672
-159757.74476666973	-112839.67801708063	0.9264632316158071	-116289.88102467927
-159640.86000614206	-112848.75842065614	0.9259629814907446	-116313.10611182773
-159524.77164359821	-112857.85174078234	0.9254627313656821	-116336.27648591471
-159409.47314513614	-112866.95759162884	0.9249624812406195	-116359.39247558391
-159294.95801770207	-112876.07559232277	0.924462231115557	-116382.45440484521
-159181.21980893624	-112885.20536696394	0.9239619809904945	-116405.46259316697
-159068.25210706991	-112894.34654463413	0.9234617308654319	-116428.41735556597
-158956.048540782	-112903.4987594078	0.9229614807403694	-116451.3190026953
-158844.60277903988	-112912.6616503617	0.9224612306153069	-116474.16784092957
-158733.9085310047	-112921.83486157724	0.9219609804902444	-116496.96417244805
-158623.95954586385	-112931.0180421474	0.9214607303651818	-116519.70829531577
-158514.74961269522	-112940.21084617905	0.9209604802401193	-116542.40050356255
-158406.2725603182	-112949.41293279447	0.9204602301150568	-116565.04108725987
-158298.52225719634	-112958.6239661271	0.9199599799899942	-116587.6303325959
-158191.4926112132	-112967.8436153266	0.9194597298649317	-116610.16852194881
-158085.17756960852	-112977.07155454837	0.9189594797398692	-116632.65593395798
-157979.5711187925	-112986.30746295214	0.9184592296148066	-116655.09284359349
-157874.66728418128	-112995.55102469787	0.9179589794897441	-116677.4795222243
-157770.4601301092	-113004.8019289327	0.9174587293646816	-116699.81623768418
-157666.94375961125	-113014.0598697888	0.916958479239619	-116722.10325433638
-157564.11231433298	-113023.32454636841	0.9164582291145565	-116744.34083313687
-157461.95997432832	-113032.59566273748	0.915957978989494	-116766.52923169562
-157360.48095796874	-113041.87292790851	0.9154577288644314	-116788.66870433684
-157259.66952173802	-113051.15605583253	0.914957478739369	-116810.75950215769
-157159.51996010554	-113060.44476538264	0.9144572286143064	-116832.80187308532
-157060.0266053671	-113069.73878033982	0.9139569784892438	-116854.796061933
-156961.1838274977	-113079.03782937677	0.9134567283641813	-116876.7423104548
-156862.98603398836	-113088.34164604175	0.9129564782391189	-116898.64085739882
-156765.4276697222	-113097.64996873826	0.9124562281140562	-116920.4919385593
-156668.50321676183	-113106.96254071237	0.9119559779889937	-116942.29578682782
-156572.2071942463	-113116.27911002841	0.9114557278639313	-116964.05263224283
-156476.53415822255	-113125.59942955038	0.9109554777388688	-116985.76270203847
-156381.4787014819	-113134.92325692205	0.9104552276138062	-117007.42622069207
-156287.03545339656	-113144.25035454649	0.9099549774887437	-117029.04340997073
-156193.1990798025	-113153.5804895601	0.9094547273636812	-117050.61448897677
-156099.96428276008	-113162.91343381823	0.9089544772386186	-117072.13967419216
-156007.32580051146	-113172.2489638607	0.9084542271135561	-117093.6191795221
-155915.2784072386	-113181.58686089622	0.9079539769884936	-117115.05321633747
-155823.81691291992	-113190.9269107769	0.907453726863431	-117136.44199351654
-155732.93616319972	-113200.26890397056	0.9069534767383685	-117157.78571748566
-155642.6310392131	-113209.61263553695	0.906453226613306	-117179.08459225905
-155552.89645741004	-113218.95790510385	0.9059529764882434	-117200.33881947785
-155463.72736945382	-113228.30451683504	0.9054527263631809	-117221.54859844835
-155375.1187619904	-113237.65227941064	0.9049524762381184	-117242.71412617913
-155287.06565654196	-113247.00100599481	0.9044522261130558	-117263.83559741781
-155199.56310932044	-113256.35051421114	0.9039519759879933	-117284.9132046869
-155112.60621111694	-113265.70062610929	0.9034517258629308	-117305.94713831866
-155026.19008705055	-113275.05116814662	0.9029514757378682	-117326.9375864895
-154940.30989651958	-113284.40197114789	0.9024512256128057	-117347.88473525371
-154854.96083296606	-113293.75287028434	0.9019509754877432	-117368.78876857633
-154770.13812375028	-113303.10370504067	0.9014507253626806	-117389.64986836526
-154685.83702997502	-113312.45431918751	0.9009504752376181	-117410.46821450317
-154602.05284633875	-113321.80456075001	0.9004502251125556	-117431.24398487818
-154518.78090099158	-113331.15428197596	0.899949974987493	-117451.97735541427
-154436.0165553525	-113340.50333930839	0.8994497248624305	-117472.66850010125
-154353.75520394652	-113349.85159335494	0.898949474737368	-117493.31759102354
-154271.9922742937	-113359.19890885182	0.8984492246123055	-117513.92479838897
-154190.72322668735	-113368.54515463987	0.8979489744872429	-117534.4902905567
-154109.94355407555	-113377.89020362876	0.8974487243621804	-117555.0142340648
-154029.64878191156	-113387.23393276431	0.8969484742371179	-117575.49679365696
-153949.83446796017	-113396.57622300109	0.8964482241120553	-117595.93813230903
-153870.49620217716	-113405.91695926616	0.8959479739869928	-117616.33841125492
-153791.62960653947	-113415.2560304285	0.8954477238619303	-117636.69779001191
-153713.23033486668	-113424.59332926916	0.8949474737368677	-117657.0164264055
-153635.29407269196	-113433.92875244607	0.8944472236118052	-117677.2944765941
-153557.81653711037	-113443.26220046048	0.8939469734867427	-117697.53209509271
-153480.79347661356	-113452.59357762562	0.8934467233616801	-117717.72943479645
-153404.22067089376	-113461.92279203892	0.8929464732366176	-117737.8866470039
-153328.09393075365	-113471.24975554115	0.8924462231115551	-117758.00388143948
-153252.4090979312	-113480.57438368586	0.8919459729864925	-117778.08128627569
-153177.16204491598	-113489.89659570996	0.89144572286143	-117798.11900815506
-153102.34867481788	-113499.21631449765	0.8909454727363675	-117818.11719221144
-153027.96492121203	-113508.53346654741	0.8904452226113049	-117838.07598209099
-152954.00674797676	-113517.84798193985	0.8899449724862424	-117857.99551997296
-152880.4701491557	-113527.15979430226	0.8894447223611799	-117877.87594658975
-152807.35114878154	-113536.46884077824	0.8889444722361173	-117897.71740124687
-152734.64580073842	-113545.77506199246	0.8884442221110548	-117917.52002184259
-152662.3501885912	-113555.07840201944	0.8879439719859923	-117937.28394488693
-152590.4604254787	-113564.37880834437	0.8874437218609298	-117957.0093055206
-152518.9726538826	-113573.67623183968	0.8869434717358672	-117976.69623753341
-152447.8830455486	-113582.97062672254	0.8864432216108047	-117996.34487338265
-152377.18780131292	-113592.26195052381	0.8859429714857422	-118015.95534421064
-152306.88315091294	-113601.55016405991	0.8854427213606796	-118035.52777986252
-152236.96535290245	-113610.83523139078	0.8849424712356171	-118055.0623089034
-152167.4306944553	-113620.11711979215	0.8844422211105546	-118074.55905863519
-152098.2754911994	-113629.39579972462	0.883941970985492	-118094.01815511342
-152029.4960871415	-113638.67124479034	0.8834417208604295	-118113.43972316346
-151961.08885441662	-113647.94343171299	0.882941470735367	-118132.82388639668
-151893.05019323246	-113657.2123402921	0.8824412206103044	-118152.17076722608
-151825.3765316534	-113666.47795337896	0.8819409704852419	-118171.48048688212
-151758.06432548823	-113675.7402568383	0.8814407203601794	-118190.75316542764
-151691.110058135	-113684.9992395163	0.8809404702351168	-118209.98892177308
-151624.5102404072	-113694.25489321104	0.8804402201100543	-118229.18787369125
-151558.2614104463	-113703.5072126312	0.8799399699849918	-118248.35013783164
-151492.36013349507	-113712.75619537412	0.8794397198599292	-118267.4758297349
-151426.80300180637	-113722.00184188536	0.8789394697348667	-118286.5650638468
-151361.58663450298	-113731.24415542494	0.8784392196098042	-118305.617953532
-151296.70767738577	-113740.48314204086	0.8779389694847416	-118324.63461108749
-151232.1628028164	-113749.71881053291	0.8774387193596791	-118343.61514775628
-151167.94870958745	-113758.95117241768	0.8769384692346166	-118362.55967374025
-151104.06212274506	-113768.18024190054	0.876438219109554	-118381.46829821302
-151040.49979344712	-113777.40603584328	0.8759379689844915	-118400.34112933293
-150977.25849886332	-113786.62857372542	0.875437718859429	-118419.17827425538
-150914.33504197467	-113795.84787761985	0.8749374687343665	-118437.97983914499
-150851.72625146396	-113805.0639721563	0.8744372186093039	-118456.74592918796
-150789.42898156383	-113814.27688449062	0.8739369684842414	-118475.47664860393
-150727.44011191436	-113823.48664427258	0.8734367183591789	-118494.17210065748
-150665.7565474178	-113832.69328361488	0.8729364682341163	-118512.8323876699
-150604.3752181274	-113841.89683705704	0.8724362181090538	-118531.45761103052
-150543.29307903664	-113851.09734154382	0.8719359679839913	-118550.04787120776
-150482.50711001406	-113860.29483638288	0.8714357178589287	-118568.6032677602
-150422.01431563112	-113869.48936321813	0.8709354677338662	-118587.1238993475
-150361.81172500039	-113878.68096600167	0.8704352176088037	-118605.6098637409
-150301.8963916932	-113887.86969095423	0.8699349674837411	-118624.06125783378
-150242.26539353878	-113897.05558654362	0.8694347173586786	-118642.47817765207
-150182.91583252433	-113906.23870344785	0.8689344672336161	-118660.86071836435
-150123.8448346417	-113915.41909452678	0.8684342171085535	-118679.2089742918
-150065.0495497694	-113924.59681478876	0.867933966983491	-118697.5230389183
-150006.5271514992	-113933.77192136538	0.8674337168584285	-118715.8030048999
-149948.27483704768	-113942.94447347388	0.8669334667333659	-118734.04896407452
-149890.28982706502	-113952.1145323954	0.8664332166083034	-118752.26100747136
-149832.56936555533	-113961.28216143628	0.8659329664832409	-118770.4392253202
-149775.11071969158	-113970.44742590564	0.8654327163581783	-118788.58370706046
-149717.91117971422	-113979.61039308067	0.8649324662331158	-118806.69454135036
-149660.9680587906	-113988.7711321777	0.8644322161080533	-118824.77181607572
-149604.27869286825	-113997.92971432467	0.8639319659829908	-118842.81561835864
-149547.84044054913	-114007.08621253064	0.8634317158579282	-118860.82603456621
-149491.65068297018	-114016.24070165443	0.8629314657328657	-118878.80315031904
-149435.70682364024	-114025.39325838017	0.8624312156078032	-118896.74705049951
-149380.00628833377	-114034.54396118438	0.8619309654827406	-118914.65781926006
-149324.54652496302	-114043.69289030657	0.8614307153576781	-118932.53554003137
-149269.3250034121	-114052.84012772606	0.8609304652326156	-118950.38029553034
-149214.33921543835	-114061.98575712829	0.8604302151075531	-118968.19216776789
-149159.58667454834	-114071.12986387564	0.8599299649824905	-118985.97123805694
-149105.0649158221	-114080.27253498642	0.859429714857428	-119003.71758701987
-149050.77149584232	-114089.41385909743	0.8589294647323655	-119021.43129459623
-148996.70399252794	-114098.55392644214	0.8584292146073029	-119039.11244005011
-148942.86000501236	-114107.6928288219	0.8579289644822404	-119056.76110197755
-148889.2371535146	-114116.83065957838	0.8574287143571779	-119074.37735831368
-148835.8330792209	-114125.96751356476	0.8569284642321153	-119091.96128634
-148782.64544416248	-114135.10348711758	0.8564282141070528	-119109.51296269134
-148729.671931056	-114144.23867803508	0.8559279639819903	-119127.03246336278
-148676.91024322496	-114153.37318554227	0.8554277138569277	-119144.51986371653
-148624.35810442758	-114162.50711027214	0.8549274637318652	-119161.97523848881
-148572.01325878184	-114171.64055423012	0.8544272136068027	-119179.39866179621
-148519.87347056993	-114180.77362078002	0.8539269634817401	-119196.79020714255
-148467.93652420017	-114189.90641460277	0.8534267133566776	-119214.14994742522
-148416.20022401313	-114199.03904168226	0.8529264632316151	-119231.47795494155
-148364.66239418715	-114208.17160927452	0.8524262131065525	-119248.77430139521
-148313.32087862864	-114217.30422587943	0.85192596298149	-119266.03905790235
-148262.1735408109	-114226.43700122184	0.8514257128564275	-119283.27229499773
-148211.2182637118	-114235.57004621564	0.8509254627313649	-119300.47408264081
-148160.45294959823	-114244.7034729549	0.8504252126063024	-119317.64449022173
-148109.87552002724	-114253.83739466715	0.84992496248124	-119334.78358656714
-148059.48391560765	-114262.9719257091	0.8494247123561774	-119351.89143994598
-148009.27609596908	-114272.10718152625	0.848924462231115	-119368.96811807541
-147959.25003959317	-114281.24327863652	0.8484242121060525	-119386.01368812622
-147909.4037437023	-114290.38033460458	0.8479239619809898	-119403.02821672852
-147859.73522415318	-114299.51846801535	0.8474237118559274	-119420.01176997737
-147810.24251531862	-114308.6577984494	0.8469234617308649	-119436.9644134379
-147760.92366995246	-114317.79844646246	0.8464232116058023	-119453.88621215105
-147711.77675907596	-114326.94053356069	0.8459229614807398	-119470.7772306386
-147662.79987188397	-114336.08418217277	0.8454227113556773	-119487.63753290853
-147613.9911156067	-114345.22951563021	0.8449224612306147	-119504.46718246001
-147565.3486153977	-114354.37665814365	0.8444222111055522	-119521.26624228875
-147516.87051422193	-114363.52573477865	0.8439219609804897	-119538.03477489189
-147468.5549727391	-114372.67687143292	0.843421710855427	-119554.77284227278
-147420.40016917977	-114381.83019481548	0.8429214607303646	-119571.48050594627
-147372.4042992575	-114390.98583241891	0.8424212106053021	-119588.15782694326
-147324.5655760213	-114400.14391250286	0.8419209604802395	-119604.80486581544
-147276.88222977112	-114409.30456406687	0.841420710355177	-119621.4216826403
-147229.3525079254	-114418.46791683136	0.8409204602301145	-119638.00833702543
-147181.97467492518	-114427.63410121277	0.8404202101050519	-119654.56488811337
-147134.7470121089	-114436.80324830415	0.8399199599799894	-119671.09139458607
-147087.66781759835	-114445.97548985387	0.8394197098549269	-119687.58791466929
-147040.7354062117	-114455.15095823965	0.8389194597298644	-119704.05450613712
-146993.94810932298	-114464.32978645283	0.8384192096048018	-119720.49122631631
-146947.30427476863	-114473.51210807418	0.8379189594797393	-119736.8981320907
-146900.8022667445	-114482.69805725118	0.8374187093546768	-119753.2752799052
-146854.44046567834	-114491.88776868123	0.8369184592296142	-119769.62272577033
-146808.21726812393	-114501.08137759009	0.8364182091045517	-119785.94052526623
-146762.13108667865	-114510.2790197062	0.8359179589794892	-119802.22873354662
-146716.18034983787	-114519.48083124805	0.8354177088544266	-119818.48740534314
-146670.36350192432	-114528.68694889656	0.8349174587293641	-119834.7165949692
-146624.67900294214	-114537.89750978272	0.8344172086043016	-119850.9163563239
-146579.1253285026	-114547.11265146143	0.833916958479239	-119867.086742896
-146533.70096971423	-114556.33251189264	0.8334167083541766	-119883.2278077679
-146488.40443306023	-114565.55722942494	0.8329164582291139	-119899.33960361916
-146443.2342403074	-114574.78694277376	0.8324162081040515	-119915.42218273065
-146398.1889283869	-114584.02179100463	0.831915957978989	-119931.47559698786
-146353.26704932284	-114593.261913508	0.8314157078539265	-119947.499897885
-146308.46717009298	-114602.50744998941	0.8309154577288639	-119963.4951365302
-146263.78787254065	-114611.75854044309	0.8304152076038014	-119979.46136364524
-146219.22775326585	-114621.01532513664	0.8299149574787389	-119995.39862957085
-146174.7854235315	-114630.2779445923	0.8294147073536763	-120011.30698427129
-146130.45950916733	-114639.54653956664	0.8289144572286138	-120027.18647733727
-146086.2486504484	-114648.82125103645	0.8284142071035513	-120043.03715798909
-146042.15150199953	-114658.10222017976	0.8279139569784886	-120058.85907508023
-145998.16673271105	-114667.38958835485	0.8274137068534262	-120074.65227710069
-145954.2930256219	-114676.68349708588	0.8269134567283637	-120090.41681218018
-145910.52907783212	-114685.98408804293	0.826413206603301	-120106.1527280914
-145866.87360038195	-114695.29150302964	0.8259129564782386	-120121.86007225358
-145823.3253181785	-114704.60588396023	0.8254127063531761	-120137.53889173522
-145779.88296988702	-114713.92737284488	0.8249124562281134	-120153.18923325748
-145736.5453078349	-114723.25611177283	0.824412206103051	-120168.81114319745
-145693.31109790527	-114732.59224289723	0.8239119559779885	-120184.404667591
-145650.179119454	-114741.93590841566	0.8234117058529258	-120199.96985213581
-145607.14816519266	-114751.28725055864	0.8229114557278634	-120215.5067421947
-145564.2170411214	-114760.64641156667	0.8224112056028009	-120231.01538279827
-145521.3845664011	-114770.01353368144	0.8219109554777382	-120246.49581864805
-145478.64957329482	-114779.388759122	0.8214107053526758	-120261.94809411936
-145436.01090704004	-114788.77223007604	0.8209104552276133	-120277.3722532642
-145393.46742575377	-114798.16408868461	0.8204102051025506	-120292.76833981411
-145351.01800037827	-114807.56447701804	0.8199099549774882	-120308.13639718299
-145308.66151453502	-114816.97353707209	0.8194097048524257	-120323.47646846986
-145266.39686448354	-114826.39141074149	0.8189094547273632	-120338.78859646167
-145224.22295897288	-114835.81823981732	0.8184092046023006	-120354.07282363599
-145182.13871920283	-114845.25416596055	0.8179089544772381	-120369.32919216376
-145140.14307868708	-114854.6993306971	0.8174087043521756	-120384.5577439119
-145098.2349831925	-114864.15387539676	0.816908454227113	-120399.75852044592
-145056.41339065187	-114873.61794125802	0.8164082041020505	-120414.9315630327
-145014.67727102782	-114883.09166930403	0.815907953976988	-120430.0769126429
-144973.02560627932	-114892.57520035576	0.8154077038519255	-120445.19460995347
-144931.45739023958	-114902.06867502569	0.8149074537268629	-120460.28469535043
-144889.97162852998	-114911.5722337032	0.8144072036018004	-120475.3472089312
-144848.56733847805	-114921.08601653943	0.8139069534767379	-120490.382190507
-144807.2435490202	-114930.61016343583	0.8134067033516753	-120505.38967960542
-144765.99930062835	-114940.14481402782	0.8129064532266128	-120520.36971547286
-144724.83364520807	-114949.69010767454	0.8124062031015503	-120535.3223370768
-144683.74564601446	-114959.2461834454	0.8119059529764877	-120550.24758310823
-144642.7343775665	-114968.81318010701	0.8114057028514252	-120565.14549198408
-144601.79892556887	-114978.39123610851	0.8109054527263627	-120580.0161018494
-144560.93838681103	-114987.98048957244	0.8104052026013001	-120594.85945057966
-144520.15186908882	-114997.58107828096	0.8099049524762376	-120609.67557578321
-144479.4384911217	-115007.19313966275	0.8094047023511751	-120624.46451480326
-144438.79738246737	-115016.81681078115	0.8089044522261125	-120639.2263047202
-144398.22768342713	-115026.45222832487	0.80840420210105	-120653.96098235398
-144357.72854497485	-115036.09952859276	0.8079039519759875	-120668.66858426598
-144317.29912866693	-115045.75884748402	0.8074037018509249	-120683.34914676138
-144276.9386065726	-115055.43032048328	0.8069034517258624	-120698.00270589124
