alpha	beta	x	y
-88108.55660618341	-152848.11970754174	9.99999999999999e-16	-88108.55660618347
-153900.44564435625	-86739.90732005416	0.9999999999999991	-86739.90732005422
-153900.44564435625	-86739.90732005416	0.9999999999999991	-86739.90732005422
-153647.23101540765	-86765.88457961672	0.9994997498749365	-86799.34198153563
-153387.0708811694	-86783.08768685156	0.998999499749874	-86849.72498869686
-153125.5871269434	-86797.14971055214	0.9984992496248114	-86896.69213789047
-152863.96384914752	-86809.26587867439	0.9979989994997489	-86941.44136235723
-152602.75621121487	-86820.00243443498	0.9974987493746864	-86984.541588454
-152342.2856047239	-86829.6917976481	0.9969984992496238	-87026.32789711913
-152082.75981616814	-86838.55273163924	0.9964982491245613	-87067.02169091479
-151824.32265580364	-86846.7399722065	0.9959979989994988	-87106.7803231164
-151567.07830047378	-86854.36857073857	0.9954977488744362	-87145.72144095755
-151311.104664771	-86861.52726544632	0.9949974987493737	-87183.93635698878
-151056.4613650433	-86868.28644554451	0.9944972486243112	-87221.49801338573
-150803.1947618782	-86874.70319399044	0.9939969984992487	-87258.46602481324
-150551.34130979938	-86880.82463722686	0.9934967483741861	-87294.89002829418
-150300.929869876	-86886.69025803563	0.9929964982491236	-87330.81199618765
-150051.98335819205	-86892.33354419154	0.9924962481240611	-87366.26788496699
-149804.5199528189	-86897.78319552854	0.9919959979989985	-87401.28884241036
-149558.55399772298	-86903.06402806906	0.991495747873936	-87435.90211185307
-149314.09669326252	-86908.19766468323	0.9909954977488735	-87470.13172296964
-149071.1566327491	-86913.20307179172	0.9904952476238109	-87503.99902859928
-148829.74022565506	-86918.09698275918	0.9899949974987484	-87537.52312826095
-148589.8520359384	-86922.89423638648	0.9894947473736859	-87570.72120676702
-148351.49505576002	-86927.60805076998	0.9889944972486233	-87603.60880820364
-148114.67092923395	-86932.25024725206	0.9884942471235608	-87636.20006000128
-147879.38013719476	-86936.83143533506	0.9879939969984983	-87668.50785796875
-147645.6221510935	-86941.36116670739	0.9874937468734357	-87700.54402043913
-147413.39556210395	-86945.84806457217	0.9869934967483732	-87732.31941771672
-147182.69819036743	-86950.2999330336	0.9864932466233107	-87763.84408158193
-146953.527177995	-86954.7238502407	0.9859929964982481	-87795.12729855347
-146725.87906868814	-86959.12624819373	0.9854927463731856	-87826.17768981177
-146499.74987634737	-86963.512981515	0.9849924962481231	-87857.00328008682
-146275.13514449052	-86967.8893870258	0.9844922461230605	-87887.61155735173
-146052.0299979671	-86972.26033561477	0.983991995997998	-87918.00952480706
-145830.42918818357	-86976.63027760178	0.9834917458729355	-87948.20374636081
-145610.32713269925	-86981.00328258789	0.9829914957478729	-87978.20038659184
-145391.7179503438	-86985.3830745963	0.9824912456228104	-88008.00524600765
-145174.59549205183	-86989.77306318596	0.9819909954977479	-88037.62379227014
-144958.95336840148	-86994.17637109026	0.9814907453726854	-88067.061187949
-144744.78497407128	-86998.59585885593	0.9809904952476228	-88096.32231527328
-144532.08350974935	-87003.0341468739	0.9804902451225603	-88125.41179827573
-144320.84200168215	-87007.49363513986	0.9799899949974978	-88154.33402266452
-144111.05331932433	-87011.97652102532	0.9794897448724352	-88183.09315370685
-143902.7101911901	-87016.48481530468	0.9789894947473727	-88211.69315236686
-143695.8052191796	-87021.02035664461	0.9784892446223102	-88240.1377899058
-143490.33089157494	-87025.58482473466	0.9779889944972476	-88268.43066112339
-143286.27959481403	-87030.17975221439	0.9774887443721851	-88296.57519639503
-143083.6436241446	-87034.8065355316	0.9769884942471226	-88324.57467263831
-142882.41519340294	-87039.4664448453	0.97648824412206	-88352.4322233257
-142682.58644394175	-87044.16063307671	0.9759879939969975	-88380.1508476448
-142484.14945268532	-87048.89014419951	0.975487743871935	-88407.73341889482
-142287.0962396717	-87053.65592084076	0.9749874937468724	-88435.18269219727
-142091.41877478317	-87058.45881127029	0.9744872436218099	-88462.50131159008
-141897.10898409883	-87063.29957582908	0.9739869934967474	-88489.6918165645
-141704.1587556349	-87068.17889285817	0.9734867433716851	-88516.75664809941
-141512.55994469562	-87073.09736417061	0.9729864932466223	-88543.69815423987
-141322.30437871825	-87078.05552011338	0.9724862431215598	-88570.51859526265
-141133.3838618557	-87083.0538242503	0.9719859929964975	-88597.22014846539
-140945.79017915507	-87088.09267770528	0.9714857428714347	-88623.80491261411
-140759.51510043064	-87093.17242319408	0.9709854927463722	-88650.27491207843
-140574.55038386618	-87098.29334876986	0.9704852426213098	-88676.6321006812
-140390.8877793327	-87103.45569130983	0.9699849924962471	-88702.87836528756
-140208.51903149104	-87108.65963976177	0.9694847423711846	-88729.01552915426
-140027.43588267558	-87113.90533817148	0.9689844922461222	-88755.0453550596
-139847.6300755723	-87119.19288850862	0.9684842421210595	-88780.96954823105
-139669.09335568146	-87124.52235330864	0.967983991995997	-88806.7897590875
-139491.8174736811	-87129.8937581405	0.9674837418709346	-88832.50758580945
-139315.79418754776	-87135.30709392024	0.9669834917458722	-88858.1245767514
-139141.01526459656	-87140.76231907608	0.9664832416208095	-88883.64223270788
-138967.4724833281	-87146.25936158116	0.965982991495747	-88909.06200904434
-138795.15763525458	-87151.79812085707	0.9654827413706846	-88934.38531770225
-138624.0625264823	-87157.37846956657	0.9649824912456219	-88959.61352908843
-138454.17897926448	-87163.00025529588	0.9644822411205594	-88984.7479738561
-138285.49883341856	-87168.66330213838	0.963981990995497	-89009.78994458572
-138118.01394773243	-87174.36741218192	0.9634817408704343	-89034.74069737215
-137951.71620111735	-87180.11236691677	0.9629814907453718	-89059.60145332545
-137786.59749388916	-87185.89792855384	0.9624812406203094	-89084.37339998966
-137622.64974878746	-87191.72384127557	0.9619809904952467	-89109.05769268678
-137459.86491204606	-87197.58983241173	0.9614807403701842	-89133.65545578938
-137298.23495438075	-87203.49561354976	0.9609804902451218	-89158.1677839274
-137137.75187182118	-87209.44088158781	0.9604802401200591	-89182.59574313286
-136978.40768663055	-87215.42531972451	0.9599799899949966	-89206.9403719269
-136820.19444806417	-87221.44859839865	0.9594797398699342	-89231.20268235212
-136663.10423312648	-87227.51037617672	0.9589794897448717	-89255.38366095409
-136507.12914722707	-87233.61030059516	0.958479239619809	-89279.48426971499
-136352.26132491376	-87239.74800895297	0.9579789894947465	-89303.50544694236
-136198.4929303999	-87245.92312906905	0.9574787393696841	-89327.44810811518
-136045.81615817422	-87252.13527999527	0.9569784892446214	-89351.31314669036
-135894.22323355247	-87258.38407269343	0.9564782391195589	-89375.10143487193
-135743.7064131368	-87264.66911067939	0.9559779889944965	-89398.81382434438
-135594.25798530492	-87270.98999063177	0.9554777388694338	-89422.45114697295
-135445.87027065764	-87277.34630297033	0.9549774887443713	-89446.01421547255
-135298.53562239135	-87283.73763240645	0.9544772386193089	-89469.50382404662
-135152.24642670888	-87290.16355846352	0.9539769884942462	-89492.92074899812
-135006.99510317348	-87296.62365597255	0.9534767383691837	-89516.26574931412
-134862.774105042	-87303.11749554233	0.9529764882441213	-89539.5395672247
-134719.57591951918	-87309.64464400949	0.9524762381190588	-89562.7429287386
-134577.393068119	-87316.20466486005	0.9519759879939961	-89585.87654415617
-134436.21810687042	-87322.79711863649	0.9514757378689337	-89608.94110856083
-134296.0436266207	-87329.42156331892	0.9509754877438712	-89631.93730229023
-134156.86225318236	-87336.07755469483	0.9504752376188085	-89654.86579138835
-134018.66664761322	-87342.76464670316	0.949974987493746	-89677.72722803937
-133881.44950639078	-87349.48239176569	0.9494747373686835	-89700.52225098391
-133745.20356155932	-87356.23034110323	0.948974487243621	-89723.25148591894
-133609.92158091092	-87363.00804503396	0.9484742371185584	-89745.91554588209
-133475.59636814156	-87369.81505325779	0.9479739869934959	-89768.51503162096
