alpha	beta	x	y
-106187.15326968727	-180107.11217181082	9.99999999999999e-16	-106187.15326968735
-181679.6332598498	-104547.85028995697	0.9999999999999991	-104547.85028995704
-181679.6332598498	-104547.85028995697	0.9999999999999991	-104547.85028995704
-181387.68046107783	-104577.20410804974	0.9994997498749365	-104615.62855845153
-181087.8993831511	-104596.64663783832	0.998999499749874	-104673.17615534246
-180786.642337118	-104612.54287056238	0.9984992496248114	-104726.86117891647
-180485.24721552237	-104626.24332005964	0.9979989994997489	-104778.03722480302
-180184.34125702782	-104638.38778755383	0.9974987493746864	-104827.34715090926
-179884.28755334349	-104649.35186879526	0.9969984992496238	-104875.16958470693
-179585.32083003718	-104659.38273501855	0.9964982491245613	-104921.75470433584
-179287.6035238339	-104668.65521050758	0.9959979989994988	-104967.28031631386
-178991.25328863505	-104677.29927876733	0.9954977488744362	-105011.87936185335
-178696.3581039766	-104685.41519116345	0.9949974987493737	-105055.65502564484
-178402.98527381057	-104693.08246593991	0.9944972486243112	-105098.6897350178
-178111.187124349	-104700.36558619112	0.9939969984992487	-105141.05085805607
-177821.00478879106	-104707.31778485865	0.9934967483741861	-105182.79448873622
-177532.47082057904	-104713.98365810694	0.9929964982491236	-105223.96806044548
-177245.61105603832	-104720.4010281967	0.9924962481240611	-105264.61220899598
-176960.44597812044	-104726.60230739274	0.9919959979989985	-105304.76213667326
-176676.9917377787	-104732.61551957163	0.991495747873936	-105344.44863398366
-176395.2609342608	-104738.46508062152	0.9909954977488735	-105383.69886019413
-176115.26322122873	-104744.17240488308	0.9904952476238109	-105422.53694991095
-175837.00578513372	-104749.75638355457	0.9899949974987484	-105460.98449162446
-175560.49372737354	-104755.23376716745	0.9894947473736859	-105499.06091032125
-175285.73037362652	-104760.61947502875	0.9889944972486233	-105536.78377706441
-175012.7175266542	-104765.9268482704	0.9884942471235608	-105574.16906217884
-174741.45567510303	-104771.16785878947	0.9879939969984983	-105611.23134432807
-174471.9441673478	-104776.35328328788	0.9874937468734357	-105647.9839846894
-174204.18135741123	-104781.49284940437	0.9869934967483732	-105684.43927322043
-173938.16472839192	-104786.59535931375	0.9864932466233107	-105720.6085523929
-173673.89099754492	-104791.668794973	0.9859929964982481	-105756.50232257287
-173411.35620623548	-104796.72040829691	0.9854927463731856	-105792.1303323291
