alpha	beta	x	y
-175648.83671233925	-118129.92003688401	0.9544772386193089	-120748.33995557661
-175465.85843056644	-118137.97834362983	0.9539769884942462	-120776.3800284714
-175284.15842410325	-118146.08020719525	0.9534767383691837	-120804.32996916251
-175103.72747063276	-118154.22509274601	0.9529764882441213	-120832.19068730401
-174924.55638937443	-118162.41246089844	0.9524762381190588	-120859.96307280705
-174746.63604144202	-118170.64176823573	0.9519759879939961	-120887.6479964638
-174569.9573302042	-118178.91246779735	0.9514757378689337	-120915.2463105455
-174394.51120150735	-118187.22400954971	0.9509754877438712	-120942.75884937559
-174220.2886439578	-118195.57584083038	0.9504752376188085	-120970.18642987976
-174047.28068924882	-118203.9674067669	0.949974987493746	-120997.52985211372
-173875.47841233024	-118212.39815068165	0.9494747373686835	-121024.7898997695
-173704.872931626	-118220.86751447435	0.948974487243621	-121051.96734066222
-173535.45540923512	-118229.37493898542	0.9484742371185584	-121079.06292719743
-173367.21705113066	-118237.91986434102	0.9479739869934959	-121106.07739682037
-173200.14910728633	-118246.50173028432	0.9474737368684334	-121133.01147244805
-173034.2428718494	-118255.11997648723	0.9469734867433709	-121159.86586288466
-172869.4896832598	-118263.7740428493	0.9464732366183083	-121186.64126322149
-172705.8809243656	-118272.46336978168	0.9459729864932458	-121213.33835522197
-172543.40802254045	-118281.18739847593	0.9454727363681833	-121239.9578076921
-172382.06244975128	-118289.94557116227	0.9449724862431207	-121266.50027683756
-172221.83572265966	-118298.73733135276	0.9444722361180583	-121292.96640660796
-172062.719402687	-118307.56212407329	0.9439719859929956	-121319.35682902818
-171904.7050960367	-118316.41939608713	0.9434717358679332	-121345.67216451855
-171747.78445377704	-118325.30859610248	0.9429714857428707	-121371.91302220302
-171591.9491718909	-118334.22917497143	0.942471235617808	-121398.08000020697
-171437.19099123526	-118343.18058588424	0.9419709854927456	-121424.17368594467
-171283.50169765495	-118352.16228454345	0.9414707353676831	-121450.19465639643
-171130.87312187834	-118361.17372934242	0.9409704852426204	-121476.1434783766
-170979.29713959483	-118370.21438152374	0.940470235117558	-121502.02070879264
-170828.76567146578	-118379.28370533203	0.9399699849924955	-121527.82689489487
-170679.27068303133	-118388.38116816602	0.939469734867433	-121553.56257451858
-170530.8041847266	-118397.50624071516	0.9389694847423704	-121579.22827631769
-170383.35823189942	-118406.65839708866	0.9384692346173079	-121604.824519991
-170236.9249246889	-118415.83711494594	0.9379689844922454	-121630.35181650081
-170091.49640803455	-118425.041875612	0.9374687343671828	-121655.81066828479
-169947.06487163238	-118434.27216418931	0.9369684842421203	-121681.2015694609
-169803.62254986478	-118443.52746966493	0.9364682341170578	-121706.52500602584
-169661.1617217497	-118452.80728501026	0.9359679839919952	-121731.78145604715
-169519.6747108699	-118462.11110727645	0.9354677338669327	-121756.97138984955
-169379.15388530138	-118471.43843768384	0.9349674837418702	-121782.09527019528
-169239.59165755956	-118480.78878170495	0.9344672336168075	-121807.15355245885
-169100.9804845136	-118490.16164914469	0.9339669834917451	-121832.1466847969
-168963.31286726866	-118499.55655421714	0.9334667333666826	-121857.07510831214
-168826.5813511405	-118508.97301561182	0.9329664832416199	-121881.93925721309
-168690.77852551691	-118518.41055656315	0.9324662331165575	-121906.73955896877
-168555.89702380443	-118527.86870490888	0.931965982991495	-121931.47643445859
-168421.9295232856	-118537.3469931515	0.9314657328664323	-121956.15029811821
-168288.86874503415	-118546.84495851105	0.9309654827413699	-121980.76155808097
-168156.70745385258	-118556.36214297215	0.9304652326163074	-122005.31061631505
-168025.4384580841	-118565.89809333708	0.9299649824912449	-122029.79786875712
-167895.05460957828	-118575.45236126319	0.9294647323661823	-122054.22370544153
-167765.54880353226	-118585.02450330701	0.9289644822411198	-122078.5885106267
-167636.9139783837	-118594.61408096016	0.9284642321160573	-122102.89266291696
-167509.14311571608	-118604.22066068192	0.9279639819909947	-122127.13653538177
-167382.2292400915	-118613.84381393403	0.9274637318659322	-122151.32049567135
-167256.1654189771	-118623.48311720506	0.9269634817408697	-122175.44490612892
-167130.94476258045	-118633.13815203942	0.9264632316158071	-122199.51012390015
-167006.5604237639	-118642.80850505736	0.9259629814907446	-122223.51650103967
-166883.00559782874	-118652.49376798236	0.9254627313656821	-122247.46438461427
-166760.27352250263	-118662.19353765031	0.9249624812406195	-122271.35411680385
-166638.35747772636	-118671.90741603203	0.924462231115557	-122295.18603499947
-166517.25078551748	-118681.63501024713	0.9239619809904945	-122318.96047189854
-166396.94680986466	-118691.37593257368	0.9234617308654319	-122342.67775559798
-166277.4389566055	-118701.1298004566	0.9229614807403694	-122366.33820968472
-166158.72067319567	-118710.89623652308	0.9224612306153069	-122389.94215332365
-166040.78544865295	-118720.67486858166	0.9219609804902444	-122413.48990134364
-165923.6268134248	-118730.46532962551	0.9214607303651818	-122436.98176432114
-165807.23833916077	-118740.26725784225	0.9209604802401193	-122460.41804866186
-165691.61363862862	-118750.08029660938	0.9204602301150568	-122483.79905667997
-165576.74636553825	-118759.90409449635	0.9199599799899942	-122507.12508667582
-165462.63021442387	-118769.73830525976	0.9194597298649317	-122530.39643301138
-165349.25892046303	-118779.58258784241	0.9189594797398692	-122553.61338618388
-165236.62625936038	-118789.43660636521	0.9184592296148066	-122576.77623289762
-165124.72604714145	-118799.30003012589	0.9179589794897441	-122599.8852561342
-165013.5521400422	-118809.17253358736	0.9174587293646816	-122622.94073522073
-164903.09843436565	-118819.05379636792	0.916958479239619	-122645.94294589653
-164793.35886627831	-118828.94350323574	0.9164582291145565	-122668.8921603784
-164684.32741171046	-118838.84134409238	0.915957978989494	-122691.788647424
-164575.99808616348	-118848.74701396374	0.9154577288644314	-122714.63267239387
-164468.3649445686	-118858.6602129854	0.914957478739369	-122737.42449731217
-164361.42208111187	-118868.58064638962	0.9144572286143064	-122760.16438092566
-164255.16362909827	-118878.50802448775	0.9139569784892438	-122782.85257876142
-164149.583760808	-118888.44206265271	0.9134567283641813	-122805.48934318345
-164044.67668727087	-118898.38248130766	0.9129564782391189	-122828.07492344757
-163940.43665816926	-118908.32900590198	0.9124562281140562	-122850.60956575532
-163836.8579616818	-118918.28136689198	0.9119559779889937	-122873.09351330673
-163733.93492424916	-118928.23929972797	0.9114557278639313	-122895.52700635143
-163631.66191052692	-118938.20254482274	0.9109554777388688	-122917.91028223914
-163530.0333231113	-118948.17084754117	0.9104552276138062	-122940.2435754687
-163429.04360243643	-118958.14395817259	0.9099549774887437	-122962.52711773614
-163328.68722665415	-118968.12163190352	0.9094547273636812	-122984.76113798152
-163228.95871133625	-118978.1036288081	0.9089544772386186	-123006.94586243501
-163129.85260946522	-118988.08971380863	0.9084542271135561	-123029.08151466167
-163031.3635111828	-118998.07965665976	0.9079539769884936	-123051.16831560538
-162933.48604363805	-119008.07323192236	0.907453726863431	-123073.20648363195
-162836.2148708466	-119018.0702189354	0.9069534767383685	-123095.19623457099
-162739.54469352087	-119028.07040179036	0.906453226613306	-123117.13778175718
-162643.4702488788	-119038.07356930723	0.9059529764882434	-123139.03133607037
-162547.98631053272	-119048.07951500207	0.9054527263631809	-123160.87710597523
-162453.08768827084	-119058.08803706469	0.9049524762381184	-123182.67529755956
-162358.76922791635	-119068.09893832834	0.9044522261130558	-123204.42611457215
-162265.0258111849	-119078.11202623886	0.9039519759879933	-123226.12975845982
-162171.85235551297	-119088.12711282645	0.9034517258629308	-123247.78642840352
-162079.24381383831	-119098.14401468216	0.9029514757378682	-123269.39632135368
-161987.19517452933	-119108.1625529186	0.9024512256128057	-123290.95963206525
-161895.70146112452	-119118.18255314985	0.9019509754877432	-123312.47655313139
-161804.75773225806	-119128.2038454515	0.9014507253626806	-123333.94727501676
-161714.35908143353	-119138.22626433703	0.9009504752376181	-123355.3719860905
-161624.50063687935	-119148.24964872439	0.9004502251125556	-123376.75087265781
-161535.17756141396	-119158.27384190162	0.899949974987493	-123398.08411899144
-161446.38505221668	-119168.29869150279	0.8994497248624305	-123419.3719073625
-161358.11834074353	-119178.32404946709	0.898949474737368	-123440.61441807034
-161270.3726924908	-119188.34977201516	0.8984492246123055	-123461.8118294722
-161183.1434068842	-119198.3757196109	0.8979489744872429	-123482.96431801202
-161096.42581707498	-119208.40175693373	0.8974487243621804	-123504.0720582489
-161010.21528983756	-119218.42775283888	0.8969484742371179	-123525.1352228848
-160924.5072253335	-119228.45358033299	0.8964482241120553	-123546.1539827918
-160839.2970569926	-119238.4791165362	0.8959479739869928	-123567.12850703894
-160754.58025135082	-119248.50424264872	0.8954477238619303	-123588.05896291825
-160670.35230786697	-119258.52884392007	0.8949474737368677	-123608.94551597055
-160586.6087587701	-119268.55280961469	0.8944472236118052	-123629.78833001081
-160503.34516892038	-119278.57603297531	0.8939469734867427	-123650.5875671526
-160420.5571356123	-119288.59841119367	0.8934467233616801	-123671.3433878326
-160338.24028842873	-119298.61984537487	0.8929464732366176	-123692.05595083439
-160256.39028907154	-119308.64024050428	0.8924462231115551	-123712.7254133117
-160175.00283124295	-119318.65950540862	0.8919459729864925	-123733.35193081146
-160094.0736404095	-119328.67755273092	0.89144572286143	-123753.93565729636
-160013.5984737127	-119338.69429888767	0.8909454727363675	-123774.47674516676
-159933.57311976294	-119348.70966404029	0.8904452226113049	-123794.97534528257
-159853.99339850747	-119358.72357205747	0.8899449724862424	-123815.43160698446
-159774.85516106762	-119368.73595048123	0.8894447223611799	-123835.84567811487
-159696.15428955387	-119378.74673049552	0.8889444722361173	-123856.2177050383
-159617.8866969306	-119388.75584688925	0.8884442221110548	-123876.54783266177
-159540.0483268554	-119398.76323802191	0.8879439719859923	-123896.8362044545
-159462.63515354838	-119408.76884578553	0.8874437218609298	-123917.08296246722
-159385.64318155023	-119418.77261558101	0.8869434717358672	-123937.28824735145
-159309.06844564568	-119428.77449627347	0.8864432216108047	-123957.4521983783
-159232.90701070434	-119438.77444015768	0.8859429714857422	-123977.57495345667
-159157.15497145074	-119448.77240293319	0.8854427213606796	-123997.65664915158
-159081.8084523979	-119458.76834365832	0.8849424712356171	-124017.69742070192
-159006.86360763913	-119468.76222472214	0.8844422211105546	-124037.69740203774
-158932.3166206799	-119478.75401181205	0.883941970985492	-124057.65672579774
-158858.1637043643	-119488.74367386838	0.8834417208604295	-124077.57552334592
-158784.40110058867	-119498.73118306742	0.882941470735367	-124097.4539247883
-158711.02508027095	-119508.7165147707	0.8824412206103044	-124117.29205898911
-158638.03194313086	-119518.69964749936	0.8819409704852419	-124137.09005358696
-158565.41801755238	-119528.68056289788	0.8814407203601794	-124156.84803501052
-158493.17966043446	-119538.65924569908	0.8809404702351168	-124176.56612849401
-158421.31325701726	-119548.635683693	0.8804402201100543	-124196.24445809248
-158349.81522076664	-119558.60986768777	0.8799399699849918	-124215.88314669677
-158278.6819931881	-119568.58179148	0.8794397198599292	-124235.48231604815
-158207.9100436775	-119578.55145182085	0.8789394697348667	-124255.042086753
-158137.4958694115	-119588.51884837614	0.8784392196098042	-124274.56257829693
-158067.4359951397	-119598.48398370037	0.8779389694847416	-124294.04390905867
-157997.726973051	-119608.44686320095	0.8774387193596791	-124313.48619632417
-157928.3653826617	-119618.40749509903	0.8769384692346166	-124332.88955629987
-157859.34783062252	-119628.36589040197	0.876438219109554	-124352.2541041261
-157790.67095056263	-119638.32206287106	0.8759379689844915	-124371.57995389035
-157722.3314029891	-119648.27602898114	0.875437718859429	-124390.86721863999
-157654.32587509335	-119658.22780789383	0.8749374687343665	-124410.11601039504
-157586.6510806384	-119668.17742141924	0.8744372186093039	-124429.32644016064
-157519.30375976636	-119678.12489398966	0.8739369684842414	-124448.49861793953
-157452.2806788998	-119688.07025261925	0.8734367183591789	-124467.63265274382
-157385.5786305524	-119698.01352687756	0.8729364682341163	-124486.72865260715
-157319.19443324645	-119707.95474884773	0.8724362181090538	-124505.78672459646
-157253.12493126097	-119717.89395310887	0.8719359679839913	-124524.80697482322
-157187.3669945995	-119727.83117668745	0.8714357178589287	-124543.78950845507
-157121.91751877018	-119737.76645903592	0.8709354677338662	-124562.73442972702
-157056.77342467668	-119747.6998419949	0.8704352176088037	-124581.6418419522
-156991.93165846975	-119757.63136976196	0.8699349674837411	-124600.51184753289
-156927.3891913791	-119767.56108886337	0.8694347173586786	-124619.34454797125
-156863.1430196042	-119777.48904811694	0.8689344672336161	-124638.14004387968
-156799.19016414983	-119787.41529860359	0.8684342171085535	-124656.89843499115
-156735.5276706834	-119797.33989363605	0.867933966983491	-124675.6198201696
-156672.15260942138	-119807.26288872283	0.8674337168584285	-124694.30429741976
-156609.06207495707	-119817.18434154165	0.8669334667333659	-124712.95196389711
-156546.25318611102	-119827.10431190973	0.8664332166083034	-124731.56291591763
-156483.72308583796	-119837.02286174541	0.8659329664832409	-124750.13724896745
-156421.46894104758	-119846.94005504317	0.8654327163581783	-124768.67505771213
-156359.4879424619	-119856.85595784348	0.8649324662331158	-124787.17643600608
-156297.77730451152	-119866.77063819676	0.8644322161080533	-124805.64147690179
-156236.33426517062	-119876.68416613682	0.8639319659829908	-124824.0702726587
-156175.15608580934	-119886.59661365213	0.8634317158579282	-124842.46291475216
-156114.2400510947	-119896.50805464978	0.8629314657328657	-124860.81949388237
-156053.58346881054	-119906.4185649319	0.8624312156078032	-124879.14009998276
-155993.18366975596	-119916.32822216029	0.8619309654827406	-124897.42482222855
-155933.03800758038	-119926.2371058316	0.8614307153576781	-124915.67374904544
-155873.14385866417	-119936.14529724469	0.8609304652326156	-124933.88696811745
-155813.49862199393	-119946.05287946975	0.8604302151075531	-124952.06456639536
-155754.09971899874	-119955.95993732371	0.8599299649824905	-124970.20663010463
-155694.94459343536	-119965.86655733795	0.859429714857428	-124988.31324475337
-155636.03071124796	-119975.77282773046	0.8589294647323655	-125006.38449514016
-155577.3555604632	-119985.6788383722	0.8584292146073029	-125024.4204653616
-155518.91665098962	-119995.58468076994	0.8579289644822404	-125042.42123882018
-155460.71151455893	-120005.49044802529	0.8574287143571779	-125060.38689823146
-155402.7377045513	-120015.39623481367	0.8569284642321153	-125078.31752563159
-155344.99279587754	-120025.302137354	0.8564282141070528	-125096.21320238466
-155287.47438484983	-120035.20825338011	0.8559279639819903	-125114.07400918969
-155230.1800890462	-120045.11468211409	0.8554277138569277	-125131.9000260878
-155173.10754718195	-120055.02152423828	0.8549274637318652	-125149.69133246926
-155116.25441897052	-120064.92888186933	0.8544272136068027	-125167.44800708018
-155059.61838501925	-120074.83685852673	0.8539269634817401	-125185.17012802942
-155003.1971466862	-120084.74555910831	0.8534267133566776	-125202.85777279534
-154946.9884259418	-120094.65508986465	0.8529264632316151	-125220.5110182322
-154890.98996525462	-120104.5655583702	0.8524262131065525	-125238.12994057678
-154835.19952746845	-120114.47707349603	0.85192596298149	-125255.71461545496
-154779.61489565947	-120124.38974538576	0.8514257128564275	-125273.26511788768
-154724.23387303427	-120134.30368542539	0.8509254627313649	-125290.78152229758
-154669.05428275734	-120144.21900622516	0.8504252126063024	-125308.2639025149
-154614.0739679107	-120154.13582157869	0.84992496248124	-125325.71233178361
-154559.29079125938	-120164.05424645654	0.8494247123561774	-125343.12688276754
-154504.70263522308	-120173.97439696369	0.848924462231115	-125360.50762755617
-154450.30740170073	-120183.89639032308	0.8484242121060525	-125377.85463767049
-154396.10301195667	-120193.82034484873	0.8479239619809898	-125395.16798406877
-154342.08740651334	-120203.74637991792	0.8474237118559274	-125412.44773715237
-154288.2585450095	-120213.67461594952	0.8469234617308649	-125429.69396677113
-154234.61440608767	-120223.60517437759	0.8464232116058023	-125446.90674222904
-154181.15298725985	-120233.53817762934	0.8459229614807398	-125464.08613228978
-154127.8723048257	-120243.4737490933	0.8454227113556773	-125481.23220518202
-154074.77039369967	-120253.41201310461	0.8449224612306147	-125498.34502860461
-154021.84530733235	-120263.3530949137	0.8444222111055522	-125515.42466973224
-153969.0951175634	-120273.29712066703	0.8439219609804897	-125532.47119522016
-153916.5179145235	-120283.24421737966	0.843421710855427	-125549.4846712096
-153864.11180649605	-120293.19451291548	0.8429214607303646	-125566.46516333286
-153811.87491982538	-120303.14813595866	0.8424212106053021	-125583.41273671806
-153759.80539876732	-120313.10521599642	0.8419209604802395	-125600.32745599424
-153707.90140540322	-120323.06588329036	0.841420710355177	-125617.20938529627
-153656.16111949994	-120333.03026885765	0.8409204602301145	-125634.0585882695
-153604.58273840445	-120342.99850444647	0.8404202101050519	-125650.87512807461
-153553.16447693208	-120352.9707225128	0.8399199599799894	-125667.65906739233
-153501.9045672359	-120362.94705620069	0.8394197098549269	-125684.41046842797
-153450.80125871018	-120372.92763931691	0.8389194597298644	-125701.12939291605
-153399.85281786195	-120382.91260631142	0.8384192096048018	-125717.81590212476
-153349.0575282122	-120392.9020922528	0.8379189594797393	-125734.47005686055
-153298.4136901615	-120402.89623281045	0.8374187093546768	-125751.09191747235
-153247.9196209074	-120412.89516422738	0.8369184592296142	-125767.68154385606
-153197.57365429387	-120422.8990233062	0.8364182091045517	-125784.23899545879
-153147.3741407337	-120432.90794738127	0.8359179589794892	-125800.76433128305
-153097.3194470862	-120442.92207429992	0.8354177088544266	-125817.25760989108
-153047.40795653238	-120452.94154240421	0.8349174587293641	-125833.71888940888
-152997.6380684833	-120462.96649050656	0.8344172086043016	-125850.14822753024
-152948.00819845658	-120472.99705787214	0.833916958479239	-125866.545681521
-152898.51677798605	-120483.0333841945	0.8334167083541766	-125882.91130822281
-152849.16225448065	-120493.07560958184	0.8329164582291139	-125899.2451640572
-152799.9430911487	-120503.12387453068	0.8324162081040515	-125915.54730502947
-152750.85776686814	-120513.17831991006	0.831915957978989	-125931.81778673244
-152701.90477610566	-120523.23908693674	0.8314157078539265	-125948.05666435043
-152653.0826287598	-120533.30631716555	0.8309154577288639	-125964.26399266275
-152604.3898501103	-120543.3801524591	0.8304152076038014	-125980.43982604779
-152555.82498067076	-120553.46073497657	0.8299149574787389	-125996.58421848636
-152507.38657611603	-120563.54820714808	0.8294147073536763	-126012.69722356534
-152459.0732071437	-120573.64271166295	0.8289144572286138	-126028.77889448158
-152410.88345939372	-120583.74439144567	0.8284142071035513	-126044.82928404507
-152362.8159333291	-120593.85338964057	0.8279139569784886	-126060.84844468255
-152314.8692441482	-120603.96984959056	0.8274137068534262	-126076.8364284412
-152267.04202166144	-120614.0939148224	0.8269134567283637	-126092.79328699165
-152219.33291020698	-120624.22572902535	0.826413206603301	-126108.71907163168
-152171.74056852947	-120634.36543603725	0.8259129564782386	-126124.61383328954
-152124.26366969635	-120644.5131798227	0.8254127063531761	-126140.47762252702
-152076.90090098733	-120654.66910445764	0.8249124562281134	-126156.3104895429
-152029.65096378623	-120664.83335411373	0.824412206103051	-126172.1124841763
-151982.51257350066	-120675.0060730363	0.8239119559779885	-126187.88365590948
-151935.48445943094	-120685.18740553438	0.8234117058529258	-126203.62405387132
-151888.56536470813	-120695.3774959559	0.8229114557278634	-126219.3337268405
-151841.75404615444	-120705.57648867897	0.8224112056028009	-126235.01272324816
-151795.04927421856	-120715.78452808873	0.8219109554777382	-126250.6610911814
-151748.4498328607	-120726.00175856428	0.8214107053526758	-126266.27887838612
-151701.95451944816	-120736.22832446368	0.8209104552276133	-126281.86613226982
-151655.56214467488	-120746.46437010459	0.8204102051025506	-126297.42289990488
-151609.27153245654	-120756.71003974992	0.8199099549774882	-126312.94922803127
-151563.0815198239	-120766.96547759426	0.8194097048524257	-126328.44516305946
-151516.99095684555	-120777.23082774425	0.8189094547273632	-126343.91075107326
-151470.99870650936	-120787.50623420817	0.8184092046023006	-126359.34603783266
-151425.1036446574	-120797.79184087415	0.8179089544772381	-126374.75106877668
-151379.30465985613	-120808.08779150274	0.8174087043521756	-126390.125889026
-151333.6006533293	-120818.39422970577	0.816908454227113	-126405.47054338573
-151287.99053885142	-120828.71129893477	0.8164082041020505	-126420.7850763482
-151242.4732426524	-120839.03914246646	0.815907953976988	-126436.0695320955
-151197.0477033383	-120849.37790338522	0.8154077038519255	-126451.32395450214
-151151.71287177602	-120859.72772457404	0.8149074537268629	-126466.54838713771
-151106.46771101587	-120870.08874869702	0.8144072036018004	-126481.74287326947
-151061.31119620366	-120880.4611181844	0.8139069534767379	-126496.90745586483
-151016.24231447605	-120890.84497522173	0.8134067033516753	-126512.04217759386
-150971.26006488572	-120901.24046173287	0.8129064532266128	-126527.14708083202
-150926.3634582879	-120911.64771937116	0.8124062031015503	-126542.22220766221
-150881.5515172763	-120922.06688950062	0.8119059529764877	-126557.26759987765
-150836.82327606622	-120932.4981131887	0.8114057028514252	-126572.28329898402
-150792.1777804331	-120942.94153118685	0.8109054527263627	-126587.26934620191
-150747.61408760236	-120953.39728392268	0.8104052026013001	-126602.22578246926
-150703.13126616902	-120963.86551148529	0.8099049524762376	-126617.15264844369
-150658.72839601227	-120974.34635361203	0.8094047023511751	-126632.04998450473
-150614.40456820547	-120984.83994967659	0.8089044522261125	-126646.91783075617
-150570.15888492242	-120995.3464386784	0.80840420210105	-126661.75622702832
-150525.99045935826	-121005.8659592286	0.8079039519759875	-126676.56521288033
-150481.8984156433	-121016.39864953794	0.8074037018509249	-126691.34482760227
-150437.88188876252	-121026.94464740375	0.8069034517258624	-126706.09511021741
-150393.9400244376	-121037.504090206	0.8064032016007999	-126720.81609948447
