alpha	beta	x	y
-176362.16279360015	-110099.8911350997	0.9804902451225603	-111392.65181277935
-176111.3939788776	-110105.18108550715	0.9799899949974978	-111425.96573569972
-175862.33190651206	-110110.5004803593	0.9794897448724352	-111459.08731801432
-175614.9680616195	-110115.85164809848	0.9789894947473727	-111492.02117754721
-175369.29378225323	-110121.23671683391	0.9784892446223102	-111524.77171123768
-175125.30027436206	-110126.65762963316	0.9779889944972476	-111557.34311055772
-174882.9786256242	-110132.1161584061	0.9774887443721851	-111589.73937552713
-174642.31981779065	-110137.61391654827	0.9769884942471226	-111621.96432748238
-174403.3147381298	-110143.15237046934	0.97648824412206	-111654.02162073455
-174165.95418968317	-110148.7328501342	0.9759879939969975	-111685.91475323499
-173930.228900841	-110154.35655871034	0.975487743871935	-111717.64707635142
-173696.1295339471	-110160.02458142172	0.9749874937468724	-111749.22180384613
-173463.64669323227	-110165.73789368362	0.9744872436218099	-111780.64202013539
-173232.77093218968	-110171.49736858753	0.9739869934967474	-111811.9106879009
-173003.49276021466	-110177.30378380502	0.9734867433716851	-111843.03065511558
-172775.80264887493	-110183.15782795739	0.9729864932466223	-111874.00466153902
-172549.69103756547	-110189.06010650827	0.9724862431215598	-111904.83534473152
-172325.148338813	-110195.01114721676	0.9719859929964975	-111935.5252456307
-172102.1649431294	-110201.01140519415	0.9714857428714347	-111966.07681372963
-171880.73122353366	-110207.06126759715	0.9709854927463722	-111996.49241189151
-171660.83753976354	-110213.16105798827	0.9704852426213098	-112026.77432083212
-171442.47424209173	-110219.31104039616	0.9699849924962471	-112056.92474329854
-171225.631675011	-110225.51142309302	0.9694847423711846	-112086.94580796901
-171010.3001805117	-110231.76236212137	0.9689844922461222	-112116.83957309701
-170796.4701012096	-110238.06396458377	0.9684842421210595	-112146.6080299202
-170584.13178329205	-110244.41629171555	0.967983991995997	-112176.25310585312
-170373.2755791485	-110250.81936176182	0.9674837418709346	-112205.7766674798
-170163.89184992286	-110257.27315266791	0.9669834917458722	-112235.18052336272
-169955.97096787248	-110263.77760460034	0.9664832416208095	-112264.46642668106
-169749.50331851534	-110270.33262231312	0.965982991495747	-112293.63607771175
-169544.47930269508	-110276.9380773659	0.9654827413706846	-112322.69112616421
-169340.889338517	-110283.59381020756	0.9649824912456219	-112351.63317338003
-169138.72386310753	-110290.29963213613	0.9644822411205594	-112380.4637744068
-168937.97333428092	-110297.05532714153	0.963981990995497	-112409.184439955
-168738.6282320956	-110303.8606536403	0.9634817408704343	-112437.79663824628
-168540.67906033417	-110310.7153461088	0.9629814907453718	-112466.30179676053
-168344.11634787073	-110317.61911662263	0.9624812406203094	-112494.70130388811
-168148.93064993856	-110324.57165630942	0.9619809904952467	-112522.99651049447
-167955.11254932752	-110331.57263671927	0.9614807403701842	-112551.18873140209
-167762.65265752675	-110338.62171111749	0.9609804902451218	-112579.27924679534
-167571.54161573644	-110345.71851570856	0.9604802401200591	-112607.26930355364
-167381.77009590756	-110352.86267078915	0.9599799899949966	-112635.16011651681
-167193.32880161656	-110360.05378184242	0.9594797398699342	-112662.95286968724
-167006.20846894942	-110367.2914405707	0.9589794897448717	-112690.64871737266
-166820.399867328	-110374.57522587312	0.958479239619809	-112718.24878527326
-166635.89380022863	-110381.9047047737	0.9579789894947465	-112745.75417151622
-166452.68110590812	-110389.27943329803	0.9574787393696841	-112773.16594764117
-166270.752658092	-110396.69895730415	0.9569784892446214	-112800.4851595392
-166090.09936656748	-110404.16281327221	0.9564782391195589	-112827.71282834814
-165910.71217776206	-110411.67052905224	0.9559779889944965	-112854.84995130663
-165732.58207530368	-110419.221624573	0.9554777388694338	-112881.89750256955
-165555.70008051186	-110426.8156125161	0.9549774887443713	-112908.8564339867
-165380.05725289547	-110434.45199895394	0.9544772386193089	-112935.72767584676
-165205.64469054714	-110442.1302839587	0.9539769884942462	-112962.51213758864
-165032.45353061464	-110449.84996217652	0.9534767383691837	-112989.2107084821
-164860.47494964104	-110457.61052337669	0.9529764882441213	-113015.8242582786
-164689.7001639239	-110465.41145297232	0.9524762381190588	-113042.35363783498
-164520.12042987332	-110473.25223251357	0.9519759879939961	-113068.79967971049
-164351.72704427713	-110481.13234016018	0.9514757378689337	-113095.16319873919
-164184.51134463388	-110489.05125112596	0.9509754877438712	-113121.44499257862
-164018.46470936158	-110497.00843810686	0.9504752376188085	-113147.64584223609
-163853.5785580929	-110505.00337168266	0.949974987493746	-113173.76651257367
-163689.84435184565	-110513.0355207044	0.9494747373686835	-113199.80775279313
-163527.2535932891	-110521.10435265712	0.948974487243621	-113225.77029690151
-163365.79782684182	-110529.20933401256	0.9484742371185584	-113251.65486415838
-163205.4686389556	-110537.34993055467	0.9479739869934959	-113277.46215950605
-163046.25765815115	-110545.52560770106	0.9474737368684334	-113303.19287398287
-162888.15655524808	-110553.7358307979	0.9469734867433709	-113328.84768512096
-162731.15704345744	-110561.98006540714	0.9464732366183083	-113354.42725732885
-162575.2508784859	-110570.25777757868	0.9459729864932458	-113379.93224226005
-162420.42985863157	-110578.56843410847	0.9454727363681833	-113405.36327916755
-162266.6858249138	-110586.91150278211	0.9449724862431207	-113430.72099524563
-162114.01066108263	-110595.2864526125	0.9444722361180583	-113456.00600595931
-161962.396293746	-110603.6927540583	0.9439719859929956	-113481.2189153615
-161811.83469236142	-110612.12987923932	0.9434717358679332	-113506.36031639934
-161662.31786934886	-110620.59730213336	0.9429714857428707	-113531.43079120922
-161513.8378800647	-110629.09449877107	0.942471235617808	-113556.43091140181
-161366.3868228582	-110637.620947416	0.9419709854927456	-113581.36123833715
-161219.95683909324	-110646.17612873667	0.9414707353676831	-113606.2223233899
-161074.54011313737	-110654.75952597195	0.9409704852426204	-113631.01470820588
-160930.12887233996	-110663.37062508843	0.940470235117558	-113655.73892494987
-160786.7153871166	-110672.00891492238	0.9399699849924955	-113680.39549654488
-160644.2919708089	-110680.67388732823	0.939469734867433	-113704.98493690364
-160502.85097977458	-110689.36503730474	0.9389694847423704	-113729.50775115237
-160362.3848132927	-110698.08186312558	0.9384692346173079	-113753.96443584726
-160222.88591354116	-110706.8238664582	0.9379689844922454	-113778.35547918374
-160084.346765574	-110715.59055247613	0.9374687343671828	-113802.68136119915
-159946.7598972837	-110724.38142996599	0.9369684842421203	-113826.94255396904
-159810.1178792927	-110733.19601143255	0.9364682341170578	-113851.13952179688
-159674.41332499112	-110742.03381318865	0.9359679839919952	-113875.27272139816
-159539.63889038778	-110750.89435545185	0.9354677338669327	-113899.34260207857
-159405.78727407462	-110759.77716242775	0.9349674837418702	-113923.34960590657
-159272.85121718943	-110768.6817623885	0.9344672336168075	-113947.29416788075
-159140.8235032856	-110777.60768775297	0.9339669834917451	-113971.17671609233
-159009.69695830854	-110786.55447515397	0.9334667333666826	-113994.99767188214
-158879.46445045876	-110795.52166550941	0.9329664832416199	-114018.75744999331
-158750.11889014096	-110804.50880408338	0.9324662331165575	-114042.45645871962
-158621.6532298764	-110813.51544054429	0.931965982991495	-114066.09510004865
-158494.06046418456	-110822.54112902253	0.9314657328664323	-114089.67376980156
-158367.333629507	-110831.5854281607	0.9309654827413699	-114113.19285776843
-158241.46580409724	-110840.64790116214	0.9304652326163074	-114136.6527478395
-158116.45010791623	-110849.72811583622	0.9299649824912449	-114160.053818133
-157992.27970254715	-110858.82564463816	0.9294647323661823	-114183.39644111902
-157868.94779105225	-110867.94006471039	0.9289644822411198	-114206.68098374021
-157746.44761790134	-110877.07095791475	0.9284642321160573	-114229.90780752864
-157624.77246881326	-110886.21791086868	0.9279639819909947	-114253.07726871966
-157503.91567067755	-110895.38051497236	0.9274637318659322	-114276.18971836272
-157383.87059142283	-110904.55836643677	0.9269634817408697	-114299.24550242878
-157264.63063990278	-110913.75106630797	0.9264632316158071	-114322.24496191503
-157146.1892657544	-110922.95822049103	0.9259629814907446	-114345.18843294677
-157028.539959293	-110932.1794397682	0.9254627313656821	-114368.07624687639
-156911.676251364	-110941.41433981842	0.9249624812406195	-114390.90873037966
-156795.5917132618	-110950.66254122915	0.924462231115557	-114413.6862055498
-156680.27995653654	-110959.92366951474	0.9239619809904945	-114436.40898998867
-156565.734632912	-110969.19735512392	0.9234617308654319	-114459.07739689563
-156451.94943413697	-110978.48323345066	0.9229614807403694	-114481.6917351544
-156338.91809181467	-110987.7809448446	0.9224612306153069	-114504.2523094171
-156226.6343773295	-110997.09013461189	0.9219609804902444	-114526.75942018669
-156115.09210168954	-111006.41045302092	0.9214607303651818	-114549.21336389688
-156004.28511535516	-111015.74155530773	0.9209604802401193	-114571.61443299035
-155894.20730813293	-111025.08310167387	0.9204602301150568	-114593.96291599455
-155784.85260901766	-111034.43475728751	0.9199599799899942	-114616.2590975961
-155676.21498605201	-111043.79619228117	0.9194597298649317	-114638.50325871297
-155568.28844620855	-111053.16708174598	0.9189594797398692	-114660.6956765649
-155461.0670352051	-111062.54710573051	0.9184592296148066	-114682.83662474224
-155354.54483738856	-111071.93594923227	0.9179589794897441	-114704.92637327313
-155248.71597556304	-111081.33330219236	0.9174587293646816	-114726.96518868871
-155143.57461089233	-111090.73885948268	0.916958479239619	-114748.95333408701
-155039.11494268494	-111100.15232090246	0.9164582291145565	-114770.89106919548
-154935.33120829056	-111109.57339116315	0.915957978989494	-114792.77865043152
-154832.21768295747	-111119.001779876	0.9154577288644314	-114814.61633096196
-154729.76867964203	-111128.43720154303	0.914957478739369	-114836.40436076108
-154627.97854888672	-111137.8793755405	0.9144572286143064	-114858.1429866672
-154526.8416786639	-111147.3280261044	0.9139569784892438	-114879.83245243772
-154426.35249424455	-111156.78288231319	0.9134567283641813	-114901.47299880353
-154326.50545799936	-111166.24367807516	0.9129564782391189	-114923.06486352131
-154227.2950692742	-111175.71015210872	0.9124562281140562	-114944.60828142539
-154128.7158642551	-111185.18204792235	0.9119559779889937	-114966.10348447795
-154030.7624157648	-111194.6591138003	0.9114557278639313	-114987.5507018182
-153933.42933316826	-111204.14110277714	0.9109554777388688	-115008.9501598105
-153836.71126218603	-111213.62777262057	0.9104552276138062	-115030.30208209145
-153740.6028847012	-111223.11888581404	0.9099549774887437	-115051.60668961582
-153645.09891872303	-111232.61420952313	0.9094547273636812	-115072.86420070134
-153550.19411805837	-111242.11351559046	0.9089544772386186	-115094.07483107281
-153455.88327234023	-111251.61658049449	0.9084542271135561	-115115.23879390511
-153362.16120674167	-111261.12318533874	0.9079539769884936	-115136.3562998651
-153269.02278185188	-111270.63311582456	0.907453726863431	-115157.42755715278
-153176.46289355628	-111280.14616222298	0.9069534767383685	-115178.45277154166
-153084.47647285598	-111289.66211935175	0.906453226613306	-115199.43214641795
-152993.0584856838	-111299.18078655265	0.9059529764882434	-115220.36588281914
-152902.2039327935	-111308.70196766092	0.9054527263631809	-115241.25417947189
-152811.90784959466	-111318.22547097926	0.9049524762381184	-115262.09723282867
-152722.16530595394	-111327.75110925535	0.9044522261130558	-115282.89523710402
-152632.97140608923	-111337.27869964944	0.9039519759879933	-115303.64838431001
-152544.32128840574	-111346.80806370698	0.9034517258629308	-115324.35686429073
-152456.2101252935	-111356.33902733565	0.9029514757378682	-115345.0208647563
-152368.63312303525	-111365.87142076985	0.9024512256128057	-115365.64057131603
-152281.58552161505	-111375.40507854584	0.9019509754877432	-115386.21616751113
-152195.06259453745	-111384.9398394749	0.9014507253626806	-115406.74783484628
-152109.0596487207	-111394.47554660903	0.9009504752376181	-115427.23575282122
-152023.5720243213	-111404.01204721288	0.9004502251125556	-115447.68009896106
-151938.5950945633	-111413.54919273553	0.899949974987493	-115468.08104884639
-151854.12426559266	-111423.08683877923	0.8994497248624305	-115488.43877614269
-151770.154976335	-111432.62484506724	0.898949474737368	-115508.7534526291
-151686.68269830235	-111442.16307541728	0.8984492246123055	-115529.02524822655
-151603.70293547795	-111451.70139770616	0.8979489744872429	-115549.25433102557
-151521.2112241244	-111461.23968384281	0.8974487243621804	-115569.44086731343
-151439.20313267445	-111470.77780973152	0.8969484742371179	-115589.58502160061
-151357.67426150732	-111480.31565524841	0.8964482241120553	-115609.68695664694
-151276.620242864	-111489.8531042017	0.8959479739869928	-115629.74683348725
-151196.0367406536	-111499.39004430432	0.8954477238619303	-115649.76481145642
-151115.9194502823	-111508.92636714377	0.8949474737368677	-115669.74104821388
-151036.26409854647	-111518.46196814474	0.8944472236118052	-115689.67569976796
-150957.06644344228	-111527.99674654077	0.8939469734867427	-115709.56892049934
-150878.32227402495	-111537.53060534058	0.8934467233616801	-115729.42086318442
-150800.02741024032	-111547.06345129739	0.8929464732366176	-115749.23167901818
-150722.17770278628	-111556.59519487443	0.8924462231115551	-115769.00151763637
-150644.76903295986	-111566.12575021236	0.8919459729864925	-115788.73052713758
-150567.79731249058	-111575.65503509821	0.89144572286143	-115808.41885410482
-150491.25848339061	-111585.18297093223	0.8909454727363675	-115828.06664362657
-150415.14851781836	-111594.70948269303	0.8904452226113049	-115847.67403931759
-150339.4634178915	-111604.23449890903	0.8899449724862424	-115867.24118333936
-150264.19921558094	-111613.75795161989	0.8894447223611799	-115886.76821642001
-150189.35197250434	-111623.27977635004	0.8889444722361173	-115906.25527787396
-150114.91777983497	-111632.79991206864	0.8884442221110548	-115925.70250562139
-150040.8927580846	-111642.31830116431	0.8879439719859923	-115945.11003620694
-149967.27305701523	-111651.83488940452	0.8874437218609298	-115964.47800481846
-149894.0548554424	-111661.34962590819	0.8869434717358672	-115983.80654530528
-149821.23436108755	-111670.86246311256	0.8864432216108047	-116003.09579019628
-149748.80781048114	-111680.37335673295	0.8859429714857422	-116022.34587071725
-149676.77146872156	-111689.88226574167	0.8854427213606796	-116041.55691680843
-149605.1216294306	-111699.38915232162	0.8849424712356171	-116060.72905714158
-149533.85461450653	-111708.8939818455	0.8844422211105546	-116079.86241913652
-149462.96677402296	-111718.39672283705	0.883941970985492	-116098.95712897771
-149392.45448611263	-111727.89734693375	0.8834417208604295	-116118.01331163046
-149322.31415673194	-111737.39582886522	0.882941470735367	-116137.03109085665
-149252.54221959945	-111746.8921464091	0.8824412206103044	-116156.0105892304
-149183.13513600157	-111756.38628036439	0.8819409704852419	-116174.95192815349
-149114.0893946457	-111765.87821451867	0.8814407203601794	-116193.85522787043
-149045.4015115361	-111775.3679356122	0.8809404702351168	-116212.7206074831
-148977.0680298102	-111784.85543330779	0.8804402201100543	-116231.5481849657
-148909.08551959918	-111794.34070015709	0.8799399699849918	-116250.33807717868
-148841.4505778843	-111803.82373156777	0.8794397198599292	-116269.09039988309
-148774.15982833327	-111813.30452577368	0.8789394697348667	-116287.8052677544
-148707.20992119506	-111822.78308379694	0.8784392196098042	-116306.48279439613
-148640.59753310186	-111832.25940942277	0.8779389694847416	-116325.12309235311
-148574.31936697487	-111841.73350916077	0.8774387193596791	-116343.72627312501
-148508.3721518508	-111851.20539221639	0.8769384692346166	-116362.29244717893
-148442.7526427509	-111860.6750704574	0.876438219109554	-116380.82172396242
-148377.45762052108	-111870.1425583842	0.8759379689844915	-116399.31421191597
-148312.4838917337	-111879.60787309166	0.875437718859429	-116417.77001848532
-148247.82828847363	-111889.07103424736	0.8749374687343665	-116436.18925013361
-148183.48766826096	-111898.5320640509	0.8744372186093039	-116454.57201235344
-148119.45891389847	-111907.99098720378	0.8739369684842414	-116472.91840967858
-148055.7389332867	-111917.44783088415	0.8734367183591789	-116491.2285456955
-147992.324659337	-111926.90262470771	0.8729364682341163	-116509.50252305483
-147929.21304981655	-111936.3554006987	0.8724362181090538	-116527.74044348265
-147866.40108717864	-111945.8061932628	0.8719359679839913	-116545.94240779133
-147803.88577845838	-111955.2550391512	0.8714357178589287	-116564.10851589058
-147741.66415513968	-111964.7019774288	0.8709354677338662	-116582.23886679822
-147679.733272966	-111974.14704945052	0.8704352176088037	-116600.3335586504
-147618.09021186968	-111983.59029882096	0.8699349674837411	-116618.39268871227
-147556.7320757838	-111993.03177137126	0.8694347173586786	-116636.41635338812
-147495.65599253064	-112002.47151512462	0.8689344672336161	-116654.40464823139
-147434.85911366856	-112011.90958026853	0.8684342171085535	-116672.35766795451
-147374.3386143752	-112021.34601912179	0.867933966983491	-116690.27550643892
-147314.0916932905	-112030.78088610723	0.8674337168584285	-116708.15825674435
-147254.11557241308	-112040.21423771718	0.8669334667333659	-116726.00601111847
-147194.40749691572	-112049.64613249122	0.8664332166083034	-116743.81886100618
-147134.96473507248	-112059.07663097688	0.8659329664832409	-116761.59689705876
-147075.78457806815	-112068.50579570881	0.8654327163581783	-116779.34020914289
-147016.8643398952	-112077.93369117483	0.8649324662331158	-116797.04888634969
-146958.20135723008	-112087.36038378485	0.8644322161080533	-116814.72301700331
-146899.7929892547	-112096.78594184907	0.8639319659829908	-116832.36268866967
-146841.63661758797	-112106.21043553895	0.8634317158579282	-116849.96798816498
-146783.72964611332	-112115.63393686475	0.8629314657328657	-116867.53900156418
-146726.06950083494	-112125.05651964864	0.8624312156078032	-116885.07581420906
-146668.65362979422	-112134.47825948877	0.8619309654827406	-116902.57851071656
-146611.47950290586	-112143.89923373608	0.8614307153576781	-116920.04717498674
-146554.54461182235	-112153.31952146694	0.8609304652326156	-116937.48189021074
-146497.8464698297	-112162.73920345084	0.8604302151075531	-116954.88273887843
-146441.3826117134	-112172.1583621234	0.8599299649824905	-116972.24980278636
-146385.1505936106	-112181.57708156141	0.859429714857428	-116989.58316304508
-146329.14799288695	-112190.99544745448	0.8589294647323655	-117006.8829000868
-146273.37240805087	-112200.41354707061	0.8584292146073029	-117024.14909367265
-146217.8214585487	-112209.83146924153	0.8579289644822404	-117041.3818229
-146162.4927847141	-112219.24930432286	0.8574287143571779	-117058.58116620958
-146107.38404759252	-112228.66714417524	0.8569284642321153	-117075.74720139254
-146052.49292883908	-112238.08508213353	0.8564282141070528	-117092.88000559753
-145997.81713059373	-112247.50321297965	0.8559279639819903	-117109.97965533727
-145943.3543753293	-112256.9216329208	0.8554277138569277	-117127.04622649564
-145889.1024057743	-112266.34043955508	0.8549274637318652	-117144.07979433428
-145835.05898473362	-112275.75973185414	0.8544272136068027	-117161.08043349895
-145781.2218950117	-112285.1796101295	0.8539269634817401	-117178.04821802628
-145727.5889392697	-112294.60017600984	0.8534267133566776	-117194.9832213501
-145674.15793990594	-112304.0215324145	0.8529264632316151	-117211.88551630771
-145620.9267389201	-112313.44378353028	0.8524262131065525	-117228.75517514611
-145567.89319782	-112322.86703478104	0.85192596298149	-117245.5922695282
-145515.05519747382	-112332.29139280686	0.8514257128564275	-117262.3968705388
-145462.41063800608	-112341.716965436	0.8509254627313649	-117279.1690486906
-145409.95743866358	-112351.14386166233	0.8504252126063024	-117295.90887393018
-145357.69353772234	-112360.57219161568	0.84992496248124	-117312.61641564372
-145305.61689232825	-112370.0020665441	0.8494247123561774	-117329.2917426627
-145253.7254784052	-112379.43359878488	0.848924462231115	-117345.9349232698
-145202.0172905463	-112388.86690173793	0.8484242121060525	-117362.54602520415
-145150.49034186368	-112398.30208984778	0.8479239619809898	-117379.12511566714
-145099.14266389253	-112407.73927857555	0.8474237118559274	-117395.67226132778
-145047.97230646925	-112417.17858437565	0.8469234617308649	-117412.18752832797
-144996.97733762558	-112426.6201246704	0.8464232116058023	-117428.67098228785
-144946.1558434448	-112436.0640178315	0.8459229614807398	-117445.12268831121
-144895.50592797788	-112445.51038315067	0.8454227113556773	-117461.54271099041
-144845.02571310845	-112454.95934082005	0.8449224612306147	-117477.93111441156
-144794.71333844768	-112464.41101190755	0.8444222111055522	-117494.28796215968
-144744.56696120507	-112473.86551833648	0.8439219609804897	-117510.61331732348
-144694.58475609365	-112483.32298285927	0.843421710855427	-117526.9072425003
-144644.76491522306	-112492.78352903404	0.8429214607303646	-117543.16979980112
-144595.10564794464	-112502.24728120957	0.8424212106053021	-117559.40105085519
-144545.6051807804	-112511.71436449545	0.8419209604802395	-117575.60105681466
-144496.26175729872	-112521.1849047426	0.841420710355177	-117591.76987835957
-144447.07363800422	-112530.65902852053	0.8409204602301145	-117607.90757570205
-144398.03910021606	-112540.13686309806	0.8404202101050519	-117624.01420859115
-144349.15643796793	-112549.61853641947	0.8399199599799894	-117640.08983631719
-144300.42396189139	-112559.10417708442	0.8394197098549269	-117656.13451771627
-144251.8399991162	-112568.59391432468	0.8389194597298644	-117672.14831117456
-144203.40289315567	-112578.08787798409	0.8384192096048018	-117688.13127463264
-144155.11100379605	-112587.58619849807	0.8379189594797393	-117704.08346558991
-144106.96270697366	-112597.0890068755	0.8374187093546768	-117720.00494110858
-144058.95639470668	-112606.59643467041	0.8369184592296142	-117735.89575781793
-144011.0904749438	-112616.10861397037	0.8364182091045517	-117751.75597191852
-143963.3633714961	-112625.62567736811	0.8359179589794892	-117767.58563918603
-143915.7735238822	-112635.14775795133	0.8354177088544266	-117783.38481497549
-143868.31938728556	-112644.67498927009	0.8349174587293641	-117799.15355422514
-143820.999432391	-112654.2075053284	0.8344172086043016	-117814.89191146035
-143773.8121453078	-112663.745440559	0.833916958479239	-117830.59994079743
-143726.75602746557	-112673.28892980385	0.8334167083541766	-117846.27769594762
-143679.82959549304	-112682.83810829812	0.8329164582291139	-117861.92523022066
-143633.03138113927	-112692.3931116461	0.8324162081040515	-117877.54259652867
-143586.35993114585	-112701.95407580705	0.831915957978989	-117893.12984738978
-143539.81380715693	-112711.52113707378	0.8314157078539265	-117908.68703493173
-143493.39158562195	-112721.09443205287	0.8309154577288639	-117924.21421089549
-143447.09185767066	-112730.67409765108	0.8304152076038014	-117939.71142663891
-143400.91322904365	-112740.26027105018	0.8299149574787389	-117955.17873314013
-143354.85431995156	-112749.85308969689	0.8294147073536763	-117970.61618100098
-143308.91376502565	-112759.45269127464	0.8289144572286138	-117986.02382045066
-143263.09021317368	-112769.05921369429	0.8284142071035513	-118001.40170134885
-143217.38232747623	-112778.67279507757	0.8279139569784886	-118016.74987318921
-143171.7887851445	-112788.29357372763	0.8274137068534262	-118032.06838510274
-143126.3082773472	-112797.92168812692	0.8269134567283637	-118047.35728586091
-143080.9395091763	-112807.55727690663	0.826413206603301	-118062.61662387893
-143035.6811994933	-112817.20047884146	0.8259129564782386	-118077.84644721908
-142990.53208087778	-112826.85143282272	0.8254127063531761	-118093.04680359372
-142945.49089949645	-112836.51027784885	0.8249124562281134	-118108.21774036846
-142900.5564150331	-112846.17715300329	0.824412206103051	-118123.35930456531
-142855.7274005747	-112855.85219744145	0.8239119559779885	-118138.47154286562
-142811.00264251416	-112865.53555037495	0.8234117058529258	-118153.55450161315
-142766.38094046785	-112875.2273510528	0.8229114557278634	-118168.60822681716
-142721.8611071679	-112884.9277387479	0.8224112056028009	-118183.63276415516
-142677.44196837727	-112894.6368527393	0.8219109554777382	-118198.628158976
-142633.12236278897	-112904.35483229805	0.8214107053526758	-118213.5944563027
-142588.9011419363	-112914.08181667056	0.8209104552276133	-118228.53170083523
-142544.777170088	-112923.81794506598	0.8204102051025506	-118243.4399369534
-142500.7493241763	-112933.56335663647	0.8199099549774882	-118258.3192087197
-142456.81649369138	-112943.3181904648	0.8194097048524257	-118273.16955988192
-142412.9775805814	-112953.08258555147	0.8189094547273632	-118287.99103387607
-142369.23149917886	-112962.85668079571	0.8184092046023006	-118302.78367382879
-142325.57717609912	-112972.64061498354	0.8179089544772381	-118317.54752256037
-142282.01355014002	-112982.43452677506	0.8174087043521756	-118332.28262258708
-142238.53957221587	-112992.23855468511	0.816908454227113	-118346.98901612397
-142195.15420525122	-113002.05283707258	0.8164082041020505	-118361.66674508738
-142151.85642408667	-113011.87751212754	0.815907953976988	-118376.31585109752
-142108.6452153953	-113021.71271785608	0.8154077038519255	-118390.93637548089
-142065.51957761816	-113031.55859206131	0.8149074537268629	-118405.52835927295
-142022.47852081317	-113041.41527234399	0.8144072036018004	-118420.09184322048
-141979.52106663527	-113051.28289607372	0.8139069534767379	-118434.62686778404
-141936.64624821264	-113061.16160038387	0.8134067033516753	-118449.13347314033
-141893.85311007255	-113071.05152215586	0.8129064532266128	-118463.61169918481
-141851.14070804263	-113080.95279800853	0.8124062031015503	-118478.0615855337
-141808.50810917298	-113090.86556428384	0.8119059529764877	-118492.48317152663
-141765.95439164393	-113100.7899570356	0.8114057028514252	-118506.87649622888
-141723.47864469944	-113110.72611201247	0.8109054527263627	-118521.24159843354
-141681.07996853595	-113120.67416465178	0.8104052026013001	-118535.57851666385
-141638.75747422196	-113130.63425006653	0.8099049524762376	-118549.88728917563
-141596.51028363954	-113140.60650302698	0.8094047023511751	-118564.16795395916
-141554.3375293756	-113150.5910579548	0.8089044522261125	-118578.42054874159
-141512.2383546406	-113160.58804891088	0.80840420210105	-118592.64511098918
-141470.2119131873	-113170.59760958301	0.8079039519759875	-118606.84167790921
-141428.25736924307	-113180.61987327095	0.8074037018509249	-118621.01028645219
-141386.37389740656	-113190.65497288042	0.8069034517258624	-118635.1509733142
-141344.56068257696	-113200.70304090888	0.8064032016007999	-118649.26377493868
