alpha	beta	x	y
-87399.71361213979	-138285.054413928	9.99999999999999e-16	-87399.71361213984
-142623.08671318745	-82054.79385587761	0.9999999999999991	-82054.79385587767
-142623.08671318745	-82054.79385587761	0.9999999999999991	-82054.79385587767
-142367.63016173293	-82080.7633881663	0.9994997498749365	-82110.92190080947
-142105.26610554865	-82097.97069534915	0.998999499749874	-82158.00800941644
-141841.60932723354	-82112.04164873516	0.9984992496248114	-82201.68081983853
-141577.8424728086	-82124.1699319155	0.9979989994997489	-82243.1367604116
-141314.5200555359	-82134.92104481756	0.9974987493746864	-82282.94405384893
-141051.9631137717	-82144.62696165325	0.9969984992496238	-82321.4373753165
-140790.37922458685	-82153.5061447558	0.9964982491245613	-82358.83786639608
-140529.91206936675	-82161.71311032135	0.9959979989994988	-82395.3027009529
-140270.66574576937	-82169.3627405181	0.9954977488744362	-82430.94939737022
-140012.7181216758	-82176.54363768673	0.9949974987493737	-82465.86917287433
-139756.12878919634	-82183.32607837807	0.9944972486243112	-82500.13489769728
-139500.94410069476	-82189.76704966962	0.9939969984992487	-82533.80613151674
-139247.20051418248	-82195.91359464345	0.9934967483741861	-82566.93246905772
-138994.92690303607	-82201.8051222949	0.9929964982491236	-82599.55585012406
-138744.14620235589	-82207.47505408814	0.9924962481240611	-82631.7122062763
-138494.8766143921	-82212.95202948642	0.9919959979989985	-82663.43266648422
-138247.13251131255	-82218.26080893155	0.991495747873936	-82694.74446022749
-138000.92512486383	-82223.4229636245	0.9909954977488735	-82725.6716073976
-137756.26308217816	-82228.45741154699	0.9904952476238109	-82756.23545443949
-137513.15282849132	-82233.38084031687	0.9899949974987484	-82786.45509732717
-137271.5989650673	-82238.20804525059	0.9894947473736859	-82816.34771974596
-137031.60452250566	-82242.95220287604	0.9889944972486233	-82845.92886672395
-136793.1711842481	-82247.62509459894	0.9884942471235608	-82875.21266841688
-136556.29947115702	-82252.23729138258	0.9879939969984983	-82904.2120249067
-136320.98889511218	-82256.79830758047	0.9874937468734357	-82932.93876015095
-136087.23808804882	-82261.31673010101	0.9869934967483732	-82961.40375126497
-135855.04491106104	-82265.80032765602	0.9864932466233107	-82989.61703788715
-135624.40654721987	-82270.25614378844	0.9859929964982481	-83017.5879153223
-135395.31958118867	-82274.69057657768	0.9854927463731856	-83045.32501436348
-135167.78006767004	-82279.10944732519	0.9849924962481231	-83072.8363700918
-134941.78359082725	-82283.51806005645	0.9844922461230605	-83100.12948149416
-134717.32531586953	-82287.92125332539	0.983991995997998	-83127.21136338117
-134494.40003423434	-82292.32344552249	0.9834917458729355	-83154.08859180943
-134273.00220319664	-82296.72867467414	0.9829914957478729	-83180.76734399374
-134053.12598087048	-82301.14063354208	0.9824912456228104	-83207.25343352037
-133834.76525707653	-82305.56270069724	0.9819909954977479	-83233.55234153253
-133617.91368077404	-82309.99796812673	0.9814907453726854	-83259.66924444892
-133402.56468456407	-82314.44926584119	0.9809904952476228	-83285.6090386834
-133188.71150651432	-82318.91918388048	0.9804902451225603	-83311.37636276134
-132976.34720975294	-82323.41009204918	0.9799899949974978	-83336.97561716585
-132765.46470002667	-82327.9241576681	0.9794897448724352	-83362.41098219877
-132556.0567416003	-82332.4633615812	0.9789894947473727	-83387.68643409791
-132348.11597151565	-82337.02951262912	0.9784892446223102	-83412.80575961871
-132141.6349126164	-82341.62426076355	0.9779889944972476	-83437.77256925861
-131936.60598529543	-82346.24910896135	0.9774887443721851	-83462.59030927907
-131733.02151813998	-82350.90542407005	0.9769884942471226	-83487.262272658
-131530.87375769025	-82355.59444670021	0.97648824412206	-83511.79160908972
-131330.15487736656	-82360.31730026625	0.9759879939969975	-83536.18133413364
-131130.85698556926	-82365.07499926617	0.975487743871935	-83560.43433759981
-130932.97213309353	-82369.8684568775	0.9749874937468724	-83584.55339125014
-130736.49231999161	-82374.6984919356	0.9744872436218099	-83608.54115588305
-130541.40950185014	-82379.56583535738	0.9739869934967474	-83632.40018786248
-130347.71559550797	-82384.47113606431	0.9734867433716851	-83656.13294514414
-130155.40248444917	-82389.414966448	0.9729864932466223	-83679.74179284729
-129964.46202363896	-82394.39782742693	0.9724862431215598	-83703.2290084133
-129774.88604410425	-82399.42015312504	0.9719859929964975	-83726.59678638913
-129586.66635708303	-82404.48231521164	0.9714857428714347	-83749.84724286885
-129399.79475790443	-82409.58462692915	0.9709854927463722	-83772.98241962382
-129214.263029633	-82414.72734683401	0.9704852426213098	-83796.00428794719
-129030.06294634126	-82419.91068228171	0.9699849924962471	-83818.91475223852
-128847.18627621728	-82425.1347926704	0.9694847423711846	-83841.71565334896
-128665.62478447342	-82430.39979246494	0.9689844922461222	-83864.40877170688
-128485.37023599513	-82435.70575402181	0.9684842421210595	-83886.99583024213
-128306.41439782975	-82441.0527102277	0.967983991995997	-83909.47849712445
-128128.74904152678	-82446.4406569667	0.9674837418709346	-83931.85838833063
-127952.36594526295	-82451.86955543196	0.9669834917458722	-83954.13707005372
-127777.25689592652	-82457.33933428796	0.9664832416208095	-83976.31606096623
-127603.41369091894	-82462.84989170352	0.965982991495747	-83998.39683434821
-127430.82813995933	-82468.4010972552	0.9654827413706846	-84020.38082008995
-127259.4920667583	-82473.99279371573	0.9649824912456219	-84042.26940657869
-127089.39731048545	-82479.62479873879	0.9644822411205594	-84064.0639424777
-126920.53572723306	-82485.29690644002	0.963981990995497	-84085.76573840459
-126752.89919139919	-82491.00888888519	0.9634817408704343	-84107.37606851681
-126586.4795968808	-82496.7604974958	0.9629814907453718	-84128.89617201034
-126421.2688583158	-82502.55146436859	0.9624812406203094	-84150.32725453672
-126257.258912127	-82508.38150352536	0.9619809904952467	-84171.67048954529
-126094.44171759239	-82514.25031208857	0.9614807403701842	-84192.92701955423
-125932.80925783116	-82520.1575713916	0.9609804902451218	-84214.09795735576
-125772.35354062519	-82526.10294803239	0.9604802401200591	-84235.18438715942
-125613.06659938148	-82532.08609486154	0.9599799899949966	-84256.18736567779
-125454.94049385929	-82538.1066519233	0.9594797398699342	-84277.10792315735
-125297.96731091119	-82544.16424734413	0.9589794897448717	-84297.94706435892
-125142.13916522538	-82550.25849817159	0.958479239619809	-84318.70576949003
-124987.44819994332	-82556.38901117208	0.9579789894947465	-84339.38499509248
-124833.8865872994	-82562.55538358384	0.9574787393696841	-84359.98567488743
-124681.44652916143	-82568.7572038334	0.9569784892446214	-84380.50872058093
-124530.12025761456	-82574.99405221162	0.9564782391195589	-84400.9550226319
-124379.90003541563	-82581.26550151843	0.9559779889944965	-84421.32545098467
-124230.77815649302	-82587.5711176719	0.9554777388694338	-84441.62085576853
-124082.74694638103	-82593.9104602874	0.9549774887443713	-84461.8420679655
-123935.79876263186	-82600.2830832272	0.9544772386193089	-84481.98990004856
-123789.92599519354	-82606.68853512286	0.9539769884942462	-84502.06514659188
-123645.12106676871	-82613.12635987125	0.9534767383691837	-84522.06858485451
-123501.37643313644	-82619.59609710622	0.9529764882441213	-84542.00097533879
-123358.68458350019	-82626.0972826446	0.9524762381190588	-84561.86306232511
-123217.03804071972	-82632.62944891489	0.9519759879939961	-84581.65557438429
-123076.42936162485	-82639.19212535983	0.9514757378689337	-84601.37922486846
-122936.85113726827	-82645.7848388208	0.9509754877438712	-84621.03471238153
-122798.29599308001	-82652.40711390816	0.9504752376188085	-84640.62272123087
-122660.75658917778	-82659.0584733444	0.949974987493746	-84660.14392186036
-122524.22562051969	-82665.73843829757	0.9494747373686835	-84679.59897126631
