alpha	beta	x	y
-103839.5395790079	-181419.28807664386	9.99999999999999e-16	-103839.53957900798
-179986.67584751724	-104736.63704948557	0.9999999999999991	-104736.63704948564
-179986.67584751724	-104736.63704948557	0.9999999999999991	-104736.63704948564
-179696.0537331117	-104765.97408078876	0.9994997498749365	-104803.45786250585
-179397.60323675282	-104785.40482915133	0.998999499749874	-104860.05435232059
-179097.67309347738	-104801.29070183059	0.9984992496248114	-104912.79102558001
-178797.6004465386	-104814.98145533065	0.9979989994997489	-104963.02071294194
-178498.01218583892	-104827.1165341673	0.9974987493746864	-105011.38590798347
-178199.27120324117	-104838.07132631358	0.9969984992496238	-105058.26502279268
-177901.6120968127	-104848.09286761793	0.9964982491245613	-105103.90809253264
-177605.19721653085	-104857.35588775857	0.9959979989994988	-105148.49282154063
-177310.14415480342	-104865.99030090985	0.9954977488744362	-105192.15207413906
-177016.54084635002	-104874.09630586552	0.9949974987493737	-105234.98897490253
-176724.45456204444	-104881.75337998306	0.9944972486243112	-105277.08590274585
-176433.9376033584	-104889.02597394478	0.9939969984992487	-105318.51018582727
-176145.03108515596	-104895.96729461978	0.9934967483741861	-105359.31788455331
-175857.76754731056	-104902.62191696762	0.9929964982491236	-105399.55640362341
-175572.1728164013	-104909.02764586083	0.9924962481240611	-105439.26635399401
-175288.26736859273	-104915.21687922464	0.9919959979989985	-105478.48291615811
-175006.06735057262	-104921.21762906772	0.991495747873936	-105517.2368613167
-174725.58535925834	-104927.05430144335	0.9909954977488735	-105555.55533147877
-174446.8310476722	-104932.74830254733	0.9904952476238109	-105593.46244569766
-174169.81160301217	-104938.31851685418	0.9899949974987484	-105630.97977834658
-173894.53212858454	-104943.78168937696	0.9894947473736859	-105668.12674151477
-173620.99595295888	-104949.15273493518	0.9889944972486233	-105704.92089441326
-173349.20488267997	-104954.44499106132	0.9884942471235608	-105741.37819641767
-173079.1594109172	-104959.67042682317	0.9879939969984983	-105777.51321602696
-172810.85889116646	-104964.83981676624	0.9874937468734357	-105813.3393049404
-172544.30168316662	-104969.9628869625	0.9869934967483732	-105848.86874424186
-172279.48527622002	-104975.04843854025	0.9864932466233107	-105884.11286806375
-172016.4063941953	-104980.104452871	0.9859929964982481	-105919.08216890763
-171755.06108546173	-104985.13818169424	0.9854927463731856	-105953.78638790204
-171495.44480040457	-104990.15622477901	0.9849924962481231	-105988.23459259736
-171237.5524584481	-104995.16459720473	0.9844922461230605	-106022.43524437766
-170981.3785065248	-105000.1687879344	0.983991995997998	-106056.39625716652
-170726.91697005625	-105005.17381104521	0.9834917458729355	-106090.12504878783
-170474.16149782191	-105010.18425072773	0.9829914957478729	-106123.62858609608
-170223.10540143857	-105015.2043009732	0.9824912456228104	-106156.91342479333
-169973.74169031167	-105020.23780070702	0.9819909954977479	-106189.98574469196
-169726.06310263328	-105025.2882650029	0.9814907453726854	-106222.85138105716
-169480.06213311525	-105030.35891290448	0.9809904952476228	-106255.51585255838
-169235.73105761924	-105035.45269230647	0.9804902451225603	-106287.98438627711
-168993.06195527193	-105040.57230226893	0.9799899949974978	-106320.26194014799
-168752.04672843113	-105045.72021308502	0.9794897448724352	-106352.35322315471
-168512.6771205118	-105050.89868438126	0.9789894947473727	-106384.26271355465
-168274.94473225117	-105056.10978147808	0.9784892446223102	-106415.9946753667
-168038.84103631004	-105061.3553902193	0.9779889944972476	-106447.55317332491
-167804.35739058955	-105066.63723044036	0.9774887443721851	-106478.9420864718
-167571.4850502637	-105071.95686823022	0.9769884942471226	-106510.1651205432
-167340.21517886102	-105077.3157271131	0.97648824412206	-106541.22581927532
-167110.53885824292	-105082.7150982719	0.9759879939969975	-106572.12757474951
-166882.44709783647	-105088.15614990648	0.975487743871935	-106602.87363687431
-166655.93084300097	-105093.63993582063	0.9749874937468724	-106633.46712209334
-166430.98098275426	-105099.16740331154	0.9744872436218099	-106663.91102139643
-166207.58835688554	-105104.73940043036	0.9739869934967474	-106694.20820770189
-165985.74376243688	-105110.35668267733	0.9734867433716851	-106724.361442671
-165765.4379597127	-105116.01991918166	0.9729864932466223	-106754.37338300797
-165546.66167787026	-105121.72969841411	0.9724862431215598	-106784.24658629316
-165329.40561995833	-105127.4865334787	0.9719859929964975	-106813.98351639164
-165113.6604676816	-105133.29086701603	0.9714857428714347	-106843.58654847578
-164899.41688580424	-105139.14307575455	0.9709854927463722	-106873.05797369502
-164686.6655261762	-105145.04347474156	0.9704852426213098	-106902.40000352332
-164475.3970314831	-105150.99232127987	0.9699849924962471	-106931.6147738123
-164265.6020388002	-105156.98981859232	0.9694847423711846	-106960.70434857371
-164057.27118275737	-105163.03611924264	0.9689844922461222	-106989.67072351379
-163850.39509862382	-105169.13132832485	0.9684842421210595	-107018.51582933983
-163644.9644251041	-105175.27550644528	0.967983991995997	-107047.24153485663
-163440.96980693043	-105181.46867251187	0.9674837418709346	-107075.8496498692
-163238.40189730912	-105187.71080634434	0.9669834917458722	-107104.34192790701
-163037.25136024746	-105194.00185111846	0.9664832416208095	-107132.72006878316
-162837.508872596	-105200.34171566203	0.965982991495747	-107160.9857210005
-162639.16512607716	-105206.73027660578	0.9654827413706846	-107189.1404840163
-162442.2108291559	-105213.1673804043	0.9649824912456219	-107217.18591037564
-162246.63670873753	-105219.6528452374	0.9644822411205594	-107245.12350772295
-162052.4335117797	-105226.1864627976	0.963981990995497	-107272.95474069995
-161859.59200684802	-105232.76799997085	0.9634817408704343	-107300.6810327383
-161668.1029854971	-105239.39720042267	0.9629814907453718	-107328.30376775414
-161477.95726360352	-105246.07378609109	0.9624812406203094	-107355.82429175067
-161289.1456826439	-105252.79745859373	0.9619809904952467	-107383.24391433556
-161101.65911077306	-105259.56790056036	0.9614807403701842	-107410.5639101584
-160915.48844403218	-105266.3847768827	0.9609804902451218	-107437.78552027326
-160730.62460724136	-105273.24773590517	0.9604802401200591	-107464.90995343176
-160547.05855506816	-105280.15641054083	0.9599799899949966	-107491.93838731037
-160364.78127283603	-105287.1104193342	0.9594797398699342	-107518.87196967624
