alpha	beta	x	y
-75033.50417920439	-133658.01042889748	9.99999999999999e-16	-75033.50417920445
-134657.85998772286	-73616.9075982716	0.9999999999999991	-73616.90759827166
-134657.85998772286	-73616.9075982716	0.9999999999999991	-73616.90759827166
-134430.61628974526	-73640.30152984451	0.9994997498749365	-73670.7118924058
-134197.11269035615	-73655.79275585905	0.998999499749874	-73716.36436159647
-133962.4124809602	-73668.45463027022	0.9984992496248114	-73758.94081013625
-133727.58211625964	-73679.36362361204	0.9979989994997489	-73799.520138855
-133493.121610543	-73689.02971950898	0.9974987493746864	-73838.61474174775
-133259.3204344856	-73697.75231157443	0.9969984992496238	-73876.52640298892
-133026.36574172828	-73705.72843017244	0.9964982491245613	-73913.45452380976
-132794.38706639572	-73713.09744009456	0.9959979989994988	-73949.54082028991
-132563.47824731085	-73719.96296487052	0.9954977488744362	-73984.89124778302
-132333.70947035894	-73726.40492939432	0.9949974987493737	-74019.58804365633
-132105.1344413064	-73732.48673276018	0.9944972486243112	-74053.69690024098
-131877.7949271961	-73738.25978993965	0.9939969984992487	-74087.27150662158
-131651.7237732251	-73743.7665486839	0.9934967483741861	-74120.35656565195
-131426.9469855242	-73749.04257256557	0.9929964982491236	-74152.9898771086
-131203.4852158955	-73754.11802581727	0.9924962481240611	-74185.20382264131
-130981.35484882566	-73759.01876045999	0.9919959979989985	-74217.02645301326
-130760.5688155531	-73763.76713059629	0.991495747873936	-74248.48230250443
-130541.1372160225	-73768.38261444261	0.9909954977488735	-74279.59301105519
-130323.06780202917	-73772.88229770518	0.9904952476238109	-74310.37780775133
-130106.36635851537	-73777.2812549023	0.9899949974987484	-74340.85389225716
-129891.03700813465	-73781.59285422487	0.9894947473736859	-74371.03673978375
-129677.08245788295	-73785.82900418293	0.9889944972486233	-74400.94034784552
-129464.50420055664	-73790.00035530482	0.9884942471235608	-74430.57743806664
-129253.30268117703	-73794.11646667718	0.9879939969984983	-74459.95962282931
-129043.47743560752	-73798.185944667	0.9874937468734357	-74489.09754410353
-128835.02720679426	-73802.21655940007	0.9869934967483732	-74518.00099003156
-128627.95004322618	-73806.2153432778	0.9864932466233107	-74546.6789935523
-128422.2433826251	-73810.18867486689	0.9859929964982481	-74575.13991639632
-128217.90412368061	-73814.14235077598	0.9854927463731856	-74603.39152106829
-128014.92868787296	-73818.08164759264	0.9849924962481231	-74631.44103288955
-127813.3130729348	-73822.01137554183	0.9844922461230605	-74659.29519376058
-127613.05289947221	-73825.93592519942	0.983991995997998	-74686.96030897973
-127414.14345166969	-73829.8593083498	0.9834917458729355	-74714.44228820455
-127216.57971297213	-73833.78519387549	0.9829914957478729	-74741.74668144397
-127020.35639768382	-73837.71693940746	0.9824912456228104	-74768.87871081305
-126825.46797877774	-73841.65761934628	0.9819909954977479	-74795.84329865576
-126631.90871266503	-73845.61004975568	0.9814907453726854	-74822.64509254094
-126439.67266127179	-73849.57681055221	0.9809904952476228	-74849.28848755444
-126248.75371168388	-73853.56026534899	0.9804902451225603	-74875.77764624302
-126059.14559383041	-73857.56257925143	0.9799899949974978	-74902.11651651168
-125870.84189637951	-73861.5857348626	0.9794897448724352	-74928.30884773018
-125683.83608095648	-73865.63154671929	0.9789894947473727	-74954.35820526759
-125498.1214951132	-73869.70167434028	0.9784892446223102	-74980.26798364159
-125313.69138399255	-73873.79763405336	0.9779889944972476	-75006.04141844428
-125130.53890092405	-73877.92080973762	0.9774887443721851	-75031.6815971831
-124948.65711707446	-73882.07246260178	0.9769884942471226	-75057.19146915797
-124768.03903021614	-73886.25374010403	0.97648824412206	-75082.5738544789
-124588.67757274187	-73890.46568410464	0.9759879939969975	-75107.83145231608
-124410.56561899022	-73894.70923833075	0.975487743871935	-75132.96684846202
