alpha	beta	x	y
-114849.76810773787	-191153.85830899	9.99999999999999e-16	-114849.76810773794
-192321.7147769443	-113480.9529912912	0.9999999999999991	-113480.95299129127
-192321.7147769443	-113480.9529912912	0.9999999999999991	-113480.95299129127
-192018.5909215697	-113511.8779700159	0.9994997498749365	-113551.15096298825
-191707.20884058304	-113532.35865022757	0.998999499749874	-113610.57260739658
-191394.26104979712	-113549.10088566053	0.9984992496248114	-113665.92703898347
-191081.15711777186	-113563.5275208424	0.9979989994997489	-113718.64033644414
-190768.55790257367	-113576.31262806655	0.9974987493746864	-113769.38977982877
-190456.84596976754	-113587.85192556908	0.9969984992496238	-113818.5742688734
-190146.26864438906	-113598.40582973349	0.9964982491245613	-113866.45737535767
-189836.99709138979	-113608.15853568191	0.9959979989994988	-113913.2264238489
-189529.1552945364	-113617.24699643847	0.9954977488744362	-113959.02147101727
-189222.8359739318	-113625.77684065669	0.9949974987493737	-114003.95122351457
-188918.11006683903	-113633.8318535458	0.9944972486243112	-114048.10251905172
-188615.03273044253	-113641.47997997796	0.9939969984992487	-114091.54632965566
-188313.647329452	-113648.77731217559	0.9934967483741861	-114134.34174950662
-188013.98818914974	-113655.77084303803	0.9929964982491236	-114176.53874841357
-187716.0825578961	-113662.50042877372	0.9924962481240611	-114218.18013459512
-187419.95204378705	-113669.00022584808	0.9919959979989985	-114259.30299177463
-187125.61369085452	-113675.29976729905	0.991495747873936	-114299.93975564351
-186833.08080103638	-113681.42478492939	0.9909954977488735	-114340.11903620005
-186542.3635728311	-113687.39784822275	0.9904952476238109	-114379.8662568109
-186253.46960523547	-113693.23886836918	0.9899949974987484	-114419.20415838293
-185966.40430040238	-113698.96550122238	0.9894947473736859	-114458.15320246445
-185681.17118952906	-113704.59347331352	0.9889944972486233	-114496.73189740401
-185397.77219920873	-113710.13684845211	0.9884942471235608	-114534.9570650942
-185116.20787140186	-113715.60824785534	0.9879939969984983	-114572.84406124466
-184836.47754655956	-113721.0190335086	0.9874937468734357	-114610.40695888449
-184558.5795174642	-113726.3794621221	0.9869934967483732	-114647.65870246179
-184282.51115916038	-113731.69881535046	0.9864932466233107	-114684.61123820339
-184008.26903968386	-113736.98551067486	0.9859929964982481	-114721.27562513828
-183735.84901487274	-113742.24719640754	0.9854927463731856	-114757.66213024227
-183465.24631002307	-113747.49083355967	0.9849924962481231	-114793.78031044513
-183196.45559068193	-113752.72276676343	0.9844922461230605	-114829.6390836927
-182929.4710240953	-113757.9487860194	0.983991995997998	-114865.2467908311
-182664.28633310756	-113763.1741806993	0.9834917458729355	-114900.61124974862
-182400.8948433607	-113768.40378698312	0.9829914957478729	-114935.7398029496
-182139.28952496467	-113773.64202969508	0.9824912456228104	-114970.63935952728
-181879.46302932609	-113778.89295933965	0.9819909954977479	-115005.31643233597
-181621.40772182134	-113784.16028500623	0.9814907453726854	-115039.7771710304
-181365.11571103384	-113789.4474036974	0.9809904952476228	-115074.02739153078
-181110.57887473307	-113794.75742655722	0.9804902451225603	-115108.07260238462
-180857.78888315783	-113800.09320239446	0.9799899949974978	-115141.9180284228
-180606.7372200862	-113805.45733883696	0.9794897448724352	-115175.56863204924
-180357.41520165265	-113810.85222141135	0.9789894947473727	-115209.029132452
-180109.81399342153	-113816.2800307914	0.9784892446223102	-115242.3040229841
-179863.9246258475	-113821.7427584291	0.9779889944972476	-115275.39758692661
-179619.7380082797	-113827.24222075341	0.9774887443721851	-115308.31391181835
-179377.24494170098	-113832.78007209463	0.9769884942471226	-115341.05690251084
-179136.4361302823	-113838.35781647511	0.97648824412206	-115373.63029308795
-178897.30219206866	-113843.97681838236	0.9759879939969975	-115406.03765777059
-178659.8336685684	-113849.63831263786	0.975487743871935	-115438.28242091236
-178424.02103368065	-113855.34341344639	0.9749874937468724	-115470.36786617868
-178189.85470177516	-113861.09312271465	0.9744872436218099	-115502.2971449919
-177957.32503520898	-113866.88833770469	0.9739869934967474	-115534.07328431317
-177726.42235116343	-113872.72985809161	0.9734867433716851	-115565.69919382593
-177497.13692800482	-113878.61839247773	0.9729864932466223	-115597.17767257708
-177269.4590110899	-113884.55456441685	0.9724862431215598	-115628.51141512577
-177043.3788182107	-113890.53891798934	0.9719859929964975	-115659.70301724522
-176818.88654449576	-113896.57192297431	0.9714857428714347	-115690.75498121686
-176595.9723671311	-113902.65397964549	0.9709854927463722	-115721.66972075318
-176374.62644956322	-113908.78542323258	0.9704852426213098	-115752.44956558057
-176154.83894548626	-113914.96652807038	0.9699849924962471	-115783.09676571173
-175936.60000254566	-113921.19751146308	0.9694847423711846	-115813.61349543314
-175719.8997657142	-113927.47853728973	0.9689844922461222	-115844.00185703082
-175504.72838054373	-113933.80971936608	0.9684842421210595	-115874.26388427569
-175291.07599605576	-113940.19112459035	0.967983991995997	-115904.40154568784
-175078.93276757668	-113946.62277588037	0.9674837418709346	-115934.41674759642
-174868.28885921784	-113953.1046549288	0.9669834917458722	-115964.31133701143
-174659.13444639434	-113959.63670477725	0.9664832416208095	-115994.08710432125
-174451.4597179248	-113966.2188322391	0.965982991495747	-116023.74578582926
-174245.25487823866	-113972.85091016436	0.9654827413706846	-116053.28906614096
-174040.51014929608	-113979.53277957231	0.9649824912456219	-116082.71858041313
-173837.2157723779	-113986.26425165584	0.9644822411205594	-116112.03591647393
-173635.3620098166	-113993.04510966477	0.963981990995497	-116141.24261682386
-173434.93914661597	-113999.87511067874	0.9634817408704343	-116170.34018052543
