alpha	beta	x	y
-44116.61294434047	-93438.70107184321	9.99999999999999e-16	-44116.61294434052
-91706.8279917868	-43690.73967516792	0.9999999999999991	-43690.73967516796
-91706.8279917868	-43690.73967516792	0.9999999999999991	-43690.73967516796
-91552.97732925446	-43707.61904405302	0.9994997498749365	-43731.5536905189
-91394.54310183428	-43718.78736027769	0.998999499749874	-43766.48696582206
-91235.18153553431	-43727.907968320505	0.9984992496248114	-43799.20452695069
-91075.66287984072	-43735.75820263929	0.9979989994997489	-43830.48537558021
-90916.34837698311	-43742.706357146286	0.9974987493746864	-43860.69945874672
-90757.44724259779	-43748.96866592428	0.9969984992496238	-43890.06464964621
-90599.09481235291	-43754.68744998999	0.9964982491245613	-43918.724894480554
-90441.38481649503	-43759.96339192424	0.9959979989994988	-43946.78248717019
-90284.38521049306	-43764.871366650725	0.9954977488744362	-43974.313900214845
-90128.14687049328	-43769.46913699488	0.9949974987493737	-44001.37848033408
-89972.70877247705	-43773.80253293811	0.9944972486243112	-44028.02362780305
-89818.10127151245	-43777.9087310035	0.9939969984992487	-44054.28807591906
-89664.34828007856	-43781.81843265553	0.9934967483741861	-44080.204069482235
-89511.46877202032	-43785.557368391135	0.9929964982491236	-44105.79886896687
-89359.47785459182	-43789.14736988961	0.9924962481240611	-44131.09582275135
-89208.38755333849	-43792.60715499	0.9919959979989985	-44156.11515217543
-89058.20739994693	-43795.952915662834	0.991495747873936	-44180.874539591256
-88908.94488131863	-43799.198767158094	0.9909954977488735	-44205.389577590795
-88760.60578842563	-43802.3570970336	0.9904952476238109	-44229.67411811241
-88613.19449160178	-43805.43884049466	0.9899949974987484	-44253.74054785945
-88466.71416055065	-43808.45370052191	0.9894947473736859	-44277.60000850625
-88321.16694230278	-43811.41032596734	0.9889944972486233	-44301.26257487153
-88176.55410679153	-43814.3164571926	0.9884942471235608	-44324.73740063475
-88032.8761669725	-43817.179046322235	0.9879939969984983	-44348.03283866625
-87890.13297888404	-43820.004357409875	0.9874937468734357	-44371.15654127028
-87748.32382566019	-43822.79805054238	0.9869934967483732	-44394.115544365864
-87607.44748855381	-43825.565252975764	0.9864932466233107	-44416.91633869897
-87467.5023073867	-43828.31061970876	0.9859929964982481	-44439.56493049169
-87328.48623237845	-43831.03838538166	0.9854927463731856	-44462.06689341717
-87190.3968687368	-43833.752408999375	0.9849924962481231	-44484.42741339767
-87053.23151529087	-43836.45621267572	0.9844922461230605	-44506.65132742368
-86916.98719815387	-43839.153015363496	0.983991995997998	-44528.74315735918
-86781.66070009282	-43841.84576235632	0.9834917458729355	-44550.707139517595
-86647.24858631457	-43844.537151203025	0.9829914957478729	-44572.54725064969
-86513.74722728328	-43847.22965456082	0.9824912456228104	-44594.26723087166
-86381.15281878994	-43849.92554042854	0.9819909954977479	-44615.87060397086
-86249.46139983909	-43852.62689012125	0.9814907453726854	-44637.36069545374
-86118.6688685739	-43855.335614292686	0.9809904952476228	-44658.740648641244
-85988.77099651669	-43858.05346726264	0.9804902451225603	-44680.01343906904
-85859.76344126757	-43860.78205986776	0.9799899949974978	-44701.18188740956
-85731.64175802252	-43863.52287101766	0.9794897448724352	-44722.24867110134
-85604.40140983068	-43866.27725811867	0.9789894947473727	-44743.216334843026
-85478.03777696012	-43869.04646649548	0.9784892446223102	-44764.0873000873
-85352.54616531642	-43871.83163793093	0.9779889944972476	-44784.86387365132
-85227.92181410035	-43874.63381842249	0.9774887443721851	-44805.54825554384
-85104.15990277281	-43877.45396524269	0.9769884942471226	-44826.14254609635
-84981.25555737523	-43880.292953380216	0.97648824412206	-44846.64875247369
-84859.2038563417	-43883.151581425715	0.9759879939969975	-44867.06879463034
-84737.99983575632	-43886.030576962796	0.975487743871935	-44887.40451077018
-84617.63849423779	-43888.93060151155	0.9749874937468724	-44907.65766236017
-84498.11479734679	-43891.8522550731	0.9744872436218099	-44927.82993874295
-84379.42368168593	-43894.796080310996	0.9739869934967474	-44947.92296138732
-84261.56005863429	-43897.76256640694	0.9734867433716851	-44967.9382878117
-84144.51881783796	-43900.752152619076	0.9729864932466223	-44987.87741521132
-84028.29483039593	-43903.76523157286	0.9724862431215598	-45007.74178381666
-83912.88295176544	-43906.802152308686	0.9719859929964975	-45027.53278000736
-83798.27802454596	-43909.86322310464	0.9714857428714347	-45047.251739203806
-83684.47488095213	-43912.948714099606	0.9709854927463722	-45066.8999485556
-83571.46834519571	-43916.05885972828	0.9704852426213098	-45086.47864944446
-83459.25323563082	-43919.19386098883	0.9699849924962471	-45105.98903981754
-83347.82436674566	-43922.353887555175	0.9694847423711846	-45125.432276364925
-83237.17655106774	-43925.53907974493	0.9689844922461222	-45144.80947655438
-83127.30460090286	-43928.74955035742	0.9684842421210595	-45164.12172053473
-83018.20332994002	-43931.98538639149	0.967983991995997	-45183.37005291834
-82909.86755475527	-43935.24665065182	0.9674837418709346	-45202.55548445212
-82802.29209623643	-43938.53338325192	0.9669834917458722	-45221.6789935856
-82695.47178088636	-43941.84560302307	0.9664832416208095	-45240.74152794399
