alpha	beta	x	y
-77661.54865071403	-142543.8129146071	9.99999999999999e-16	-77661.54865071409
-140802.9962777978	-78273.96073604464	0.9999999999999991	-78273.9607360447
-140802.9962777978	-78273.96073604464	0.9999999999999991	-78273.9607360447
-140565.17392789773	-78298.29957534306	0.9994997498749365	-78329.44858702524
-140320.84760315463	-78314.41785942604	0.998999499749874	-78376.45530789407
-140075.2846494872	-78327.59344670651	0.9984992496248114	-78420.26131744611
-139829.59445931186	-78338.94619319511	0.9979989994997489	-78461.98901113638
-139584.29715116913	-78349.00663232173	0.9974987493746864	-78502.17144102325
-139339.69381308477	-78358.0862184548	0.9969984992496238	-78541.12255940922
-139095.97909192546	-78366.38991641036	0.9964982491245613	-78579.04980847075
-138853.28769273072	-78374.06270094363	0.9959979989994988	-78616.1006198703
-138611.71718666324	-78381.2123648539	0.9954977488744362	-78652.38522298116
-138371.34053887828	-78387.92204706212	0.9949974987493737	-78687.98917308428
-138132.21357044257	-78394.25769459171	0.9944972486243112	-78722.98081346838
-137894.37968282079	-78400.27278732501	0.9939969984992487	-78757.41600030453
-137657.87299632543	-78406.01147652006	0.9934967483741861	-78791.34124128123
-137422.72051691482	-78411.51075182119	0.9929964982491236	-78824.79586273235
-137188.9436807194	-78416.80198595261	0.9924962481240611	-78857.81355444767
-136956.5594848924	-78421.9120656699	0.9919959979989985	-78890.42350074126
-136725.58133453046	-78426.86423887647	0.991495747873936	-78922.651227684
-136496.01968961235	-78431.67876173153	0.9909954977488735	-78954.5192503268
-136267.88256773644	-78436.37340150913	0.9904952476238109	-78986.04757567543
-136041.17594062563	-78440.96383329309	0.9899949974987484	-79017.25409949958
-135815.90405115212	-78445.46395712423	0.9894947473736859	-79048.1549235948
-135592.0696697366	-78449.88615459047	0.9889944972486233	-79078.76461248608
-135369.67430403063	-78454.24149865509	0.9884942471235608	-79109.09640336932
-135148.71837204514	-78458.53992690943	0.9879939969984983	-79139.1623794774
-134929.20134626582	-78462.79038588725	0.9874937468734357	-79168.97361450634
-134711.1218747084	-78467.00095223647	0.9869934967483732	-79198.5402938995
-134494.47788322007	-78471.17893520807	0.9864932466233107	-79227.8718174474
-134279.26666261372	-78475.33096392597	0.9859929964982481	-79256.97688666903
-134065.48494329304	-78479.46306216037	0.9854927463731856	-79285.86357969562
-133853.12895951074	-78483.58071276164	0.9849924962481231	-79314.53941581446
-133642.19450505552	-78487.68891348013	0.9844922461230605	-79343.01141139856
-133432.67698169907	-78491.79222556287	0.983991995997998	-79371.28612861263
-133224.57144153182	-78495.89481625766	0.9834917458729355	-79399.36971802561
-133017.8726241516	-78500.00049614777	0.9829914957478729	-79427.26795605384
-132812.57498943908	-78504.11275207895	0.9824912456228104	-79454.98627799576
-132608.67274656356	-78508.23477630831	0.9819909954977479	-79482.52980728845
-132406.15987972182	-78512.36949240115	0.9814907453726854	-79509.90338151119
-132205.03017105165	-78516.51957831548	0.9809904952476228	-79537.11157557614
-132005.2772211932	-78520.68748704261	0.9804902451225603	-79564.15872247632
-131806.89446753467	-78524.87546512263	0.9799899949974978	-79591.04893190431
-131609.87520086823	-78529.0855692919	0.9794897448724352	-79617.78610700813
-131414.21258006303	-78533.31968150282	0.9789894947473727	-79644.37395951163
-131219.8996456928	-78537.5795224946	0.9784892446223102	-79670.81602339387
-131026.92933204531	-78541.86666409916	0.9779889944972476	-79697.11566729563
-130835.2944782132	-78546.1825404143	0.9774887443721851	-79723.27610579751
-130644.98783811773	-78550.52845797586	0.9769884942471226	-79749.30040969503
-130456.0020895866	-78554.90560503774	0.97648824412206	-79775.19151537986
-130268.32984276298	-78559.3150600506	0.9759879939969975	-79800.95223342243
-130081.96364767083	-78563.75779942851	0.975487743871935	-79826.585256439
-129896.8960012228	-78568.23470467151	0.9749874937468724	-79852.09316631618
-129713.11935358097	-78572.74656891257	0.9744872436218099	-79877.47844085764
-129530.62611409451	-78577.29410294026	0.9739869934967474	-79902.7434599088
-129349.40865661568	-78581.87794075525	0.9734867433716851	-79927.89051101072
-129169.45932461254	-78586.49864469403	0.9729864932466223	-79952.92179462685
-128990.77043563963	-78591.15671017293	0.9724862431215598	-79977.83942898271
-128813.33428563327	-78595.85257007543	0.9719859929964975	-80002.64545455332
-128637.14315287335	-78600.58659881975	0.9714857428714347	-80027.34183823003
-128462.18930153346	-78605.35911613805	0.9709854927463722	-80051.93047719508
-128288.4649851273	-78610.17039058343	0.9704852426213098	-80076.41320252849
-128115.96244957116	-78615.02064279762	0.9699849924962471	-80100.79178257077
-127944.67393612658	-78619.91004855123	0.9694847423711846	-80125.06792606108
-127774.59168405179	-78624.83874158138	0.9689844922461222	-80149.24328506975
-127605.70793314395	-78629.80681623815	0.9684842421210595	-80173.31945774148
-127438.01492605716	-78634.81432995867	0.967983991995997	-80197.29799086432
-127271.50491046466	-78639.86130558097	0.9674837418709346	-80221.18038227808
-127106.17014109076	-78644.94773350954	0.9669834917458722	-80244.96808313458
-126942.0028816089	-78650.07357374404	0.9664832416208095	-80268.6625000207
-126778.99540638558	-78655.23875778275	0.965982991495747	-80292.26499695488
-126617.14000212398	-78660.44319040827	0.9654827413706846	-80315.77689726593
-126456.4289694356	-78665.68675136348	0.9649824912456219	-80339.19948536305
-126296.8546242287	-78670.96929692988	0.9644822411205594	-80362.53400840476
-126138.40929908823	-78676.29066140881	0.963981990995497	-80385.78167787354
-125981.08534450823	-78681.65065851825	0.9634817408704343	-80408.9436710632
-125824.87513008964	-78687.04908270652	0.9629814907453718	-80432.02113248463
-125669.77104562038	-78692.48571039207	0.9624812406203094	-80455.01517519557
-125515.7655021158	-78697.96030113156	0.9619809904952467	-80477.92688205947
-125362.85093276828	-78703.4725987233	0.9614807403701842	-80500.75730693818
-125211.01979389504	-78709.02233224623	0.9609804902451218	-80523.50747582235
-125060.26456572377	-78714.60921704595	0.9604802401200591	-80546.17838790419
-124910.57775322939	-78720.23295566264	0.9599799899949966	-80568.77101659581
-124761.95188684881	-78725.89323871104	0.9594797398699342	-80591.28631049655
-124614.3795231948	-78731.58974571148	0.9589794897448717	-80613.72519431263
-124467.85324570983	-78737.32214587682	0.958479239619809	-80636.08856973186
-124322.36566524589	-78743.0900988593	0.9579789894947465	-80658.37731625629
-124177.90942067967	-78748.89325545468	0.9574787393696841	-80680.59229199504
-124034.4771793939	-78754.73125827369	0.9569784892446214	-80702.73433441998
-123892.06163783467	-78760.60374237438	0.9564782391195589	-80724.8042610863
-123750.65552193372	-78766.51033586534	0.9559779889944965	-80746.80287031962
-123610.25158756365	-78772.45066047611	0.9554777388694338	-80768.73094187224
-123470.84262092842	-78778.42433209968	0.9549774887443713	-80790.58923754974
-123332.42143899587	-78784.43096130434	0.9544772386193089	-80812.3785018096
-123194.9808897643	-78790.47015382638	0.9539769884942462	-80834.09946233382
-123058.51385269646	-78796.54151102896	0.9534767383691837	-80855.75283057631
-122923.01323893236	-78802.64463034745	0.9529764882441213	-80877.33930228694
-122788.47199164913	-78808.77910570463	0.9524762381190588	-80898.85955801318
-122654.8830862706	-78814.94452791155	0.9519759879939961	-80920.31426358066
-122522.23953075339	-78821.14048504415	0.9514757378689337	-80941.70407055384
