alpha	beta	x	y
-90523.26045757304	-156350.02745092695	9.99999999999999e-16	-90523.26045757311
-157414.82350661804	-89157.58344740055	0.9999999999999991	-89157.58344740061
-157414.82350661804	-89157.58344740055	0.9999999999999991	-89157.58344740061
-157156.9366208712	-89184.02409986425	0.9994997498749365	-89218.02755785381
-156891.98129754252	-89201.53419689486	0.998999499749874	-89269.2585061502
-156625.67968145388	-89215.84726875286	0.9984992496248114	-89317.01260003762
-156359.23698328476	-89228.17985865989	0.9979989994997489	-89362.50913754865
-156093.21826409653	-89239.1083075406	0.9974987493746864	-89406.32719187422
-155827.9506439324	-89248.9709628229	0.9969984992496238	-89448.80782029503
-155563.6456117381	-89257.99048845549	0.9964982491245613	-89490.17637432998
-155300.44953919743	-89266.32437897229	0.9959979989994988	-89530.59301393073
-155038.4684578239	-89274.08973675444	0.9954977488744362	-89570.17748487338
-154777.78166848875	-89281.37688173025	0.9949974987493737	-89609.02272858753
-154518.4498475169	-89288.25745759287	0.9944972486243112	-89647.20298850298
-154260.52017911937	-89294.78956447309	0.9939969984992487	-89684.77894285021
-154004.02976470394	-89301.02116842342	0.9934967483741861	-89721.80111427224
-153749.00797691266	-89306.99245551911	0.9929964982491236	-89758.3122240532
-153495.47813735827	-89312.73750991537	0.9924962481240611	-89794.34887030144
-153243.45874515089	-89318.28554244073	0.9919959979989985	-89829.9427566696
-152992.96439694712	-89323.66181085084	0.991495747873936	-89865.12161273367
-152744.0064897763	-89328.8883228049	0.9909954977488735	-89899.90989709484
-152496.59376708316	-89333.98438214102	0.9904952476238109	-89934.32934377885
-152250.73274961545	-89338.96701981939	0.9899949974987484	-89968.39939330415
-152006.4280796483	-89343.85133845262	0.9894947473736859	-90002.13753733467
-151763.68279970807	-89348.65079104778	0.9889944972486233	-90035.55959754635
-151522.4985801968	-89353.37740895213	0.9884942471235608	-90068.67995369388
-151282.87590755388	-89358.04199006376	0.9879939969984983	-90101.51173194464
-151044.81424081518	-89362.65425560556	0.9874937468734357	-90134.06696177383
-150808.31214307004	-89367.2229817599	0.9869934967483732	-90166.35670771997
-150573.3673926697	-89371.7561110053	0.9864932466233107	-90198.39118084275
-150339.97707781996	-89376.26084692245	0.9859929964982481	-90230.17983364844
-150108.13767769298	-89380.74373542274	0.9854927463731856	-90261.73144143874
-149877.84513220552	-89385.21073474649	0.9849924962481231	-90293.05417242728
-149649.09490255042	-89389.66727610146	0.9844922461230605	-90324.15564849768
-149421.8820237746	-89394.11831645692	0.983991995997998	-90355.04299811489
-149196.2011508466	-89398.5683847164	0.9834917458729355	-90385.72290261656
-148972.04659897025	-89403.02162227781	0.9829914957478729	-90416.20163688895
-148749.41237926792	-89407.4818188022	0.9824912456228104	-90446.48510525364
-148528.29223027037	-89411.95244388025	0.9819909954977479	-90476.57887325001
-148308.67964580763	-89416.43667516658	0.9814907453726854	-90506.48819588385
-148090.56790005305	-89420.93742345508	0.9809904952476228	-90536.21804282018
-147873.95006967473	-89425.45735510548	0.9804902451225603	-90565.77312092255
-147658.819053863	-89429.99891215377	0.9799899949974978	-90595.15789447917
-147445.16759218776	-89434.56433040235	0.9794897448724352	-90624.37660340552
-147232.98828082148	-89439.15565573104	0.9789894947473727	-90653.43327966996
-147022.27358706144	-89443.77475884609	0.9784892446223102	-90682.33176215443
-146813.01586258196	-89448.42334864431	0.9779889944972476	-90711.07571013174
-146605.20735540683	-89453.1029843534	0.9774887443721851	-90739.66861551774
-146398.84022076966	-89457.81508658313	0.9769884942471226	-90768.11381403319
-146193.90653105205	-89462.56094740533	0.97648824412206	-90796.41449539509
-145990.39828486164	-89467.34173956668	0.9759879939969975	-90824.57371264034
-145788.3074152788	-89472.15852492525	0.975487743871935	-90852.59439067185
-145587.62579746626	-89477.01226218902	0.9749874937468724	-90880.47933410696
-145388.3452555404	-89481.90381402896	0.9744872436218099	-90908.2312344978
-145190.4575691173	-89486.83395362034	0.9739869934967474	-90935.852676985
-144993.95447900667	-89491.80337068094	0.9734867433716851	-90963.3461464395
-144798.82769277814	-89496.81267703755	0.9729864932466223	-90990.71403314066
-144605.0688896446	-89501.86241177932	0.9724862431215598	-91017.9586380338
-144412.66972514533	-89506.95304602369	0.9719859929964975	-91045.08217760493
-144221.62183538047	-89512.08498733767	0.9714857428714347	-91072.08678840748
-144031.91684093975	-89517.25858384167	0.9709854927463722	-91098.97453127128
-143843.54635062674	-89522.4741280203	0.9704852426213098	-91125.74739522084
-143656.5019647699	-89527.73186027302	0.9699849924962471	-91152.4073011284
-143470.77527841995	-89533.03197221743	0.9694847423711846	-91178.95610512311
-143286.35788429092	-89538.37460977038	0.9689844922461222	-91205.39560177657
-143103.2413754219	-89543.75987602642	0.9684842421210595	-91231.72752708296
-142921.41734778997	-89549.18783394301	0.967983991995997	-91257.95356124981
-142740.8774026043	-89554.65850885636	0.9674837418709346	-91284.07533131444
-142561.61314853767	-89560.17189083334	0.9669834917458722	-91310.09441359901
-142383.61620379248	-89565.72793687593	0.9664832416208095	-91336.01233601726
-142206.87819798273	-89571.32657298972	0.965982991495747	-91361.83058024316
-142031.39077391563	-89576.96769612434	0.9654827413706846	-91387.55058375199
-141857.1455893326	-89582.65117599338	0.9649824912456219	-91413.17374174317
