alpha	beta	x	y
-83340.28647427149	-150933.35530842253	9.99999999999999e-16	-83340.28647427156
-149319.70749991102	-84033.00555047096	0.9999999999999991	-84033.00555047102
-149319.70749991102	-84033.00555047096	0.9999999999999991	-84033.00555047102
-149070.01523831493	-84058.46998014842	0.9994997498749365	-84090.9920137944
-148813.5207125141	-84075.33427344603	0.998999499749874	-84140.10484517102
-148555.73476151406	-84089.12026678554	0.9984992496248114	-84185.86856267565
-148297.81806088105	-84100.99958197241	0.9979989994997489	-84229.45744786324
-148040.31477187912	-84111.52727558058	0.9974987493746864	-84271.42919528123
-147783.53990010655	-84121.02919773998	0.9969984992496238	-84312.11227138396
-147527.69708952983	-84129.71978632723	0.9964982491245613	-84351.72370884976
-147272.92727134266	-84137.75071599176	0.9959979989994988	-84390.4177557331
-147019.33252622146	-84145.23476061253	0.9954977488744362	-84428.30973804655
-146766.98919141685	-84152.2589005114	0.9949974987493737	-84465.48916709928
-146515.95566749212	-84158.8921293798	0.9944972486243112	-84502.02754654807
-146266.27736133084	-84165.19039744642	0.9939969984992487	-84537.9833156889
-146017.98996954423	-84171.1998950789	0.9934967483741861	-84573.40513318204
-145771.1217455499	-84176.9593199684	0.9929964982491236	-84608.33414435973
-145525.69511542446	-84182.50149323033	0.9924962481240611	-84642.80559744895
-145281.7278610738	-84187.85454263583	0.9919959979989985	-84676.85002692555
-145039.2340062197	-84193.04278888919	0.991495747873936	-84710.49413991206
-144798.22449339362	-84198.08742264794	0.9909954977488735	-84743.76149332004
-144558.70770975295	-84203.00703062942	0.9904952476238109	-84776.67302007588
-144320.68990202775	-84207.81801064257	0.9899949974987484	-84809.2474442733
-144084.17550816236	-84212.53490339628	0.9894947473736859	-84841.50161310124
-143849.16742555363	-84217.17066095138	0.9889944972486233	-84873.4507654143
-143615.6672304538	-84221.73686624796	0.9884942471235608	-84905.10875137895
-143383.67535908142	-84226.24391436759	0.9879939969984983	-84936.48821385395
-143153.19125841616	-84230.7011635186	0.9874937468734357	-84967.60073949287
-142924.2135128156	-84235.11706180983	0.9869934967483732	-84998.45698563487
-142696.73995109354	-84239.49925447648	0.9864932466233107	-85029.06678764745
-142470.76773766844	-84243.85467518467	0.9859929964982481	-85059.43925034709
-142246.2934505905	-84248.18962426188	0.9854927463731856	-85089.58282634475
-142023.31314884796	-84252.50983610848	0.9849924962481231	-85119.50538357336
-141801.82243058478	-84256.82053759831	0.9844922461230605	-85149.21426380276
-141581.81648375702	-84261.12649892273	0.983991995997998	-85178.71633359748
-141363.29013051267	-84265.43207805803	0.9834917458729355	-85208.01802889901
-141146.23786599448	-84269.74125982766	0.9829914957478729	-85237.12539419974
-140930.65389274192	-84274.05769034968	0.9824912456228104	-85266.04411710498
-140716.53215093247	-84278.38470753479	0.9819909954977479	-85294.77955894171
-140503.86634536885	-84282.72536817945	0.9814907453726854	-85323.3367819644
-140292.64996946623	-84287.08247211724	0.9809904952476228	-85351.72057361767
-140082.87632669113	-84291.4585838149	0.9804902451225603	-85379.93546824326
-139874.538549756	-84295.85605174192	0.9799899949974978	-85407.98576655966
-139667.62961792396	-84300.27702578982	0.9794897448724352	-85435.87555319232
-139462.1423724986	-84304.72347298356	0.9789894947473727	-85463.60871249318
-139258.06953093616	-84309.19719168273	0.9784892446223102	-85491.18894285231
-139055.40369951265	-84313.69982445407	0.9779889944972476	-85518.61976967803
-138854.13738490164	-84318.23286976187	0.9774887443721851	-85545.90455719628
-138654.2630046377	-84322.79769261068	0.9769884942471226	-85573.04651920065
-138455.7728966497	-84327.39553425381	0.97648824412206	-85600.04872886748
-138258.6593280186	-84332.02752106478	0.9759879939969975	-85626.91412773506
-138062.91450294267	-84336.69467266182	0.975487743871935	-85653.64553393438
-137868.53057001313	-84341.3979093612	0.9749874937468724	-85680.24564974774
-137675.49962891536	-84346.13805902543	0.9744872436218099	-85706.71706856244
-137483.81373660467	-84350.91586336578	0.9739869934967474	-85733.062281279
-137293.46491292797	-84355.73198375365	0.9734867433716851	-85759.28368222604
-137104.44514587495	-84360.58700658391	0.9729864932466223	-85785.38357462884
-136916.74639634005	-84365.48144823614	0.9724862431215598	-85811.36417567276
-136730.3606026074	-84370.41575966476	0.9719859929964975	-85837.22762119796
-136545.27968443726	-84375.3903306565	0.9714857428714347	-85862.97597005901
-136361.49554684563	-84380.40549378238	0.9709854927463722	-85888.61120817847
-136179.0000836703	-84385.46152806813	0.9704852426213098	-85914.13525232057
-135997.78518081008	-84390.55866241168	0.9699849924962471	-85939.54995360928
-135817.84271925758	-84395.69707876559	0.9694847423711846	-85964.85710081167
-135639.16457791574	-84400.87691510451	0.9689844922461222	-85990.05842340586
-135461.7426362203	-84406.09826819506	0.9684842421210595	-86015.15559445103
-135285.56877659942	-84411.36119618344	0.967983991995997	-86040.15023327534
