alpha	beta	x	y
-58458.53794333092	-33673.82939890447	0.9734867433716851	-34330.952737000836
-58351.01890055142	-33676.51609930183	0.9729864932466223	-34343.06094735962
-58244.2051020668	-33679.225452501385	0.9724862431215598	-34355.10033030336
-58138.0933672026	-33681.957793619826	0.9719859929964975	-34367.07214685678
-58032.68048853995	-33684.713419396896	0.9714857428714347	-34378.97761296428
-57927.963234234274	-33687.49259054023	0.9709854927463722	-34390.81790186304
-57823.938350183686	-33690.29553390594	0.9704852426213098	-34402.59414629235
-57720.60256205143	-33693.12244452953	0.9699849924962471	-34414.307440553224
-57617.95257712504	-33695.973487520234	0.9694847423711846	-34425.95884243066
-57515.98508607922	-33698.848799828294	0.9689844922461222	-34437.54937498968
-57414.696764600696	-33701.748491897306	0.9684842421210595	-34449.08002825567
-57314.084274916175	-33704.67264920947	0.967983991995997	-34460.551760787894
-57214.144267230404	-33707.62133373223	0.9674837418709346	-34471.96550115466
-57114.873381055884	-33710.594585274834	0.9669834917458722	-34483.322149317646
-57016.2682464629	-33713.59242276081	0.9664832416208095	-34494.62257793244
-56918.32548527166	-33716.61484542233	0.965982991495747	-34505.8676335713
-56821.0417121443	-33719.661833923376	0.9654827413706846	-34517.05813787399
-56724.4135356215	-33722.733351416115	0.9649824912456219	-34528.19488863193
-56628.437559110025	-33725.8293445348	0.9644822411205594	-34539.278660810385
-56533.11038178856	-33728.949744332975	0.963981990995497	-34550.31020751299
-56438.42859948605	-33732.09446716618	0.9634817408704343	-34561.29026089274
-56344.388805485505	-33735.26341552584	0.9629814907453718	-34572.219533013114
-56250.98759129364	-33738.456478825945	0.9624812406203094	-34583.09871666242
-56158.22154737715	-33741.67353414619	0.9619809904952467	-34593.928486124976
-56066.08726383516	-33744.91444693543	0.9614807403701842	-34604.70949791158
-55974.581331046254	-33748.17907167658	0.9609804902451218	-34615.44239145191
-55883.70034029401	-33751.467252515744	0.9604802401200591	-34626.12778975163
-55793.44088432813	-33754.778823859204	0.9599799899949966	-34636.76630001606
-55703.79955792168	-33758.11361093823	0.9594797398699342	-34647.358514242726
-55614.77295838184	-33761.471430345395	0.9589794897448717	-34657.90500978463
-55526.35768605019	-33764.85209054278	0.958479239619809	-34668.40634988603
-55438.55034475586	-33768.255392345214	0.9579789894947465	-34678.8630841924
-55351.347542260846	-33771.68112937871	0.9574787393696841	-34689.27574923615
-55264.7458906891	-33775.12908851569	0.9569784892446214	-34699.64486889936
-55178.74200689232	-33778.599050290744	0.9564782391195589	-34709.97095485521
-55093.33251285741	-33782.0907892931	0.9559779889944965	-34720.25450698879
-55008.51403605468	-33785.60407454216	0.9554777388694338	-34730.49601379912
-54924.283209760375	-33789.13866984523	0.9549774887443713	-34740.6959527829
-54840.63667339781	-33792.69433413646	0.9544772386193089	-34750.8547908012
-54757.571072833816	-33796.27082180129	0.9539769884942462	-34760.972984430126
-54675.08306067074	-33799.867882985134	0.9534767383691837	-34771.05098029619
-54593.1692965236	-33803.48526388755	0.9529764882441213	-34781.089215397216
-54511.82644727968	-33807.12270704324	0.9524762381190588	-34791.08811740967
-54431.05118735685	-33810.77995158944	0.9519759879939961	-34801.04810498299
-54350.84019892315	-33814.45673352242	0.9514757378689337	-34810.969588021624
-54271.19017213476	-33818.152785941034	0.9509754877438712	-34820.85296795555
-54192.097805366946	-33821.86783927889	0.9504752376188085	-34830.69863799963
-54113.559805376965	-33825.60162152921	0.949974987493746	-34840.506983402556
-54035.572887535694	-33829.35385845563	0.9494747373686835	-34850.27838168581
-53958.133775993934	-33833.12427379655	0.948974487243621	-34860.013202873175
-53881.23920387437	-33836.91258945863	0.9484742371185584	-34869.71180971119
-53804.885913412916	-33840.718525704244	0.9479739869934959	-34879.3745578812
-53729.07065614374	-33844.54180132772	0.9474737368684334	-34889.00179620302
-53653.790193043154	-33848.382133825966	0.9469734867433709	-34898.593866831
-53579.04129465972	-33852.239239561946	0.9464732366183083	-34908.15110544264
-53504.82074127757	-33856.11283391913	0.9459729864932458	-34917.67384142025
-53431.12532302527	-33860.00263145155	0.9454727363681833	-34927.16239802562
-53357.95184001219	-33863.908346026095	0.9449724862431207	-34936.61709256862
-53285.297102439625	-33867.82969095945	0.9444722361180583	-34946.03823656942
-53213.15793071451	-33871.76637914884	0.9439719859929956	-34955.42613591492
-53141.53115556952	-33875.718123196726	0.9434717358679332	-34964.78109100971
-53070.413618135244	-33879.684635532445	0.9429714857428707	-34974.10339692151
-52999.80217007153	-33883.66562852519	0.942471235617808	-34983.39334352162
-52929.69367363528	-33887.660814595634	0.9419709854927456	-34992.65121562046
-52860.08500177349	-33891.66990632106	0.9414707353676831	-35001.877293098434
-52790.9730382089	-33895.69261653636	0.9409704852426204	-35011.071851032306
-52722.35467752437	-33899.72865843049	0.940470235117558	-35020.23515981728
-52654.22682521079	-33903.77774564104	0.9399699849924955	-35029.36748528506
-52586.58639777846	-33907.83959234062	0.939469734867433	-35038.46908881786
-52519.43032279002	-33911.913913324184	0.9389694847423704	-35047.54022745868
-52452.75553893666	-33916.00042409004	0.9384692346173079	-35056.58115401808
-52386.55899609593	-33920.09884091813	0.9379689844922454	-35065.59211717729
-52320.837655397474	-33924.20888094443	0.9374687343671828	-35074.57336158808
-52255.5884892606	-33928.33026223398	0.9369684842421203	-35083.525127969544
-52190.80848145048	-33932.46270384927	0.9364682341170578	-35092.447653201634
-52126.494627137974	-33936.60592591526	0.9359679839919952	-35101.34117041578
-52062.64393292054	-33940.75964968443	0.9354677338669327	-35110.20590908287
-51999.253416888954	-33944.92359759535	0.9349674837418702	-35119.0420950982
-51936.32010864926	-33949.09749333197	0.9344672336168075	-35127.84995086403
-51873.84104936893	-33953.28106187843	0.9339669834917451	-35136.629695369564
-51811.813291805774	-33957.47402957263	0.9334667333666826	-35145.38154426849
-51750.23390034721	-33961.67612415643	0.9329664832416199	-35154.10570995413
-51689.09995102838	-33965.887074825405	0.9324662331165575	-35162.80240163252
-51628.40853157823	-33970.10661227384	0.931965982991495	-35171.47182539311
-51568.156741426574	-33974.33446874078	0.9314657328664323	-35180.11418427754
-51508.34169174117	-33978.570378051605	0.9309654827413699	-35188.729678346346
-51448.96050544847	-33982.81407565881	0.9304652326163074	-35197.31850474375
-51390.01031724424	-33987.065298681635	0.9299649824912449	-35205.88085776057
-51331.488273620766	-33991.32378594248	0.9294647323661823	-35214.41692889528
-51273.39153288919	-33995.58927800212	0.9289644822411198	-35222.92690691357
-51215.717265177365	-33999.86151719471	0.9284642321160573	-35231.410977905834
-51158.462652462345	-34004.140247658695	0.9279639819909947	-35239.86932534341
-51101.62488856648	-34008.4252153689	0.9274637318659322	-35248.30213013312
-51045.20117918943	-34012.71616816413	0.9269634817408697	-35256.709570670246
-50989.188741887454	-34017.01285577746	0.9264632316158071	-35265.091822890114
-50933.58480610517	-34021.31502986102	0.9259629814907446	-35273.44906031833
-50878.386613183146	-34025.6224440112	0.9254627313656821	-35281.78145411958
-50823.59141634207	-34029.934853794286	0.9249624812406195	-35290.08917314506
-50769.19648070808	-34034.25201676778	0.924462231115557	-35298.37238397889
-50715.19908330907	-34038.573692502396	0.9239619809904945	-35306.63125098295
-50661.59651307078	-34042.89964260317	0.9234617308654319	-35314.86593634083
-50608.386070826826	-34047.2296307282	0.9229614807403694	-35323.076600100496
-50555.56506931129	-34051.56342260748	0.9224612306153069	-35331.263400215845
-50503.13083316974	-34055.90078605933	0.9219609804902444	-35339.42649258721
-50451.080698933685	-34060.24149100869	0.9214607303651818	-35347.56603110086
-50399.41201504078	-34064.58530950072	0.9209604802401193	-35355.68216766748
-50348.122141820415	-34068.93201571596	0.9204602301150568	-35363.775052259545
-50297.208451487706	-34073.28138598421	0.9199599799899942	-35371.84483294799
-50246.66832814251	-34077.6331987969	0.9194597298649317	-35379.891655937805
-50196.49916775827	-34081.9872348193	0.9189594797398692	-35387.91566560276
-50146.698378179986	-34086.343276901236	0.9184592296148066	-35395.91700451927
-50097.26337911077	-34090.70111008797	0.9179589794897441	-35403.895813499556
-50048.191602100625	-34095.06052162991	0.9174587293646816	-35411.85223162375
-49999.48049054528	-34099.4213009908	0.916958479239619	-35419.78639627147
-49951.127499675	-34103.783239855955	0.9164582291145565	-35427.698443152505
-49903.13009652939	-34108.146132141046	0.915957978989494	-35435.588506336775
-49855.485759966476	-34112.509773997	0.9154577288644314	-35443.456718283574
-49808.191980631454	-34116.873963818	0.914957478739369	-35451.30320987018
-49761.246260957116	-34121.238502245826	0.9144572286143064	-35459.12811041974
-49714.64611514621	-34125.60319217517	0.9139569784892438	-35466.93154772847
-49668.38906915254	-34129.96783875858	0.9134567283641813	-35474.71364809234
-49622.47266067119	-34134.33224940978	0.9129564782391189	-35482.47453633299
-49576.89443912247	-34138.69623380705	0.9124562281140562	-35490.21433582317
-49531.65196563736	-34143.05960389601	0.9119559779889937	-35497.93316851156
-49486.74281303727	-34147.42217389212	0.9114557278639313	-35505.631154947005
-49442.16456582086	-34151.78376028227	0.9109554777388688	-35513.30841430222
-49397.91482014157	-34156.14418182644	0.9104552276138062	-35520.96506439694
-49353.991183800135	-34160.50325955774	0.9099549774887437	-35528.60122172065
-49310.39127620846	-34164.860816784414	0.9094547273636812	-35536.217001454635
-49267.11272840234	-34169.21667908676	0.9089544772386186	-35543.812517493694
-49224.15318298192	-34173.57067432075	0.9084542271135561	-35551.38788246733
-49181.51029412194	-34177.922632614136	0.9079539769884936	-35558.943207760436
-49139.18172754338	-34182.272386366116	0.907453726863431	-35566.47860353361
-49097.16516049017	-34186.619770245976	0.9069534767383685	-35573.99417874295
-49055.45828170817	-34190.96462119113	0.906453226613306	-35581.49004115947
-49014.058791434145	-34195.30677840371	0.9059529764882434	-35588.96629738808
-48972.96440136376	-34199.64608334906	0.9054527263631809	-35596.423052886224
-48932.17283462712	-34203.982379752815	0.9049524762381184	-35603.860411982
-48891.681825784835	-34208.31551359578	0.9044522261130558	-35611.278477891996
-48851.48912078584	-34212.64533311227	0.9039519759879933	-35618.677352738756
-48811.59247695138	-34216.97168878543	0.9034517258629308	-35626.05713756785
-48771.98966295863	-34221.29443334218	0.9029514757378682	-35633.41793236449
-48732.678458810165	-34225.61342174952	0.9024512256128057	-35640.7598360701
-48693.65665581098	-34229.928511209524	0.9019509754877432	-35648.08294659817
-48654.92205655004	-34234.239561153634	0.9014507253626806	-35655.387360850036
-48616.47247486872	-34238.54643323816	0.9009504752376181	-35662.67317473034
-48578.30573584519	-34242.84899133757	0.9004502251125556	-35669.940483162
-48540.419675756726	-34247.147101540075	0.899949974987493	-35677.18938010103
-48502.81214207396	-34251.44063213942	0.8994497248624305	-35684.41995855106
-48465.48099341356	-34255.72945363097	0.898949474737368	-35691.63231057749
-48428.42409953512	-34260.01343870258	0.8984492246123055	-35698.826527321406
-48391.63934129591	-34264.292462230085	0.8979489744872429	-35706.0026990132
-48355.12461064584	-34268.56640126795	0.8974487243621804	-35713.16091498605
-48318.87781057912	-34272.83513504445	0.8969484742371179	-35720.30126368885
-48282.89685512423	-34277.09854495256	0.8964482241120553	-35727.42383269921
-48247.17966931312	-34281.356514542815	0.8959479739869928	-35734.528708736034
-48211.724189151864	-34285.608929515794	0.8954477238619303	-35741.61597767185
-48176.52836159694	-34289.85567771374	0.8949474737368677	-35748.68572454491
-48141.59014453345	-34294.09664911203	0.8944472236118052	-35755.73803357123
-48106.90750673688	-34298.33173581185	0.8939469734867427	-35762.77298815609
-48072.47842785008	-34302.56083203144	0.8934467233616801	-35769.790670905575
-48038.30089836515	-34306.78383409628	0.8929464732366176	-35776.79116363783
-48004.37291958141	-34311.00064043196	0.8924462231115551	-35783.774547394016
-47970.69250359035	-34315.21115155376	0.8919459729864925	-35790.74090244917
-47937.257673237254	-34319.41527005886	0.89144572286143	-35797.69030832286
-47904.0664621026	-34323.612900615895	0.8909454727363675	-35804.62284378954
-47871.11691446733	-34327.803949956404	0.8904452226113049	-35811.538586888826
-47838.407085289975	-34331.988326864725	0.8899449724862424	-35818.437614935545
-47805.93504017326	-34336.165942168904	0.8894447223611799	-35825.320004529574
-47773.698855338116	-34340.33670873069	0.8889444722361173	-35832.18583156554
-47741.69661759656	-34344.500541435475	0.8884442221110548	-35839.03517124235
-47709.92642432258	-34348.65735718234	0.8879439719859923	-35845.868098072504
-47678.386383415695	-34352.807074874894	0.8874437218609298	-35852.684685891254
-47647.07461329268	-34356.9496154085	0.8869434717358672	-35859.48500786565
-47615.9892428339	-34361.084901663104	0.8864432216108047	-35866.26913650342
-47585.12841136463	-34365.21285849141	0.8859429714857422	-35873.03714366155
-47554.49026863247	-34369.3334127076	0.8854427213606796	-35879.78910055493
-47524.072974771334	-34373.44649307763	0.8849424712356171	-35886.52507776476
-47493.8747002662	-34377.55203030916	0.8844422211105546	-35893.24514524668
-47463.89362594003	-34381.64995703876	0.883941970985492	-35899.94937233897
-47434.12794290376	-34385.74020782373	0.8834417208604295	-35906.63782777054
-47404.57585255208	-34389.82271912772	0.882941470735367	-35913.31057966865
-47375.23556650482	-34393.89742931357	0.8824412206103044	-35919.96769556668
-47346.10530660164	-34397.96427862904	0.8819409704852419	-35926.60924241171
-47317.1833048548	-34402.02320919784	0.8814407203601794	-35933.235286571886
-47288.4678034346	-34406.07416500636	0.8809404702351168	-35939.84589384375
-47259.95705462542	-34410.11709189433	0.8804402201100543	-35946.44112945949
-47231.649320804725	-34414.15193754214	0.8799399699849918	-35953.02105809394
-47203.542874409446	-34418.17865145987	0.8794397198599292	-35959.58574387151
-47175.63599790865	-34422.197184975514	0.8789394697348667	-35966.13525037313
-47147.926983767	-34426.20749122415	0.8784392196098042	-35972.669640642824
-47120.414134423125	-34430.20952513525	0.8779389694847416	-35979.18897719441
-47093.09576225525	-34434.203243421594	0.8774387193596791	-35985.69332201802
-47065.97018954703	-34438.18860456799	0.8769384692346166	-35992.18273658643
-47039.03574846064	-34442.16556881909	0.876438219109554	-35998.65728186135
-47012.29078101568	-34446.13409816629	0.8759379689844915	-36005.11701829969
-46985.733639036094	-34450.09415633903	0.875437718859429	-36011.56200585958
-46959.36268414471	-34454.04570878936	0.8749374687343665	-36017.992304006395
-46933.176287715265	-34457.988722682465	0.8744372186093039	-36024.40797171861
-46907.172830848554	-34461.9231668838	0.8739369684842414	-36030.80906749367
-46881.350704341785	-34465.84901194697	0.8734367183591789	-36037.19564935363
-46855.70830865877	-34469.766230101675	0.8729364682341163	-36043.56777485081
-46830.24405389138	-34473.67479524273	0.8724362181090538	-36049.92550107336
-46804.95635974531	-34477.57468291551	0.8719359679839913	-36056.2688846506
-46779.84365548897	-34481.46587030685	0.8714357178589287	-36062.59798175849
-46754.90437994036	-34485.348336230294	0.8709354677338662	-36068.91284812485
-46730.13698142715	-34489.22206111521	0.8704352176088037	-36075.21353903457
-46705.5399177539	-34493.08702699483	0.8699349674837411	-36081.50010933469
-46681.11165617833	-34496.94321749312	0.8694347173586786	-36087.77261343952
-46656.85067337712	-34500.79061781279	0.8689344672336161	-36094.03110533549
-46632.75545541426	-34504.629214723296	0.8684342171085535	-36100.2756385861
-46608.824497711816	-34508.45899654823	0.867933966983491	-36106.50626633673
-46585.056305014936	-34512.27995315362	0.8674337168584285	-36112.72304131934
-46561.44939136789	-34516.09207593453	0.8669334667333659	-36118.92601585714
-46538.00228008004	-34519.89535780326	0.8664332166083034	-36125.11524186925
-46514.71350368936	-34523.689793177706	0.8659329664832409	-36131.29077087512
-46491.58160393983	-34527.47537796776	0.8654327163581783	-36137.45265399903
-46468.605131750366	-34531.25210956306	0.8649324662331158	-36143.60094197456
-46445.78264717332	-34535.019986822	0.8644322161080533	-36149.73568514878
-46423.11271937688	-34538.77901005743	0.8639319659829908	-36155.8569334866
-46400.59392660535	-34542.52918102553	0.8634317158579282	-36161.964736574955
-46378.2248561501	-34546.270502913125	0.8629314657328657	-36168.05914362695
-46356.004104322055	-34550.00298032467	0.8624312156078032	-36174.1402034859
-46333.93027641468	-34553.72661927084	0.8619309654827406	-36180.20796462938
-46312.00198668135	-34557.44142715477	0.8614307153576781	-36186.26247517322
-46290.21785829368	-34561.14741276124	0.8609304652326156	-36192.303782875315
-46268.57652332189	-34564.84458624252	0.8604302151075531	-36198.33193513955
-46247.07662269149	-34568.53295910791	0.8599299649824905	-36204.34697901958
-46225.71680616644	-34572.21254420902	0.859429714857428	-36210.34896122255
-46204.495732308445	-34575.88335572887	0.8589294647323655	-36216.337928112785
-46183.41206844075	-34579.54540917039	0.8584292146073029	-36222.313925715425
-46162.464490639206	-34583.198721340406	0.8579289644822404	-36228.27699972003
-46141.651683675955	-34586.84331034128	0.8574287143571779	-36234.227195484054
-46120.97234100255	-34590.47919555632	0.8569284642321153	-36240.16455803638
-46100.42516471794	-34594.10639763748	0.8564282141070528	-36246.08913208076
-46080.008865532975	-34597.7249384937	0.8559279639819903	-36252.00096199912
-46059.722162744074	-34601.334841277814	0.8554277138569277	-36257.90009185499
-46039.56378419974	-34604.93613037461	0.8549274637318652	-36263.786565396775
-46019.53246627048	-34608.52883138826	0.8544272136068027	-36269.66042606097
-45999.62695381932	-34612.11297112976	0.8539269634817401	-36275.52171697537
-45979.84600016574	-34615.6885776055	0.8534267133566776	-36281.37048096226
-45960.18836706178	-34619.25568000368	0.8529264632316151	-36287.20676054149
-45940.65282466169	-34622.814308681955	0.8524262131065525	-36293.0305979336
-45921.2381514793	-34626.36449515717	0.85192596298149	-36298.84203506281
-45901.94313437274	-34629.90627209031	0.8514257128564275	-36304.64111355999
-45882.76656849919	-34633.4396732768	0.8509254627313649	-36310.427874765686
-45863.70725730276	-34636.96473363099	0.8504252126063024	-36316.20235973298
-45844.764012459724	-34640.48148917809	0.84992496248124	-36321.96460923037
-45825.93565386936	-34643.989977038094	0.8494247123561774	-36327.71466374456
-45807.22100961363	-34647.49023541544	0.848924462231115	-36333.452563483406
-45788.61891592162	-34650.98230358745	0.8484242121060525	-36339.17834837848
-45770.12821715375	-34654.46622188966	0.8479239619809898	-36344.89205808791
-45751.74776575321	-34657.94203170688	0.8474237118559274	-36350.5937319991
-45733.47642222858	-34661.40977545853	0.8469234617308649	-36356.28340923124
-45715.313055120314	-34664.86949658722	0.8464232116058023	-36361.96112863808
-45697.25654096896	-34668.32123954676	0.8459229614807398	-36367.62692881042
-45679.30576428092	-34671.76504979084	0.8454227113556773	-36373.280848078706
-45661.459617504814	-34675.2009737596	0.8449224612306147	-36378.92292451549
-45643.71700099738	-34678.629058868435	0.8444222111055522	-36384.553195938024
-45626.07682299317	-34682.04935349579	0.8439219609804897	-36390.1716999106
-45608.53799957593	-34685.461906970915	0.843421710855427	-36395.77847374699
-45591.09945464556	-34688.86676956242	0.8429214607303646	-36401.37355451295
-45573.76011988848	-34692.263992466134	0.8424212106053021	-36406.956979028444
-45556.51893475045	-34695.65362779265	0.8419209604802395	-36412.52878387003
-45539.374846403174	-34699.035728555995	0.841420710355177	-36418.089005373186
-45522.32680971176	-34702.41034866218	0.8409204602301145	-36423.63767963456
-45505.3737872099	-34705.77754289635	0.8404202101050519	-36429.17484251418
-45488.51474906728	-34709.13736691146	0.8399199599799894	-36434.70052963776
-45471.74867306216	-34712.48987721591	0.8394197098549269	-36440.214776398825
-45455.074544541785	-34715.83513116355	0.8389194597298644	-36445.71761796085
-45438.49135640474	-34719.17318693968	0.8384192096048018	-36451.20908925946
-45421.99810906396	-34722.504103550644	0.8379189594797393	-36456.689225004535
-45405.59381041632	-34725.827940812094	0.8374187093546768	-36462.158059682224
-45389.2774758142	-34729.14475933722	0.8369184592296142	-36467.61562755708
-45373.0481280401	-34732.45462052414	0.8364182091045517	-36473.06196267408
-45356.90479726712	-34735.75758654616	0.8359179589794892	-36478.497098860564
-45340.84652103507	-34739.05372033914	0.8354177088544266	-36483.92106972833
-45324.87234422209	-34742.34308558961	0.8349174587293641	-36489.333908675515
-45308.98131901074	-34745.62574672401	0.8344172086043016	-36494.73564888855
-45293.172504859365	-34748.901768897114	0.833916958479239	-36500.12632334408
-45277.44496847687	-34752.17121797967	0.8334167083541766	-36505.50596481087
-45261.79778378416	-34755.43416054867	0.8329164582291139	-36510.874605851655
-45246.23003189335	-34758.69066387432	0.8324162081040515	-36516.23227882499
-45230.74080107242	-34761.94079590973	0.831915957978989	-36521.57901588706
-45215.32918671713	-34765.184625279384	0.8314157078539265	-36526.9148489935
-45199.99429132272	-34768.422221267545	0.8309154577288639	-36532.23980990119
-45184.73522445551	-34771.65365380689	0.8304152076038014	-36537.55393017002
-45169.55110271677	-34774.8789934685	0.8299149574787389	-36542.85724116456
-45154.44104972346	-34778.09831144871	0.8294147073536763	-36548.14977405586
-45139.40419606755	-34781.31167956027	0.8289144572286138	-36553.431559823155
-45124.439679297466	-34784.519170218984	0.8284142071035513	-36558.702629255466
-45109.546643883325	-34787.72085643372	0.8279139569784886	-36563.96301295332
-45094.72424118391	-34790.91681179627	0.8274137068534262	-36569.21274133041
-45079.971629426116	-34794.10711046844	0.8269134567283637	-36574.45184461519
-45065.28797367111	-34797.29182717199	0.826413206603301	-36579.68035285243
-45050.67244578453	-34800.47103717804	0.8259129564782386	-36584.89829590494
-45036.124224405095	-34803.644816296466	0.8254127063531761	-36590.105703455
-45021.64249492568	-34806.813240862895	0.8249124562281134	-36595.30260500596
-45007.226449451344	-34809.97638773079	0.824412206103051	-36600.48902988383
-44992.87528677877	-34813.13433425869	0.8239119559779885	-36605.66500723872
-44978.588212364215	-34816.28715830015	0.8234117058529258	-36610.83056604634
-44964.3644382988	-34819.43493819226	0.8229114557278634	-36615.98573510958
-44950.20318327195	-34822.577752746416	0.8224112056028009	-36621.13054305986
-44936.10367254974	-34825.715681236295	0.8219109554777382	-36626.26501835866
-44922.0651379405	-34828.84880338838	0.8214107053526758	-36631.38918929889
-44908.08681777101	-34831.97719937034	0.8209104552276133	-36636.503084006385
-44894.16795685778	-34835.10094978054	0.8204102051025506	-36641.60673044124
-44880.30780647156	-34838.22013563901	0.8199099549774882	-36646.70015639925
-44866.50562431617	-34841.33483837536	0.8194097048524257	-36651.78338951325
-44852.7606745001	-34844.44513981838	0.8189094547273632	-36656.85645725449
-44839.072227499455	-34847.55112218744	0.8184092046023006	-36661.91938693395
-44825.439560142	-34850.652868079545	0.8179089544772381	-36666.97220570373
-44811.861955565626	-34853.75046046182	0.8174087043521756	-36672.01494055832
-44798.33870320314	-34856.84398265833	0.816908454227113	-36677.04761833587
-44784.86909874272	-34859.933518342434	0.8164082041020505	-36682.07026571958
-44771.45244410742	-34863.019151524815	0.815907953976988	-36687.082909238874
-44758.088047419464	-34866.10096654499	0.8154077038519255	-36692.0855752707
-44744.775222981305	-34869.17904805917	0.8149074537268629	-36697.078290040765
-44731.51329124189	-34872.25348103148	0.8144072036018004	-36702.061079624815
-44718.301578767925	-34875.324350724004	0.8139069534767379	-36707.03396994979
-44705.13941821744	-34878.39174268645	0.8134067033516753	-36711.99698679504
-44692.02614831264	-34881.455742746184	0.8129064532266128	-36716.95015579364
-44678.96111381093	-34884.516436998245	0.8124062031015503	-36721.89350243335
-44665.94366547812	-34887.57391179551	0.8119059529764877	-36726.827052057975
-44652.97316005817	-34890.62825373933	0.8114057028514252	-36731.7508298685
-44640.04896024811	-34893.679549669076	0.8109054527263627	-36736.664860924146
-44627.17043466843	-34896.727886652836	0.8104052026013001	-36741.56917014354
-44614.33695783605	-34899.77335197769	0.8099049524762376	-36746.463782305946
-44601.54791013885	-34902.81603313936	0.8094047023511751	-36751.34872205222
-44588.8026778018	-34905.85601783412	0.8089044522261125	-36756.22401388598
-44576.10065286926	-34908.89339394704	0.80840420210105	-36761.08968217476
-44563.44123316802	-34911.92824954445	0.8079039519759875	-36765.94575115098
-44550.82382228373	-34914.960672863665	0.8074037018509249	-36770.79224491306
-44538.24782953663	-34917.99075230282	0.8069034517258624	-36775.629187426515
