alpha	beta	x	y
-112196.29015481388	-172563.7487945446	9.99999999999999e-16	-112196.29015481393
-178385.19309139875	-105818.29368307318	0.9999999999999991	-105818.29368307324
-178385.19309139875	-105818.29368307318	0.9999999999999991	-105818.29368307324
-178082.48414858498	-105848.88487331997	0.9994997498749365	-105885.0197403912
-177771.64551886194	-105869.15031858989	0.998999499749874	-105941.08878302245
-177459.29451343283	-105885.72049499868	0.9984992496248114	-105993.13456306043
-177146.8248547365	-105900.00222904288	0.9979989994997489	-106042.56715675819
-176834.88996677988	-105912.66198809029	0.9974987493746864	-106090.05625517062
-176523.86810746387	-105924.0910129607	0.9969984992496238	-106135.99629688624
-176214.00381329458	-105934.546762803	0.9964982491245613	-106180.64791305491
-175905.46631592675	-105944.21133186108	0.9959979989994988	-106224.19634430362
-175598.37819556578	-105953.22010302893	0.9954977488744362	-106266.78009444113
-175292.83111954655	-105961.67748672863	0.9949974987493737	-106308.50666948417
-174988.89521667833	-105969.66629531018	0.9944972486243112	-106349.46195220621
-174686.6250125665	-105977.25367870886	0.9939969984992487	-106389.71613794168
-174386.06337241334	-105984.49506732816	0.9934967483741861	-106429.32767761643
-174087.24422310534	-105991.43689443133	0.9929964982491236	-106468.34600028505
-173790.19449370675	-105998.11853672209	0.9924962481240611	-106506.8134538581
-173494.93553596165	-106004.57373514805	0.9919959979989985	-106544.76672605007
-173201.4841883895	-106010.83165912399	0.991495747873936	-106582.23790874761
-172909.85358904162	-106016.91771948674	0.9909954977488735	-106619.2553111086
-172620.05380700115	-106022.8542002332	0.9904952476238109	-106655.84409144316
-172332.09234060178	-106028.66075688395	0.9899949974987484	-106692.02675572061
-172045.97451563628	-106034.35481491331	0.9894947473736859	-106727.82355614158
-171761.70380750048	-106039.95189210172	0.9889944972486233	-106763.25281363193
-171479.28210465878	-106045.46586214086	0.9884942471235608	-106798.3311815896
-171198.7099260502	-106050.90917229165	0.9879939969984983	-106833.07386368251
-170919.9866022113	-106056.29302468484	0.9874937468734357	-106867.49479528928
-170643.1104273907	-106061.6275285485	0.9869934967483732	-106901.60679586718
-170368.07878796803	-106066.92182896622	0.9864932466233107	-106935.42169784725
-170094.88827200886	-106072.18421651318	0.9859929964982481	-106968.95045641014
-169823.5347629705	-106077.42222119491	0.9854927463731856	-107002.2032435619
-169554.01352052073	-106082.64269339477	0.9849924962481231	-107035.18952921963
-169286.3192503511	-106087.8518740028	0.9844922461230605	-107067.918151475
-169020.44616516243	-106093.05545546702	0.983991995997998	-107100.39737778337
-168756.3880378214	-106098.25863519205	0.9834917458729355	-107132.63495849715
-168494.13824806106	-106103.46616244398	0.9829914957478729	-107164.63817390526
-168233.68982369563	-106108.6823797166	0.9824912456228104	-107196.4138757343
-167975.03547706237	-106113.91125935203	0.9819909954977479	-107227.96852390314
-167718.16763727178	-106119.15643607716	0.9814907453726854	-107259.30821919088
-167463.07847915165	-106124.42123600299	0.9809904952476228	-107290.43873237105
-167209.75994892503	-106129.70870255904	0.9804902451225603	-107321.3655302771
-166958.20378728304	-106135.0216197523	0.9799899949974978	-107352.09379919269
-166708.4015501558	-106140.36253308573	0.9794897448724352	-107382.62846590213
-166460.34462732717	-106145.73376842459	0.9789894947473727	-107412.97421668573
-166214.02425934593	-106151.13744905112	0.9784892446223102	-107443.13551450524
-165969.4315528208	-106156.57551112058	0.9779889944972476	-107473.11661458977
-165726.55749424436	-106162.04971770191	0.9774887443721851	-107502.92157860463
-165485.3929625844	-106167.56167155784	0.9769884942471226	-107532.5542875595
-165245.9287407677	-106173.11282680249	0.97648824412206	-107562.01845359412
-165008.15552615144	-106178.7044995567	0.9759879939969975	-107591.31763076063
-164772.06394010416	-106184.33787770414	0.975487743871935	-107620.45522490659
-164537.6445367834	-106190.01402984135	0.9749874937468724	-107649.4345027514
-164304.8878111352	-106195.73391350306	0.9744872436218099	-107678.2586002361
-164073.78420633866	-106201.49838273051	0.9739869934967474	-107706.93053021812
-163844.3241205275	-106207.30819505143	0.9734867433716851	-107735.45318957385
-163616.4979131479	-106213.16401792015	0.9729864932466223	-107763.82936576528
-163390.29591066323	-106219.06643467597	0.9724862431215598	-107792.0617429198
-163165.70841192428	-106225.01595005658	0.9719859929964975	-107820.15290746762
-162942.7256930642	-106231.0129953119	0.9714857428714347	-107848.10535337693
-162721.33801211193	-106237.05793294808	0.9709854927463722	-107875.92148702093
-162501.53561319766	-106243.15106113844	0.9704852426213098	-107903.60363170953
-162283.30873047694	-106249.292617827	0.9699849924962471	-107931.1540319136
-162066.64759178367	-106255.48278455074	0.9694847423711846	-107958.57485720773
-161851.54242201193	-106261.72169000361	0.9689844922461222	-107985.8682059539
-161637.98344626412	-106268.00941336392	0.9684842421210595	-108013.03610874803
-161425.96089278912	-106274.34598740276	0.967983991995997	-108040.0805316473
-161215.46499571786	-106280.7314013912	0.9674837418709346	-108067.00337919577
-161006.48599758782	-106287.16560382282	0.9669834917458722	-108093.80649726384
-160799.01415175357	-106293.6485049626	0.9664832416208095	-108120.49167571553
-160593.0397245508	-106300.17997924019	0.965982991495747	-108147.06065091664
-160388.5529974144	-106306.75986749229	0.9654827413706846	-108173.51510809494
-160185.54426879415	-106313.38797907149	0.9649824912456219	-108199.85668356408
-159984.0038559668	-106320.06409382744	0.9644822411205594	-108226.08696681993
-159783.92209670082	-106326.78796397144	0.963981990995497	-108252.20750251901
-159585.28935088502	-106333.55931582912	0.9634817408704343	-108278.21979234696
-159388.09600196336	-106340.3778514946	0.9629814907453718	-108304.12529678464
-159192.33245833468	-106347.24325038733	0.9624812406203094	-108329.92543677859
-158997.98915468235	-106354.15517071969	0.9619809904952467	-108355.62159532262
-158805.0565531201	-106361.11325088596	0.9614807403701842	-108381.21511895605
-158613.52514440092	-106368.11711076801	0.9609804902451218	-108406.70731918394
-158423.38544892956	-106375.16635297406	0.9604802401200591	-108432.09947382478
