alpha	beta	x	y
-45045.24930589827	-77231.01923831596	9.99999999999999e-16	-45045.2493058983
-75220.10644027972	-40664.442071890415	0.9999999999999991	-40664.442071890444
-75220.10644027972	-40664.442071890415	0.9999999999999991	-40664.442071890444
-75100.19165782194	-40682.203637153994	0.9994997498749365	-40699.42123996577
-74975.23496128756	-40694.26743931179	0.998999499749874	-40728.56555589209
-74848.86565551136	-40704.26526682896	0.9984992496248114	-40755.50778867294
-74721.85247130887	-40712.96832874082	0.9979989994997489	-40781.02012292308
-74594.5587008232	-40720.74238999097	0.9974987493746864	-40805.469294220195
-74467.19691304909	-40727.80248696135	0.9969984992496238	-40829.07130464849
-74339.90641181802	-40734.29038545002	0.9964982491245613	-40851.96888079001
-74212.78522598177	-40740.30657087351	0.9959979989994988	-40874.26346394051
-74085.905800737	-40745.925939567576	0.9954977488744362	-40896.0309014238
-73959.32361657958	-40751.2064177644	0.9949974987493737	-40917.33006558241
-73833.08232298197	-40756.19409526034	0.9944972486243112	-40938.20798745894
-73707.21698893877	-40760.92647596199	0.9939969984992487	-40958.70310735558
-73581.75626222619	-40765.434637151164	0.9934967483741861	-40978.847434112664
-73456.72386029876	-40769.74472038476	0.9929964982491236	-40998.66803602201
-73332.1396330659	-40773.87899426031	0.9924962481240611	-41018.18810360606
-73208.02034100059	-40777.85663254076	0.9919959979989985	-41037.427727756076
-73084.3802380028	-40781.6942970092	0.991495747873936	-41056.40448260047
-72961.23151664619	-40785.40658272396	0.9909954977488735	-41075.133870773316
-72838.58465420187	-40789.00636403512	0.9904952476238109	-41093.62966944444
-72716.44868560576	-40792.505067563005	0.9899949974987484	-41111.90420331134
-72594.83142172273	-40795.91289045021	0.9894947473736859	-41129.96856286481
-72473.7396259184	-40799.238976952154	0.9889944972486233	-41147.83278099284
-72353.17915849184	-40802.49156285623	0.9884942471235608	-41165.50597741335
-72233.15509592176	-40805.67809473866	0.9879939969984983	-41182.996477944485
-72113.6718302217	-40808.80532931132	0.9874937468734357	-41200.31191386501
-71994.73315235085	-40811.87941684809	0.9869934967483732	-41217.45930535391
-71876.34232279845	-40814.90597175653	0.9864932466233107	-41234.44513207579
-71758.50213167346	-40817.89013268001	0.9859929964982481	-41251.27539329626
-71641.21495021564	-40820.83661400175	0.9854927463731856	-41267.95565939958
-71524.48277518076	-40823.749750235496	0.9849924962481231	-41284.49111629273
-71408.30726730083	-40826.63353448975	0.9844922461230605	-41300.88660388305
-71292.68978478306	-40829.49165196261	0.983991995997998	-41317.14664958658
-71177.63141260397	-40832.32750924427	0.9834917458729355	-41333.27549764393
-71063.13298826196	-40835.14426006315	0.9829914957478729	-41349.277134879965
-70949.19512448194	-40837.94482799951	0.9824912456228104	-41365.1553134307
-70835.81822933021	-40840.73192659941	0.9819909954977479	-41380.913570870725
-70723.00252409805	-40843.50807725079	0.9814907453726854	-41396.55524810292
-70610.74805921865	-40846.27562512487	0.9809904952476228	-41412.083505312774
-70499.05472855055	-40849.03675343624	0.9804902451225603	-41427.5013362424
-70387.92228215554	-40851.7934962388	0.9799899949974978	-41442.81158099954
-70277.35033781585	-40854.5477499398	0.9794897448724352	-41458.01693758511
-70167.33839142919	-40857.30128368859	0.9789894947473727	-41473.11997229548
-70057.88582638752	-40860.055748774605	0.9784892446223102	-41488.12312913349
-69948.99192211157	-40862.81268714888	0.9779889944972476	-41503.02873834368
-69840.65586178812	-40865.57353916989	0.9774887443721851	-41517.83902417133
-69732.87673942617	-40868.339650658934	0.9769884942471226	-41532.55611193124
-69625.65356629547	-40871.11227934086	0.97648824412206	-41547.18203446188
-69518.98527681167	-40873.892600735366	0.9759879939969975	-41561.71873802987
-69412.87073394119	-40876.681713555685	0.975487743871935	-41576.16808774225
-69307.30873414487	-40879.48064466578	0.9749874937468724	-41590.531872516716
-69202.29801195313	-40882.290353639335	0.9744872436218099	-41604.81180965437
-69097.83724413968	-40885.11173696057	0.9739869934967474	-41619.0095490533
-68993.92505362113	-40887.94563189999	0.9734867433716851	-41633.12667709822
-68890.56001301872	-40890.7928200974	0.9729864932466223	-41647.16472025638
-68787.74064798042	-40893.65403087797	0.9724862431215598	-41661.12514840708
-68685.46544025563	-40896.529944325936	0.9719859929964975	-41675.00937792879
