alpha	beta	x	y
-30323.901926444803	-62400.38342560398	9.99999999999999e-16	-30323.901926444836
-66825.75197386256	-26780.125168900842	0.9999999999999991	-26780.12516890088
-66825.75197386256	-26780.125168900842	0.9999999999999991	-26780.12516890088
-66618.75930657485	-26790.706797962084	0.9994997498749365	-26810.630786210553
-66409.39259053713	-26797.055569544904	0.998999499749874	-26836.68772264248
-66200.40732558878	-26801.93993506279	0.9984992496248114	-26861.067199780977
-65992.3769158029	-26805.946186810757	0.9979989994997489	-26884.358254302526
-65785.56555884412	-26809.351347621443	0.9974987493746864	-26906.84062778962
-65580.12255434028	-26812.31747940315	0.9969984992496238	-26928.679075426015
-65376.141392091464	-26814.950771490338	0.9964982491245613	-26949.982454503985
-65173.68415518648	-26817.32594409128	0.9959979989994988	-26970.828128027664
-64972.79348979441	-26819.498218186607	0.9954977488744362	-26991.27393476717
-64773.49917971189	-26821.509890335925	0.9949974987493737	-27011.364764219783
-64575.822062268606	-26823.394248730943	0.9944972486243112	-27031.136472817478
-64379.77650757361	-26825.178052718184	0.9939969984992487	-27050.618363602793
-64185.37206542856	-26826.883179842363	0.9934967483741861	-27069.834833425502
-63992.61460224916	-26828.527763031427	0.9929964982491236	-27088.80651027961
-63801.50711148369	-26830.127001181376	0.9924962481240611	-27107.551064040108
-63612.050306844765	-26831.693752604708	0.9919959979989985	-27126.08380006239
-63424.24306660865	-26833.23897951852	0.991495747873936	-27144.41810382097
-63238.08277291991	-26834.772087565983	0.9909954977488735	-27162.56578058071
-63053.56557542777	-26836.301189634538	0.9904952476238109	-27180.537319364474
-62870.68659917207	-26837.833313958	0.9899949974987484	-27198.342101203798
-62689.44011072462	-26839.37457047174	0.9894947473736859	-27215.988565642012
-62509.81965260866	-26840.93028538621	0.9889944972486233	-27233.484345455727
-62331.81815308761	-26842.505111220456	0.9884942471235608	-27250.83637683477
-62155.428016828344	-26844.10311764038	0.9879939969984983	-27268.05099036703
-61980.64120035265	-26845.7278671097	0.9874937468734357	-27285.133986835135
-61807.44927532317	-26847.382478396667	0.9869934967483732	-27302.09070086798
-61635.84348211017	-26849.06968027446	0.9864932466233107	-27318.92605478653
-61465.81477520168	-26850.791857237433	0.9859929964982481	-27335.64460446258
-61297.353862280885	-26852.551088656208	0.9854927463731856	-27352.25057861878
-61130.45123765292	-26854.349182509806	0.9849924962481231	-27368.74791270208
-60965.09721136918	-26856.187704594427	0.9844922461230605	-27385.140278236293
-60801.2819343516	-26858.068003944947	0.983991995997998	-27401.431108383706
-60638.995420493535	-26859.991235056266	0.9834917458729355	-27417.623620308637
-60478.227565911846	-26861.958377394563	0.9829914957478729	-27433.72083482811
-60318.96816599449	-26863.970252593772	0.9824912456228104	-27449.725593748895
-60161.20693043757	-26866.02753967011	0.9819909954977479	-27465.640575221732
-60004.93349647653	-26868.130788531897	0.9814907453726854	-27481.46830738833
-59850.13744083807	-26870.28043201012	0.9809904952476228	-27497.211180552156
-59696.808290193585	-26872.476796611576	0.9804902451225603	-27512.871458067184
-59544.93553068499	-26874.72011215164	0.9799899949974978	-27528.451286109317
