alpha	beta	x	y
-43979.33494218627	-84041.3418655952	9.99999999999999e-16	-43979.33494218632
-84525.6664527109	-41442.78442275035	0.9999999999999991	-41442.78442275039
-84525.6664527109	-41442.78442275035	0.9999999999999991	-41442.78442275039
-84396.99752824895	-41459.85575492189	0.9994997498749365	-41481.33506546386
-84263.5290652317	-41471.34868176921	0.998999499749874	-41514.162268946304
-84128.82057511626	-41480.826583883754	0.9984992496248114	-41544.830576867134
-83993.62471298521	-41489.0459718281	0.9979989994997489	-41574.097655152116
-83858.29631838878	-41496.365527015194	0.9974987493746864	-41602.32333289661
-83723.04234861775	-41502.99603500917	0.9969984992496238	-41629.71953570039
-83587.99788237642	-41509.076389231974	0.9964982491245613	-41656.42628940811
-83453.25750932674	-41514.70498053855	0.9959979989994988	-41682.54310971833
-83318.89072673694	-41519.95509389786	0.9954977488744362	-41708.14439889818
-83184.95039658756	-41524.88336553085	0.9949974987493737	-41733.287902954886
-83051.47778280696	-41529.53482017499	0.9944972486243112	-41758.01974893388
-82918.50574073303	-41533.94606058218	0.9939969984992487	-41782.37763445006
-82786.0608357916	-41538.14738622407	0.9934967483741861	-41806.3929464264
-82654.16480635031	-41542.16425618077	0.9929964982491236	-41830.09222401591
-82522.83560648104	-41546.01833193358	0.9924962481240611	-41853.498201427465
-82392.08816942561	-41549.728240860706	0.9919959979989985	-41876.63057145456
-82261.93497945384	-41553.310148129654	0.991495747873936	-41899.506557400586
-82132.38650871097	-41556.77819357296	0.9909954977488735	-41922.14134998745
-82003.451556685	-41560.144831189056	0.9904952476238109	-41944.54844688916
-81875.13751801074	-41563.421096976104	0.9899949974987484	-41966.7399205983
-81747.45059657235	-41566.616823067256	0.9894947473736859	-41988.72663259386
-81620.39597872981	-41569.74081098638	0.9889944972486233	-42010.518406629424
-81493.97797497452	-41572.80097333673	0.9884942471235608	-42032.12417045416
-81368.20013689919	-41575.80445079973	0.9879939969984983	-42053.55207284399
-81243.06535462748	-41578.75770959771	0.9874937468734357	-42074.80958109637
-81118.57593862506	-41581.666623334866	0.9869934967483732	-42095.90356290346
-80994.73368889699	-41584.53654222542	0.9864932466233107	-42116.840355612214
-80871.5399539104	-41587.372352048485	0.9859929964982481	-42137.62582521117
-80748.99568108474	-41590.17852466665	0.9854927463731856	-42158.26541688086
-80627.10146029692	-41592.95916156465	0.9849924962481231	-42178.76419856417
-80505.85756157522	-41595.718031572986	0.9844922461230605	-42199.12689872163
-80385.26396791721	-41598.45860371558	0.983991995997998	-42219.3579392106
-80265.3204039922	-41601.18407594385	0.9834917458729355	-42239.461464050735
-80146.02636135444	-41603.8974003814	0.9829914957478729	-42259.44136470014
-80027.38112068319	-41606.60130559291	0.9824912456228104	-42279.30130235541
-79909.38377147086	-41609.29831630255	0.9819909954977479	-42299.044727701315
-79792.03322951173	-41611.99077091673	0.9814907453726854	-42318.674898464546
-79675.3282525003	-41614.68083714787	0.9809904952476228	-42338.19489506856
-79559.26745397196	-41617.370525989536	0.9804902451225603	-42357.60763463956
-79443.84931581217	-41620.0617042542	0.9799899949974978	-42376.91588357506
