alpha	beta	x	y
-45909.3051763816	-87932.74600194828	9.99999999999999e-16	-45909.30517638164
-87611.94807638132	-43491.16384636795	0.9999999999999991	-43491.163846367985
-87611.94807638132	-43491.16384636795	0.9999999999999991	-43491.163846367985
-87479.87104630112	-43508.771629821655	0.9994997498749365	-43530.768177803926
-87342.86009779561	-43520.63764951034	0.998999499749874	-43564.48179403092
-87204.57854337755	-43530.42934400953	0.9984992496248114	-43595.97333980652
-87065.80086822598	-43538.92530910828	0.9979989994997489	-43626.02260887644
-86926.89212567321	-43546.494693353285	0.9974987493746864	-43654.99993955723
-86788.06516962733	-43553.354430505904	0.9969984992496238	-43683.12344723167
-86649.45887788147	-43559.64746289054	0.9964982491245613	-43710.537247735476
-86511.17045835892	-43565.47504768105	0.9959979989994988	-43737.343763681805
-86373.27129540412	-43570.91260322969	0.9954977488744362	-43763.61957082832
-86235.81565385606	-43576.01841318767	0.9949974987493737	-43789.42410223557
-86098.84586339007	-43580.838810876776	0.9944972486243112	-43814.80483267654
-85962.39560111635	-43585.41146193141	0.9939969984992487	-43839.80056131625
-85826.49207211197	-43589.76754487636	0.9934967483741861	-43864.44359232716
-85691.15751499782	-43593.933256734854	0.9929964982491236	-43888.76124053464
-85556.41027514017	-43597.93088627238	0.9924962481240611	-43912.776904698134
-85422.2655903985	-43601.779599786605	0.9919959979989985	-43936.51085333832
-85288.73617967717	-43605.49602969833	0.991495747873936	-43959.98081336503
-85155.83269252548	-43609.09472418275	0.9909954977488735	-43983.202419745656
-85023.56405849608	-43612.58849658216	0.9904952476238109	-44006.18956495457
-84891.9377627743	-43615.98870105844	0.9899949974987484	-44028.95467466244
-84760.9600665123	-43619.30545297907	0.9894947473736859	-44051.50892815879
-84630.63618511145	-43622.54780722948	0.9889944972486233	-44073.862436700954
-84500.97043399946	-43625.723904036655	0.9884942471235608	-44096.02438937393
-84371.96634900811	-43628.84108938169	0.9879939969984983	-44118.00317353933
-84243.62678664096	-43631.90601530589	0.9874937468734357	-44139.80647517755
-84115.9540082621	-43634.924724138764	0.9869934967483732	-44161.44136315191
-83988.94975130228	-43637.90271974504	0.9864932466233107	-44182.91436049147
-83862.61528989328	-43640.84502819831	0.9859929964982481	-44204.23150510053
-83736.9514868244	-43643.756249771955	0.9854927463731856	-44225.39840178526
-83611.9588383108	-43646.64060374642	0.9849924962481231	-44246.4202670966
-83487.63751277106	-43649.501967231736	0.9844922461230605	-44267.30196818811
-83363.98738459998	-43652.34390897141	0.983991995997998	-44288.048056655345
-83241.00806369801	-43655.169718912926	0.9834917458729355	-44308.66279814153
-83118.69892140866	-43657.98243418684	0.9829914957478729	-44329.15019835173
-82997.05911340419	-43660.78486202307	0.9824912456228104	-44349.51402600427
-82876.08759993504	-43663.57960004245	0.9819909954977479	-44369.75783315711
-82755.78316381475	-43666.36905428855	0.9814907453726854	-44389.88497327432
-82636.14442647845	-43669.155455304695	0.9809904952476228	-44409.898617338054
-82517.16986230799	-43671.940872514715	0.9804902451225603	-44429.8017682636
-82398.85781150052	-43674.72722712406	0.9799899949974978	-44449.59727383498
-82281.20649164432	-43677.516303726705	0.9794897448724352	-44469.28783834636
-82164.21400814113	-43680.3097607763	0.9789894947473727	-44488.87603310716
-82047.87836364843	-43683.10914005583	0.9784892446223102	-44508.36430594605
-81932.19746661498	-43685.91587526348	0.9779889944972476	-44527.75498983054
-81817.16913906221	-43688.731299814055	0.9774887443721851	-44547.050310702616
-81702.79112363455	-43691.55665394426	0.9769884942471226	-44566.252394617506
-81589.06109005651	-43694.393091196675	0.97648824412206	-44585.36327426145
-81475.97664102251	-43697.24168434916	0.9759879939969975	-44604.38489491464
-81363.53531758882	-43700.10343084716	0.975487743871935	-44623.319119916894
-81251.73460412887	-43702.979257789666	0.9749874937468724	-44642.16773568713
-81140.5719328681	-43705.870026514116	0.9744872436218099	-44660.93245634109
-81030.04468808776	-43708.77653681817	0.9739869934967474	-44679.61492794678
-80920.1502099629	-43711.699530855214	0.9734867433716851	-44698.2167324524
-80810.88579814244	-43714.639696732425	0.9729864932466223	-44716.739391317824
-80702.24871502648	-43717.59767184087	0.9724862431215598	-44735.18436887703
-80594.23618882347	-43720.57404594024	0.9719859929964975	-44753.553075455755
-80486.84541637194	-43723.569364021365	0.9714857428714347	-44771.84687026651
-80380.07356576688	-43726.58412896566	0.9709854927463722	-44790.0670641005
-80273.91777879462	-43729.61880401868	0.9704852426213098	-44808.21492183351
-80168.37517319407	-43732.67381509438	0.9699849924962471	-44826.29166476224
-80063.4428447824	-43735.74955292293	0.9694847423711846	-44844.298472784605
-79959.11786941014	-43738.84637505642	0.9689844922461222	-44862.236486437105
-79855.39730480872	-43741.96460774255	0.9684842421210595	-44880.1068088007
-79752.27819229855	-43745.10454767802	0.967983991995997	-44897.91050728571
-79649.75755840322	-43748.26646364972	0.9674837418709346	-44915.64861530507
-79547.83241634243	-43751.4505980738	0.9669834917458722	-44933.32213384458
-79446.49976744689	-43754.65716843901	0.9664832416208095	-44950.93203293806
-79345.75660247912	-43757.88636866237	0.965982991495747	-44968.47925305437
-79245.59990286021	-43761.1383703636	0.9654827413706846	-44985.96470640278
-79146.02664184614	-43764.41332406321	0.9649824912456219	-45003.38927816269
-79047.03378561178	-43767.711360311296	0.9644822411205594	-45020.75382764316
-78948.61829428127	-43771.0325907504	0.963981990995497	-45038.05918937685
-78850.77712289325	-43774.37710911816	0.9634817408704343	-45055.306174153506
-78753.50722231204	-43777.74499219325	0.9629814907453718	-45072.49556999658
-78656.80554008708	-43781.1363006884	0.9624812406203094	-45089.62814308707
-78560.66902125638	-43784.5510800947	0.9619809904952467	-45106.70463863815
-78465.09460911296	-43787.98936147978	0.9614807403701842	-45123.725781723806
-78370.07924592745	-43791.45116224256	0.9609804902451218	-45140.69227806421
-78275.61987361549	-43794.936486829	0.9604802401200591	-45157.60481477107
-78181.71343439902	-43798.44532740858	0.9599799899949966	-45174.464061055056
-78088.35687139507	-43801.977664517166	0.9594797398699342	-45191.27066889794
-77995.54712920023	-43805.533467665475	0.9589794897448717	-45208.02527369144
-77903.28115442624	-43809.11269591744	0.958479239619809	-45224.728494845054
-77811.55589622361	-43812.71529843853	0.9579789894947465	-45241.3809363645
-77720.36830675692	-43816.3412150174	0.9574787393696841	-45257.98318740255
-77629.71534167003	-43819.99037656119	0.9569784892446214	-45274.53582278401
-77539.59396052748	-43823.662705566596	0.9564782391195589	-45291.039403506395
-77450.00112721875	-43827.35811656834	0.9559779889944965	-45307.49447721731
-77360.93381035503	-43831.076516565634	0.9554777388694338	-45323.901578670346
-77272.38898364005	-43834.81780542857	0.9549774887443713	-45340.26123016048
-77184.3636262241	-43838.58187628486	0.9544772386193089	-45356.57394193995
-77096.85472303606	-43842.36861588881	0.9539769884942462	-45372.84021261598
-77009.85926509951	-43846.177904973105	0.9534767383691837	-45389.06052953129
-76923.37424983714	-43850.00961858385	0.9529764882441213	-45405.23536912805
-76837.3966813537	-43853.863626400656	0.9524762381190588	-45421.3651972964
-76751.92357070716	-43857.73979304214	0.9519759879939961	-45437.45046970843
-76666.95193616871	-43861.63797835732	0.9514757378689337	-45453.49163213809
-76582.47880346322	-43865.55803770415	0.9509754877438712	-45469.489120767896
-76498.5012060025	-43869.499822215665	0.9504752376188085	-45485.443362483275
-76415.0161851081	-43873.463179054095	0.949974987493746	-45501.354775154876
-76332.02079021517	-43877.447951654154	0.9494747373686835	-45517.22376790964
-76249.5120790795	-43881.45397995499	0.948974487243621	-45533.05074139108
-76167.48711795238	-43885.48110062327	0.9484742371185584	-45548.83608800944
-76085.94298177361	-43889.52914726516	0.9479739869934959	-45564.58019218208
-76004.8767543347	-43893.59795063017	0.9474737368684334	-45580.28343056465
-75924.2855284363	-43897.687338806216	0.9469734867433709	-45595.94617227337
-75844.16640605118	-43901.79713740565	0.9464732366183083	-45611.56877909906
-75764.51649845943	-43905.92716974449	0.9459729864932458	-45627.15160571311
-75685.3329263907	-43910.077257013145	0.9454727363681833	-45642.69499986567
-75606.61282015366	-43914.247218440534	0.9449724862431207	-45658.19930257685
-75528.35331976454	-43918.43687145092	0.9444722361180583	-45673.66484832078
-75450.55157505497	-43922.64603181483	0.9439719859929956	-45689.091965203
-75373.20474578699	-43926.87451379336	0.9434717358679332	-45704.48097513169
-75296.31000176376	-43931.12213027602	0.9429714857428707	-45719.83219398269
-75219.86452292488	-43935.388692913686	0.942471235617808	-45735.14593175878
