alpha	beta	x	y
-117002.47673156757	-194962.3447228135	9.99999999999999e-16	-117002.47673156764
-196626.3763040001	-115267.63526410137	0.9999999999999991	-115267.63526410144
-196626.3763040001	-115267.63526410137	0.9999999999999991	-115267.63526410144
-196316.5716810471	-115298.759638009	0.9994997498749365	-115339.2888086159
-195998.46872707165	-115319.37503745066	0.998999499749874	-115400.09449086706
-195678.80289297714	-115336.23036038766	0.9984992496248114	-115456.80450625956
-195358.99276323797	-115350.75757581404	0.9979989994997489	-115510.85409444828
-195039.70340484718	-115363.63507300486	0.9974987493746864	-115562.9248887424
-194721.3198056572	-115375.26110003439	0.9969984992496238	-115613.41835477871
-194404.09084487002	-115385.89773445333	0.9964982491245613	-115662.59976135333
-194088.18875271082	-115395.73034321	0.9959979989994988	-115710.65764049672
-193773.73827549058	-115404.89674787487	0.9954977488744362	-115757.7329528517
-193460.8326953074	-115413.5032445683	0.9949974987493737	-115803.93510775367
-193149.54337164748	-115421.63414575972	0.9944972486243112	-115849.35150518188
-192839.925782806	-115429.35782191725	0.9939969984992487	-115894.05357756047
-192532.02353902376	-115436.7307147981	0.9934967483741861	-115938.10080319985
-192225.87115326436	-115443.80010845269	0.9929964982491236	-115981.54347745095
-191921.49601622444	-115450.60610445811	0.9924962481240611	-116024.42468808824
-191618.91984234337	-115457.18306809096	0.9919959979989985	-116066.78176163182
-191318.1597527713	-115463.56071155414	0.991495747873936	-116108.64734672214
-191019.22910275223	-115469.76492144672	0.9909954977488735	-116150.05024173869
-190722.13812427068	-115475.81840178295	0.9904952476238109	-116191.01603796474
-190426.89443328226	-115481.7411812528	0.9899949974987484	-116231.56762699604
-190133.50343494467	-115487.55101876655	0.9894947473736859	-116271.72560643032
-189841.96865158685	-115493.26373156163	0.9889944972486233	-116311.50860812026
-189552.29199075545	-115498.8934635148	0.9884942471235608	-116350.9335666297
-189264.47396667837	-115504.45290668399	0.9879939969984983	-116390.0159409211
-188978.51388446297	-115509.95348584681	0.9874937468734357	-116428.76989903618
-188694.4099949396	-115515.40551344538	0.9869934967483732	-116467.20847318474
-188412.15962548438	-115520.81832064078	0.9864932466233107	-116505.34369094139
-188131.75929142165	-115526.20036890754	0.9859929964982481	-116543.18668698185
-187853.2047914373	-115531.55934564785	0.9854927463731856	-116580.74779883846
-187576.49128979078	-115536.90224658434	0.9849924962481231	-116618.03664943394
-187301.61338749982	-115542.23544713817	0.9844922461230605	-116655.06221859957
-187028.56518422495	-115547.56476457202	0.983991995997998	-116691.83290535693
-186757.34033253568	-115552.89551233895	0.9834917458729355	-116728.35658240729
-186487.93208536168	-115558.23254782471	0.9829914957478729	-116764.640644011
-186220.33333795614	-115563.58031445148	0.9824912456228104	-116800.69204822977
-185954.53666495383	-115568.94287895178	0.9819909954977479	-116836.51735433759
-185690.53435327488	-115574.32396448357	0.9814907453726854	-116872.12275607207
-185428.31843152095	-115579.72698014716	0.9809904952476228	-116907.5141112889
-185167.88069609215	-115585.15504738218	0.9804902451225603	-116942.69696849264
-184909.21273473307	-115590.61102363958	0.9799899949974978	-116977.67659064502
-184652.3059476108	-115596.09752367367	0.9794897448724352	-117012.45797659091
-184397.15156628127	-115601.61693874399	0.9789894947473727	-117047.04588039315
-184143.74067093496	-115607.1714539725	0.9784892446223102	-117081.4448288247
-183892.0642058954	-115612.76306407638	0.9779889944972476	-117115.65913723304
-183642.11299374045	-115618.39358765673	0.9774887443721851	-117149.69292396183
-183393.8777480718	-115624.06468020716	0.9769884942471226	-117183.55012348975
-183147.34908524912	-115629.77784597743	0.97648824412206	-117217.23449842661
-182902.51753502345	-115635.53444881832	0.9759879939969975	-117250.74965048814
-182659.3735502815	-115641.33572211114	0.975487743871935	-117284.09903055559
-182417.9075159545	-115647.1827778772	0.9749874937468724	-117317.28594791422
-182178.10975718749	-115653.07661514827	0.9744872436218099	-117350.31357875213
-181939.97054693193	-115659.01812766846	0.9739869934967474	-117383.18497399254
-181703.4801127569	-115665.0081109987	0.9734867433716851	-117415.9030665231
-181468.62864331194	-115671.04726907075	0.9729864932466223	-117448.47067787974
-181235.4062941405	-115677.13622025106	0.9724862431215598	-117480.89052443518
-181003.8031931399	-115683.27550295163	0.9719859929964975	-117513.16522313704
-180773.80944556618	-115689.46558083314	0.9714857428714347	-117545.2972968361
-180545.41513868395	-115695.70684763457	0.9709854927463722	-117577.28917924088
-180318.61034605547	-115701.99963166106	0.9704852426213098	-117609.1432195297
-180093.38513155462	-115708.34419995945	0.9699849924962471	-117640.8616866507
-179869.72955310327	-115714.74076220675	0.9694847423711846	-117672.44677333473
-179647.633666005	-115721.18947434072	0.9689844922461222	-117703.90059984512
-179427.08752628622	-115727.69044194085	0.9684842421210595	-117735.22521748557
-179208.08119357107	-115734.24372339512	0.967983991995997	-117766.42261188505
-178990.60473391906	-115740.8493328565	0.9674837418709346	-117797.49470607769
-178774.64822240805	-115747.50724301241	0.9669834917458722	-117828.44336339271
-178560.20174550847	-115754.21738768088	0.9664832416208095	-117859.2703901694
-178347.25540337304	-115760.97966424258	0.965982991495747	-117889.97753831011
-178135.7993119229	-115767.79393592478	0.9654827413706846	-117920.56650768264
-177925.8236048438	-115774.66003394485	0.9649824912456219	-117951.03894838359
-177717.31843538827	-115781.57775952779	0.9644822411205594	-117981.39646287257
-177510.27397810124	-115788.5468858016	0.963981990995497	-118011.64060798552
-177304.6804304311	-115795.56715958219	0.9634817408704343	-118041.77289683686
-177100.52801421977	-115802.63830305499	0.9629814907453718	-118071.79480061693
-176897.80697715678	-115809.7600153575	0.9624812406203094	-118101.7077502925
-176696.5075940389	-115816.93197407553	0.9619809904952467	-118131.51313821627
-176496.62016802488	-115824.15383665281	0.9614807403701842	-118161.21231965219
-176298.13503181838	-115831.4252417208	0.9609804902451218	-118190.80661422091
-176101.04254867134	-115838.74581035966	0.9604802401200591	-118220.29730727148
