alpha	beta	x	y
-83449.25189367631	-148632.27638459453	9.99999999999999e-16	-83449.25189367637
-149906.6647600477	-82116.89051196216	0.9999999999999991	-82116.89051196222
-149906.6647600477	-82116.89051196216	0.9999999999999991	-82116.89051196222
-149653.75239919312	-82142.37227341304	0.9994997498749365	-82176.14484976417
-149394.03972315585	-82159.24983592283	0.998999499749874	-82226.51826002217
-149133.04114818055	-82173.04861902236	0.9984992496248114	-82273.53885293312
-148871.91810044882	-82184.94100097366	0.9979989994997489	-82318.38167550994
-148611.21509125107	-82195.48239417798	0.9974987493746864	-82361.60478711719
-148351.24732728	-82204.99885565853	0.9969984992496238	-82403.53687008067
-148092.21858126484	-82213.70495779025	0.9964982491245613	-82444.39510054386
-147834.2698723794	-82221.75246893705	0.9959979989994988	-82484.33382923102
-147577.50334404185	-82229.25423141362	0.9954977488744362	-82523.46845953458
-147321.9953794857	-82236.29727721565	0.9949974987493737	-82561.88856337014
-147067.80441363534	-82242.95064001893	0.9944972486243112	-82599.66569330051
-146814.97587924078	-82249.27030155931	0.9939969984992487	-82636.8583290392
-146563.54549251223	-82255.30247736769	0.9934967483741861	-82673.51516330916
-146313.5415215613	-82261.08588542827	0.9929964982491236	-82709.67737062386
-146064.9864034198	-82266.65336332866	0.9924962481240611	-82745.38022456002
-145817.89792789123	-82272.03305226096	0.9919959979989985	-82780.65428188087
-145572.29012416187	-82277.24928387433	0.991495747873936	-82815.52626950966
-145328.17393821193	-82282.32325773571	0.9909954977488735	-82850.01976211225
-145085.55775897653	-82287.27356777781	0.9904952476238109	-82884.15570866471
-144844.4478335884	-82292.11661760045	0.9899949974987484	-82917.95284787552
-144604.84859915986	-82296.86695249536	0.9894947473736859	-82951.42804032931
-144366.76295129478	-82301.5375280715	0.9889944972486233	-82984.5965372316
-144130.19246357767	-82306.13992992567	0.9884942471235608	-83017.47220019787
-143895.13756879602	-82310.68455502267	0.9879939969984983	-83050.06768275188
-143661.59770985268	-82315.18076277827	0.9874937468734357	-83082.39458152614
-143429.57146648283	-82319.63700191531	0.9869934967483732	-83114.4635632354
-143199.05666235051	-82324.06091775982	0.9864932466233107	-83146.28447208901
-142970.05045628402	-82328.45944360459	0.9859929964982481	-83177.866421271
-142742.54942039272	-82332.83887898989	0.9854927463731856	-83209.21787133646
-142516.5496073484	-82337.20495715964	0.9849924962481231	-83240.34669778284
-142292.04660864815	-82341.56290350025	0.9844922461230605	-83271.26024960315
-142069.0356054002	-82345.91748641587	0.983991995997998	-83301.9654002766
-141847.5114125819	-82350.27306182712	0.9834917458729355	-83332.4685923799
-141627.4685179931	-82354.63361225689	0.9829914957478729	-83362.77587678673
-141408.90111661266	-82359.00278130115	0.9824912456228104	-83392.89294725214
-141191.80314090932	-82363.38390414602	0.9819909954977479	-83422.82517104126
-140976.1682877601	-82367.78003467998	0.9814907453726854	-83452.57761615275
-140761.9900425682	-82372.19396965878	0.9809904952476228	-83482.15507559708
-140549.26170062632	-82376.6282703175	0.9804902451225603	-83511.56208911797
-140337.97638635733	-82381.08528175164	0.9799899949974978	-83540.80296268428
-140128.1270706222	-82385.56715034843	0.9794897448724352	-83569.88178603194
-139919.70658626413	-82390.07583950696	0.9789894947473727	-83598.8024484934
-139712.70764212968	-82394.61314385118	0.9784892446223102	-83627.56865331896
-139507.12283584377	-82399.18070210854	0.9779889944972476	-83656.18393066505
-139302.94466537586	-82403.78000880821	0.9774887443721851	-83684.65164940133
-139100.1655394412	-82408.41242493257	0.9769884942471226	-83712.97502786778
-138898.77778712817	-82413.07918762976	0.97648824412206	-83741.15714369607
-138698.77366659237	-82417.78141909277	0.9759879939969975	-83769.20094279468
-138500.14537310303	-82422.5201346872	0.975487743871935	-83797.1092475849
-138302.88504623884	-82427.29625041166	0.9749874937468724	-83824.88476456447
-138106.98477665012	-82432.11058974893	0.9744872436218099	-83852.53009126573
-137912.43661221926	-82436.96388997312	0.9739869934967474	-83880.04772266792
