alpha	beta	x	y
-87817.774121661	-154709.1210168912	9.99999999999999e-16	-87817.77412166107
-156051.31129427048	-86415.87917663496	0.9999999999999991	-86415.87917663502
-156051.31129427048	-86415.87917663496	0.9999999999999991	-86415.87917663502
-155790.72431742487	-86442.1221116138	0.9994997498749365	-86476.81375854024
-155523.13494698866	-86459.50389846053	0.998999499749874	-86528.6020785992
-155254.22231360083	-86473.71500071709	0.9984992496248114	-86576.93737287256
-154985.18253340584	-86485.96281475012	0.9979989994997489	-86623.02978767396
-154716.5763803208	-86496.81934221667	0.9974987493746864	-86667.45405216697
-154448.7284743609	-86506.62037852209	0.9969984992496238	-86710.54866695388
-154181.84867298394	-86515.58690436416	0.9964982491245613	-86752.53729575008
-153916.08220564865	-86523.87522046719	0.9959979989994988	-86793.57890024787
-153651.53426484886	-86531.60153878157	0.9954977488744362	-86833.79233144528
-153388.28351344133	-86538.8554899825	0.9949974987493737	-86873.2698372735
-153126.39012981555	-86545.70816881476	0.9944972486243112	-86912.08510806995
-152865.9009018616	-86552.21722822145	0.9939969984992487	-86950.29837083466
-152606.85261065868	-86558.43026322447	0.9934967483741861	-86987.95977323786
-152349.2743667399	-86564.38714734768	0.9929964982491236	-87025.1117201699
-152093.18927538482	-86570.12169807164	0.9924962481240611	-87061.79053932217
-151838.61565579532	-86575.66289620113	0.9919959979989985	-87098.02770068019
-151585.56795427174	-86581.03579920779	0.991495747873936	-87133.85072999129
-151334.05744179268	-86586.26223892682	0.9909954977488735	-87169.2839065865
-151084.09275591307	-86591.36136373006	0.9904952476238109	-87204.34880567684
-150835.68032841908	-86596.35006623247	0.9899949974987484	-87239.06472618437
-150588.82472700966	-86601.2433252344	0.9894947473736859	-87273.4490328069
-150343.52893183703	-86606.05448237092	0.9889944972486233	-87307.51743279032
-150099.79456153323	-86610.79546834408	0.9884942471235608	-87341.28420228278
-149857.62205985893	-86615.47698972076	0.9879939969984983	-87374.76237325424
-149617.0108511555	-86620.10868452837	0.9874937468734357	-87407.96388921361
-149377.95947075958	-86624.69925290087	0.9869934967483732	-87440.89973597463
-149140.46567540788	-86629.25656757872	0.9864932466233107	-87473.58005227683
-148904.52653712747	-86633.78776800238	0.9859929964982481	-87506.0142239982
-148670.13852367998	-86638.29934093116	0.9854927463731856	-87538.21096489306
-148437.29756788223	-86642.79718991424	0.9849924962481231	-87570.17838618196
-148205.99912764446	-86647.2866954743	0.9844922461230605	-87601.92405685368
-147976.23823817555	-86651.77276750388	0.983991995997998	-87633.45505617902
-147748.00955764987	-86656.2598910922	0.9834917458729355	-87664.77801965474
-147521.3074072962	-86660.75216677872	0.9829914957478729	-87695.89917937388
-147296.1258067477	-86665.25334605409	0.9824912456228104	-87726.82439964308
-147072.45850530226	-86669.76686278815	0.9819909954977479	-87757.55920852633
-146850.29900965455	-86674.29586115177	0.9814907453726854	-87788.10882588149
-146629.64060868474	-86678.84322050445	0.9809904952476228	-87818.47818836386
-146410.47639547903	-86683.41157765158	0.9804902451225603	-87848.67197179634
-146192.79928717445	-86688.0033468039	0.9799899949974978	-87878.69461124358
-145976.60204274912	-86692.62073753009	0.9794897448724352	-87908.55031907791
-145761.87727902498	-86697.26577094679	0.9789894947473727	-87938.24310128165
-145548.61748517005	-86701.94029435459	0.9784892446223102	-87967.7767721961
-145336.8150357744	-86706.64599450318	0.9779889944972476	-87997.1549678979
-145126.46220279727	-86711.3844096383	0.9774887443721851	-88026.3811583588
-144917.55116627453	-86716.15694047142	0.9769884942471226	-88055.45865852397
-144710.07402426406	-86720.96486018173	0.97648824412206	-88084.39063842685
-144504.02280179184	-86725.8093235605	0.9759879939969975	-88113.18013244255
-144299.38945904284	-86730.69137538412	0.975487743871935	-88141.83004777001
-144096.16589890787	-86735.61195809385	0.9749874937468724	-88170.34317222133
-143894.34397388928	-86740.57191885334	0.9744872436218099	-88198.72218138808
-143693.91549242052	-86745.57201604436	0.9739869934967474	-88226.9696452448
