alpha	beta	x	y
-88104.423813308	-155107.32988835033	9.99999999999999e-16	-88104.42381330808
-156453.79518000665	-86698.14091976777	0.9999999999999991	-86698.14091976783
-156453.79518000665	-86698.14091976777	0.9999999999999991	-86698.14091976783
-156192.70768472558	-86724.43349649834	0.9994997498749365	-86759.18500934895
-155924.60461682954	-86741.84816754085	0.998999499749874	-86811.06553267277
-155655.17584917997	-86756.08616017713	0.9984992496248114	-86859.48649487806
-155385.61976034282	-86768.35715456324	0.9979989994997489	-86905.66033136327
-155116.49818483967	-86779.23423426416	0.9974987493746864	-86950.16285845276
-154848.13635658388	-86789.05382979717	0.9969984992496238	-86993.33321707122
-154580.74452985666	-86798.03733979416	0.9964982491245613	-87035.39549403657
-154314.46820870216	-86806.34136056819	0.9959979989994988	-87076.50895175638
-154049.41278448657	-86814.08232382839	0.9954977488744362	-87116.79266607255
-153785.65706871296	-86821.35002972916	0.9949974987493737	-87156.33905943901
-153523.2613535052	-86828.21570743273	0.9944972486243112	-87195.22196161328
-153262.27251509367	-86834.73711887411	0.9939969984992487	-87233.50171354883
-153002.7274040238	-86840.96194904197	0.9934967483741861	-87271.2285578038
-152744.65518579533	-86846.93014682125	0.9929964982491236	-87308.44497951047
-152488.07900921762	-86852.6755935989	0.9924962481240611	-87345.18737510686
-152233.01722806046	-86858.22732493682	0.9919959979989985	-87381.48727413647
-151979.48431580715	-86863.61044564299	0.991495747873936	-87417.37225444385
-151727.49156464485	-86868.84682878735	0.9909954977488735	-87452.8666413164
-151477.04762833496	-86873.955658901	0.9904952476238109	-87487.99205080664
-151228.15895069443	-86878.95386049122	0.9899949974987484	-87522.76781837226
-150980.83010797025	-86883.85644063036	0.9894947473736859	-87557.21134158797
-150735.06408578716	-86888.67676612956	0.9889944972486233	-87591.3383574415
-150490.8625057569	-86893.42679019725	0.9884942471235608	-87625.16316911571
-150248.22581232514	-86898.11723959213	0.9879939969984983	-87658.69883326182
-150007.1534286355	-86902.75777051174	0.9874937468734357	-87691.9573160111
-149767.64388712827	-86907.35709948646	0.9869934967483732	-87724.94962398811
-149529.6949401852	-86911.92311408803	0.9864932466233107	-87757.68591514093
-149293.30365414533	-86916.4629672016	0.9859929964982481	-87790.17559313185
-149058.46648998145	-86920.98315779625	0.9854927463731856	-87822.42738822821
-148825.17937270328	-86925.48960052789	0.9849924962481231	-87854.44942702382
-148593.4377515005	-86929.98768603684	0.9844922461230605	-87886.24929285499
-148363.2366520542	-86934.48233344343	0.983991995997998	-87917.83407841375
-148134.57072233086	-86938.97803626061	0.9834917458729355	-87949.21043177859
-147907.43427268317	-86943.47890272475	0.9829914957478729	-87980.38459686117
-147681.82131131354	-86947.98869136302	0.9824912456228104	-88011.36244909107
-147457.72557559115	-86952.51084248087	0.9819909954977479	-88042.14952701918
-147235.14055977992	-86957.04850613764	0.9814907453726854	-88072.75106040722
-147014.05953994577	-86961.60456708001	0.9809904952476228	-88103.17199527862
-146794.47559600466	-86966.18166704153	0.9804902451225603	-88133.417016331
-146576.3816315725	-86970.7822247405	0.9799899949974978	-88163.49056704834
-146359.77039180376	-86975.40845386621	0.9794897448724352	-88193.39686780096
-146144.6344794207	-86980.06237929974	0.9789894947473727	-88223.13993217878
-145930.9663692772	-86984.74585177688	0.9784892446223102	-88252.7235817682
-145718.7584214189	-86989.46056117913	0.9779889944972476	-88282.15145955366
-145508.00289305788	-86994.20804860351	0.9774887443721851	-88311.42704210053
-145298.69194932145	-86998.98971735235	0.9769884942471226	-88340.55365065434
-145090.81767320336	-87003.80684295465	0.97648824412206	-88369.53446127471
-144884.37207451765	-87008.66058232785	0.9759879939969975	-88398.37251410635
-144679.34709811088	-87013.55198216655	0.975487743871935	-88427.0707218771
-144475.73463146892	-87018.48198663586	0.9749874937468724	-88455.63187770228
-144273.52651152536	-87023.45144444468	0.9744872436218099	-88484.0586622642
-144072.71453112	-87028.4611153508	0.9739869934967474	-88512.3536504284
-143873.2904447757	-87033.5116761622	0.9734867433716851	-88540.5193173511
-143675.24597408343	-87038.60372627525	0.9729864932466223	-88568.55804412505
-143478.5728127003	-87043.73779279504	0.9724862431215598	-88596.4721230076
-143283.26263088902	-87048.91433527732	0.9719859929964975	-88624.26376226799
-143089.3070798146	-87054.13375012191	0.9714857428714347	-88651.9350906885
-142896.6977953896	-87059.39637465487	0.9709854927463722	-88679.48816174977
-142705.42640199262	-87064.702490917	0.9704852426213098	-88706.92495752708
-142515.48451578052	-87070.05232919352	0.9699849924962471	-88734.24739232275
-142326.86374787297	-87075.44607129808	0.9694847423711846	-88761.45731605604
-142139.55570717936	-87080.88385363923	0.9689844922461222	-88788.55651743092
-141953.55200320948	-87086.3657700772	0.9684842421210595	-88815.54672689934
-141768.8442485178	-87091.89187459838	0.967983991995997	-88842.42961943627
-141585.42406107177	-87097.46218381372	0.9674837418709346	-88869.20681714133
-141403.28306643353	-87103.07667929857	0.9669834917458722	-88895.87989168025
-141222.4128998206	-87108.7353097836	0.9664832416208095	-88922.4503665783
-141042.80520797358	-87114.437993212	0.965982991495747	-88948.91971937704
-140864.45165095758	-87120.1846186671	0.9654827413706846	-88975.28938366366
-140687.34390383132	-87125.97504818391	0.9649824912456219	-89001.56075098303
-140511.47365817137	-87131.80911845353	0.9644822411205594	-89027.73517264065
-140336.832623548	-87137.6866424234	0.963981990995497	-89053.81396140342
-140163.41252885805	-87143.60741080622	0.9634817408704343	-89079.7983931063
-139991.2051236058	-87149.57119349984	0.9629814907453718	-89105.68970817115
-139820.2021791063	-87155.57774092488	0.9624812406203094	-89131.48911304279
-139650.3954896024	-87161.62678528677	0.9619809904952467	-89157.19778154895
-139481.77687323513	-87167.71804177003	0.9614807403701842	-89182.8168561887
-139314.3381731511	-87173.85120965747	0.9609804902451218	-89208.3474493536
-139148.07125826154	-87180.02597339854	0.9604802401200591	-89233.79064448623
-138982.96802423848	-87186.2420036085	0.9599799899949966	-89259.14749718053
-138819.02039422648	-87192.49895802111	0.9594797398699342	-89284.41903622657
-138656.2203196194	-87198.79648238618	0.9589794897448717	-89309.60626460389
-138494.55978077993	-87205.13421131931	0.958479239619809	-89334.71016042653
-138334.0307876907	-87211.51176910759	0.9579789894947465	-89359.73167784249
-138174.6253805447	-87217.92877047321	0.9574787393696841	-89384.67174789
-138016.33563034143	-87224.38482129587	0.9569784892446214	-89409.53127931389
-137859.15363946353	-87230.87951929665	0.9564782391195589	-89434.31115934398
-137703.07154211914	-87237.41245469055	0.9559779889944965	-89459.01225443732
-137548.08150481887	-87243.98321080313	0.9554777388694338	-89483.63541098697
-137394.17572687377	-87250.5913646534	0.9549774887443713	-89508.18145599903
-137241.34644075803	-87257.23648751137	0.9544772386193089	-89532.65119773925
-137089.58591251416	-87263.91814542472	0.9539769884942462	-89557.04542635134
-136938.88644207668	-87270.63589972166	0.9534767383691837	-89581.36491444858
-136789.24036365616	-87277.38930748458	0.9529764882441213	-89605.61041767978
-136640.64004601236	-87284.17792200402	0.9524762381190588	-89629.78267527108
-136493.0778927277	-87291.00129320964	0.9519759879939961	-89653.88241054522
-136346.54634255057	-87297.85896807528	0.9514757378689337	-89677.91033141904
-136201.03786955035	-87304.75049101183	0.9509754877438712	-89701.86713088019
-136056.54498336048	-87311.67540423656	0.9504752376188085	-89725.75348744485
-135913.06022948257	-87318.63324811982	0.949974987493746	-89749.57006559674
-135770.5761893451	-87325.62356152618	0.9494747373686835	-89773.31751620842
-135629.08548058884	-87332.64588212711	0.948974487243621	-89796.99647694611
-135488.58075713975	-87339.6997467083	0.9484742371185584	-89820.60757265854
-135349.05470944342	-87346.78469145315	0.9479739869934959	-89844.15141575084
-135210.5000645441	-87353.90025221948	0.9474737368684334	-89867.62860654372
-135072.90958619924	-87361.0459648008	0.9469734867433709	-89891.03973361936
-134936.2760750591	-87368.22136517035	0.9464732366183083	-89914.38537415394
-134800.59236865313	-87375.4259897235	0.9459729864932458	-89937.666094238
-134665.85134158705	-87382.65937549577	0.9454727363681833	-89960.88244918463
-134532.04590553694	-87389.92106038131	0.9449724862431207	-89984.03498382664
-134399.16900938074	-87397.21058333233	0.9444722361180583	-90007.12423280279
-134267.213639186	-87404.52748455606	0.9439719859929956	-90030.15072083352
-134136.17281828192	-87411.87130569771	0.9434717358679332	-90053.1149629874
-134006.03960736422	-87419.24159001072	0.9429714857428707	-90076.01746493737
-133876.80710441075	-87426.63788253012	0.942471235617808	-90098.85872320864
-133748.46844476173	-87434.05973022702	0.9419709854927456	-90121.63922541766
-133621.0168011879	-87441.50668215522	0.9414707353676831	-90144.35945050284
-133494.4453837736	-87448.97828960168	0.9409704852426204	-90167.01986894754
-133368.7474400087	-87456.47410621625	0.940470235117558	-90189.62094299533
-133243.91625477484	-87463.99368814072	0.9399699849924955	-90212.16312685816
-133119.94515030718	-87471.53659413246	0.939469734867433	-90234.64686691745
-132996.8274861702	-87479.10238568063	0.9389694847423704	-90257.07260191864
-132874.55665927945	-87486.69062711306	0.9384692346173079	-90279.44076315935
-132753.12610381577	-87494.30088570392	0.9379689844922454	-90301.75177467137
