alpha	beta	x	y
-44574.96402377611	-85242.72926095453	9.99999999999999e-16	-44574.964023776156
-85459.02579631872	-42075.586361323985	0.9999999999999991	-42075.58636132402
-85459.02579631872	-42075.586361323985	0.9999999999999991	-42075.58636132402
-85329.72325391613	-42092.83480090093	0.9994997498749365	-42114.4640597569
-85195.57418730893	-42104.45372892732	0.998999499749874	-42147.566405724145
-85060.1703677068	-42114.03882710698	0.9984992496248114	-42178.490250129435
-84924.27127039504	-42122.35346721712	0.9979989994997489	-42208.00012615299
-84788.23494978563	-42129.75958619451	0.9974987493746864	-42236.45912437262
-84652.27023794228	-42136.4698846921	0.9969984992496238	-42264.08109135523
-84516.51343710662	-42142.624519640565	0.9964982491245613	-42291.00732225304
-84381.05999373822	-42148.32277832053	0.9959979989994988	-42317.33823491054
-84245.98003470672	-42153.63861459005	0.9954977488744362	-42343.148906126386
-84111.32690104606	-42158.629182672776	0.9949974987493737	-42368.497605476085
-83977.14223084447	-42163.33992007699	0.9944972486243112	-42393.430878265346
-83843.45917761148	-42167.807766000755	0.9939969984992487	-42417.98676396944
-83710.30454815266	-42172.06329923955	0.9934967483741861	-42442.196934174994
-83577.70027868604	-42176.13221433318	0.9929964982491236	-42466.0881687609
-83445.6644870491	-42180.036373809366	0.9924962481240611	-42489.683408175886
-83314.21224308354	-42183.79457859883	0.9919959979989985	-42513.002523887386
-83183.35614567535	-42187.42314511042	0.991495747873936	-42536.06289549045
-83053.10676355772	-42190.93634606607	0.9909954977488735	-42558.87985157628
-82923.47297785425	-42194.34675307809	0.9904952476238109	-42581.467012343135
-82794.4622523077	-42197.66550691007	0.9899949974987484	-42603.83655989057
-82666.08084932138	-42200.90253355247	0.9894947473736859	-42625.99945432847
-82538.3340047534	-42204.066719048074	0.9889944972486233	-42647.96560863567
-82411.22607085595	-42207.166052464476	0.9884942471235608	-42669.744031665614
-82284.7606342989	-42210.207743952684	0.9879939969984983	-42691.342946238015
-82158.94061448594	-42213.198323092816	0.9874937468734357	-42712.76988751748
-82033.76834610202	-42216.14372147634	0.9869934967483732	-42734.03178562859
-81909.24564893589	-42219.04934256119	0.9864932466233107	-42755.13503554378
-81785.37388733748	-42221.92012116052	0.9859929964982481	-42776.085556604754
-81662.1540211601	-42224.76057441869	0.9854927463731856	-42796.88884353103
-81539.5866496604	-42227.57484574413	0.9849924962481231	-42817.55001038523
-81417.67204953294	-42230.36674287443	0.9844922461230605	-42838.073828670575
-81296.41020802117	-42233.13977102119	0.983991995997998	-42858.46476050797
-81175.80085187944	-42235.89716186417	0.9834917458729355	-42878.72698766236
-81055.84347281262	-42238.641899024304	0.9829914957478729	-42898.864437047756
-80936.5373499167	-42241.37674053401	0.9824912456228104	-42918.88080322959
-80817.88156954276	-42244.10423873388	0.9819909954977479	-42938.77956835329
-80699.87504294048	-42246.82675795388	0.9814907453726854	-42958.56401985712
-80582.51652200113	-42249.546490278204	0.9809904952476228	-42978.237266268974
-80465.8046133171	-42252.2654696468	0.9804902451225603	-42997.80225133926
-80349.73779080735	-42254.98558450619	0.9799899949974978	-43017.26176672336
-80234.31440706407	-42257.70858919172	0.9794897448724352	-43036.61846339524
-80119.53270358958	-42260.43611419582	0.9789894947473727	-43055.874861947
-80005.39082005355	-42263.16967545469	0.9784892446223102	-43075.033361906826
-79891.88680267695	-42265.910682768204	0.9779889944972476	-43094.09625018995
-79779.01861185639	-42268.6604474511	0.9774887443721851	-43113.065708780916
-79666.78412909625	-42271.42018930113	0.9769884942471226	-43131.94382173267
-79555.1811633363	-42274.19104295853	0.97648824412206	-43150.732581556746
-79444.2074567419	-42276.97406372137	0.9759879939969975	-43169.433895069575
-79333.86068999124	-42279.77023287376	0.975487743871935	-43188.049588751106
-79224.13848714207	-42282.58046257643	0.9749874937468724	-43206.58141366615
-79115.0384200925	-42285.40560036374	0.9744872436218099	-43225.031049991674
-79006.55801269486	-42288.24643328533	0.9739869934967474	-43243.40011118896
-78898.69474454061	-42291.10369172708	0.9734867433716851	-43261.69014785474
-78791.44605446397	-42293.97805294119	0.9729864932466223	-43279.90265128151
-78684.80934377442	-42296.8701443128	0.9724862431215598	-43298.03905675425
-78578.78197925248	-42299.78054638661	0.9719859929964975	-43316.10074660699
-78473.36129592759	-42302.70979567533	0.9714857428714347	-43334.089053061245
-78368.54459965523	-42305.65838726914	0.9709854927463722	-43352.00526086517
-78264.32916951519	-42308.626777262776	0.9704852426213098	-43369.8506097505
-78160.71226003903	-42311.61538501655	0.9699849924962471	-43387.626296723116
-78057.69110328832	-42314.624595264424	0.9694847423711846	-43405.33347820066
-77955.26291079128	-42317.65476008208	0.9689844922461222	-43422.97327201006
-77853.42487535226	-42320.7062007261	0.9684842421210595	-43440.54675925612
-77752.17417274017	-42323.77920935473	0.967983991995997	-43458.05498607146
-77651.50796327007	-42326.8740506392	0.9674837418709346	-43475.498965257044
-77551.423393281	-42329.99096327419	0.9669834917458722	-43492.879677821715
-77451.91759652604	-42333.13016139498	0.9664832416208095	-43510.19807442842
-77352.98769546946	-42336.2918359087	0.965982991495747	-43527.45507675422
-77254.63080250705	-42339.47615574508	0.9654827413706846	-43544.6515787699
-77156.84402111552	-42342.6832690335	0.9649824912456219	-43561.78844794586
-77059.62444692747	-42345.91330421122	0.9644822411205594	-43578.86652638877
-76962.96916874556	-42349.1663710674	0.963981990995497	-43595.88663191426
-76866.87526949708	-42352.44256172774	0.9634817408704343	-43612.84955906002
-76771.33982713262	-42355.74195158384	0.9629814907453718	-43629.75608004341
-76676.35991547417	-42359.06460017054	0.9624812406203094	-43646.6069456672
-76581.93260501203	-42362.41055199532	0.9619809904952467	-43663.40288617708
-76488.05496366112	-42365.77983732265	0.9614807403701842	-43680.14461207409
-76394.72405747203	-42369.1724729159	0.9609804902451218	-43696.832814884605
-76301.93695130144	-42372.58846274031	0.9604802401200591	-43713.46816789108
-76209.69070945248	-42376.027798628646	0.9599799899949966	-43730.05132682573
-76117.98239627271	-42379.49046091246	0.9594797398699342	-43746.58293052938
-76026.80907672283	-42382.97641902084	0.9589794897448717	-43763.063601577924
-75936.16781691609	-42386.48563204874	0.958479239619809	-43779.49394687818
-75846.05568462732	-42390.01804929668	0.9579789894947465	-43795.87455823507
-75756.46974977694	-42393.57361078331	0.9574787393696841	-43812.20601289161
-75667.40708488644	-42397.152247732934	0.9569784892446214	-43828.48887404372
-75578.86476551514	-42400.753883039106	0.9564782391195589	-43844.72369133099
-75490.83987066972	-42404.378431705525	0.9559779889944965	-43860.911001304776
-75403.3294831929	-42408.02580126608	0.9554777388694338	-43877.05132787516
-75316.33069013635	-42411.69589218472	0.9549774887443713	-43893.14518273785
-75229.84058311256	-42415.38859823618	0.9544772386193089	-43909.19306578186
-75143.85625862532	-42419.10380686945	0.9539769884942462	-43925.195465479555
-75058.37481838846	-42422.841399553945	0.9534767383691837	-43941.15285925963
-74973.39336962774	-42426.60125210965	0.9529764882441213	-43957.0657138639
-74888.90902536409	-42430.38323502259	0.9524762381190588	-43972.93448568917
-74804.91890468702	-42434.187213745565	0.9519759879939961	-43988.75962111447
-74721.42013301332	-42438.01304898559	0.9514757378689337	-44004.541556814875
-74638.40984233031	-42441.86059697831	0.9509754877438712	-44020.280720062125
-74555.88517142905	-42445.729709750456	0.9504752376188085	-44035.97752901321
-74473.84326612868	-42449.62023537045	0.949974987493746	-44051.6323929872
-74392.28127948442	-42453.53201818817	0.9494747373686835	-44067.24571273093
-74311.19637198841	-42457.46489906433	0.948974487243621	-44082.817880674294
-74230.5857117598	-42461.41871558984	0.9484742371185584	-44098.34928117541
-74150.44647472768	-42465.39330229567	0.9479739869934959	-44113.840290756394
-74070.77584480026	-42469.38849085397	0.9474737368684334	-44129.29127832991
-73991.57101403075	-42473.404110270276	0.9469734867433709	-44144.70260541718
-73912.82918277133	-42477.43998706799	0.9464732366183083	-44160.07462635779
-73834.5475598221	-42481.495945464754	0.9459729864932458	-44175.4076885116
-73756.72336257064	-42485.57180754159	0.9454727363681833	-44190.70213245316
-73679.35381712513	-42489.66739340503	0.9449724862431207	-44205.95829215903
-73602.43615844182	-42493.78252134238	0.9444722361180583	-44221.176495188345
-73525.96763044572	-42497.91700797061	0.9439719859929956	-44236.35706285669
-73449.94548614246	-42502.07066837934	0.9434717358679332	-44251.50031040399
-73374.3669877313	-42506.243316267355	0.9429714857428707	-44266.60654715627
-73299.22940670181	-42510.434764074445	0.942471235617808	-44281.67607668185
-73224.5300239374	-42514.64482310697	0.9419709854927456	-44296.70919694208
-73150.26612980523	-42518.87330365888	0.9414707353676831	-44311.706200436856
-73076.43502424202	-42523.12001512779	0.9409704852426204	-44326.66737434516
-73003.03401683936	-42527.38476612617	0.940470235117558	-44341.59300066089
-72930.06042692381	-42531.66736458801	0.9399699849924955	-44356.483356324046
-72857.5115836283	-42535.96761787157	0.939469734867433	-44371.338713347606
-72785.38482596198	-42540.28533285771	0.9389694847423704	-44386.15933894014
-72713.67750288088	-42544.62031604425	0.9384692346173079	-44400.94549562452
-72642.38697334584	-42548.97237363679	0.9379689844922454	-44415.697441352626
-72571.51060638377	-42553.34131163565	0.9374687343671828	-44430.41542961643
-72501.04578114298	-42557.72693591968	0.9369684842421203	-44445.09970955559
-72430.98988694685	-42562.12905232611	0.9364682341170578	-44459.75052606142
-72361.34032333989	-42566.547466728094	0.9359679839919952	-44474.36811987785
-72292.09450013858	-42570.98198510825	0.9354677338669327	-44488.95272769903
-72223.24983746884	-42575.43241363011	0.9349674837418702	-44503.504582263966
-72154.80376581145	-42579.89855870599	0.9344672336168075	-44518.02391244829
-72086.75372603831	-42584.38022706265	0.9339669834917451	-44532.510943353205
-72019.09716944571	-42588.877225804186	0.9334667333666826	-44546.965896391666
-71951.83155779078	-42593.38936247223	0.9329664832416199	-44561.388989372055
-71884.95436331935	-42597.91644510408	0.9324662331165575	-44575.78043657937
-71818.46306879439	-42602.45828228814	0.931965982991495	-44590.14044885387
-71752.35516752268	-42607.014683217436	0.9314657328664323	-44604.469233667594
-71686.62816337775	-42611.5854577408	0.9309654827413699	-44618.7669951985
-71621.27957082249	-42616.170416411995	0.9304652326163074	-44633.03393440254
-71556.3069149291	-42620.769370536866	0.9299649824912449	-44647.27024908362
-71491.70773139693	-42625.38213221855	0.9294647323661823	-44661.476133961514
-71427.47956656636	-42630.00851440113	0.9289644822411198	-44675.65178073805
-71363.61997743833	-42634.648330910786	0.9284642321160573	-44689.79737816115
-71300.1265316822	-42639.30139649604	0.9279639819909947	-44703.91311208726
-71236.9968076488	-42643.967526865934	0.9274637318659322	-44717.99916554205
-71174.22839438092	-42648.64653872653	0.9269634817408697	-44732.055718779346
-71111.81889162074	-42653.338249816035	0.9264632316158071	-44746.082949338466
-71049.76590981588	-42658.04247893861	0.9259629814907446	-44760.081032100126
-70988.06707012397	-42662.75904599646	0.9254627313656821	-44774.05013934065
